cm,id,x,y,z
0.19613057634205,5000,0,0,0
0.20218340713421,15027,1.25e-05,0,0
0.20496802138861,15018,2.5e-05,0,0
0.2067205135699,15012,5e-05,0,0
0.20704098977051,15022,7.5e-05,0,0
0.20709954066738,15003,0.0001,0,0
0.20711142059938,15013,0.00015,0,0
0.20711167452491,5001,0.0002,0,0
0.20711167884679,15014,0.00025,0,0
0.20711167780718,15006,0.0003,0,0
0.20711167549452,5002,0.0004,0,0
0.20711167086512,5003,0.0006,0,0
0.20711166623575,5004,0.0008,0,0
0.20711166160639,5005,0.001,0,0
0.20711165697705,5006,0.0012,0,0
0.20711165234774,5007,0.0014,0,0
0.20711164771844,5008,0.0016,0,0
0.20711164308917,5009,0.0018,0,0
0.20711163845992,5010,0.002,0,0
0.2071116338307,5011,0.0022,0,0
0.20711162920149,5012,0.0024,0,0
0.20711162457231,5013,0.0026,0,0
0.20711161994315,5014,0.0028,0,0
0.20711161531401,5015,0.003,0,0
0.20711161068489,5016,0.0032,0,0
0.20711160605579,5017,0.0034,0,0
0.20711160142672,5018,0.0036,0,0
0.20711159679766,5019,0.0038,0,0
0.20711159216863,5020,0.004,0,0
0.20711158753962,5021,0.0042,0,0
0.20711158291063,5022,0.0044,0,0
0.20711157828167,5023,0.0046,0,0
0.20711157365272,5024,0.0048,0,0
0.2071115690238,5025,0.005,0,0
0.2071115643949,5026,0.0052,0,0
0.20711155976602,5027,0.0054,0,0
0.20711155513716,5028,0.0056,0,0
0.20711155050833,5029,0.0058,0,0
0.20711154587951,5030,0.006,0,0
0.20711154125072,5031,0.0062,0,0
0.20711153662195,5032,0.0064,0,0
0.2071115319932,5033,0.0066,0,0
0.20711152736447,5034,0.0068,0,0
0.20711152273577,5035,0.007,0,0
0.20711151810709,5036,0.0072,0,0
0.20711151347842,5037,0.0074,0,0
0.20711150884978,5038,0.0076,0,0
0.20711150422116,5039,0.0078,0,0
0.20711149959257,5040,0.008,0,0
0.20711149496399,5041,0.0082,0,0
0.20711149033544,5042,0.0084,0,0
0.20711148570691,5043,0.0086,0,0
0.20711148107839,5044,0.0088,0,0
0.20711147644991,5045,0.009,0,0
0.20711147182144,5046,0.0092,0,0
0.20711146719299,5047,0.0094,0,0
0.20711146256457,5048,0.0096,0,0
0.20711145793617,5049,0.0098,0,0
0.20711145330779,5050,0.01,0,0
0.20711144867943,5051,0.0102,0,0
0.20711144405109,5052,0.0104,0,0
0.20711143942277,5053,0.0106,0,0
0.20711143479448,5054,0.0108,0,0
0.20711143016621,5055,0.011,0,0
0.20711142553796,5056,0.0112,0,0
0.20711142090973,5057,0.0114,0,0
0.20711141628152,5058,0.0116,0,0
0.20711141165333,5059,0.0118,0,0
0.20711140702517,5060,0.012,0,0
0.20711140239702,5061,0.0122,0,0
0.2071113977689,5062,0.0124,0,0
0.2071113931408,5063,0.0126,0,0
0.20711138851272,5064,0.0128,0,0
0.20711138388467,5065,0.013,0,0
0.20711137925663,5066,0.0132,0,0
0.20711137462862,5067,0.0134,0,0
0.20711137000062,5068,0.0136,0,0
0.20711136537265,5069,0.0138,0,0
0.2071113607447,5070,0.014,0,0
0.20711135611678,5071,0.0142,0,0
0.20711135148887,5072,0.0144,0,0
0.20711134686099,5073,0.0146,0,0
0.20711134223312,5074,0.0148,0,0
0.20711133760528,5075,0.015,0,0
0.20711133297746,5076,0.0152,0,0
0.20711132834966,5077,0.0154,0,0
0.20711132372188,5078,0.0156,0,0
0.20711131909413,5079,0.0158,0,0
0.20711131446639,5080,0.016,0,0
0.20711130983868,5081,0.0162,0,0
0.20711130521099,5082,0.0164,0,0
0.20711130058332,5083,0.0166,0,0
0.20711129595567,5084,0.0168,0,0
0.20711129132804,5085,0.017,0,0
0.20711128670044,5086,0.0172,0,0
0.20711128207285,5087,0.0174,0,0
0.20711127744529,5088,0.0176,0,0
0.20711127281775,5089,0.0178,0,0
0.20711126819023,5090,0.018,0,0
0.20711126356273,5091,0.0182,0,0
0.20711125893526,5092,0.0184,0,0
0.2071112543078,5093,0.0186,0,0
0.20711124968037,5094,0.0188,0,0
0.20711124505295,5095,0.019,0,0
0.20711124042556,5096,0.0192,0,0
0.20711123579819,5097,0.0194,0,0
0.20711123117084,5098,0.0196,0,0
0.20711122654352,5099,0.0198,0,0
0.20711122191621,5100,0.02,0,0
0.20711121728893,5101,0.0202,0,0
0.20711121266166,5102,0.0204,0,0
0.20711120803442,5103,0.0206,0,0
0.2071112034072,5104,0.0208,0,0
0.20711119878,5105,0.021,0,0
0.20711119415283,5106,0.0212,0,0
0.20711118952567,5107,0.0214,0,0
0.20711118489853,5108,0.0216,0,0
0.20711118027142,5109,0.0218,0,0
0.20711117564433,5110,0.022,0,0
0.20711117101726,5111,0.0222,0,0
0.20711116639021,5112,0.0224,0,0
0.20711116176318,5113,0.0226,0,0
0.20711115713617,5114,0.0228,0,0
0.20711115250919,5115,0.023,0,0
0.20711114788222,5116,0.0232,0,0
0.20711114325528,5117,0.0234,0,0
0.20711113862836,5118,0.0236,0,0
0.20711113400146,5119,0.0238,0,0
0.20711112937458,5120,0.024,0,0
0.20711112474772,5121,0.0242,0,0
0.20711112012089,5122,0.0244,0,0
0.20711111549407,5123,0.0246,0,0
0.20711111086728,5124,0.0248,0,0
0.20711110624051,5125,0.025,0,0
0.20711110161375,5126,0.0252,0,0
0.20711109698702,5127,0.0254,0,0
0.20711109236032,5128,0.0256,0,0
0.20711108773363,5129,0.0258,0,0
0.20711108310696,5130,0.026,0,0
0.20711107848032,5131,0.0262,0,0
0.20711107385369,5132,0.0264,0,0
0.20711106922709,5133,0.0266,0,0
0.20711106460051,5134,0.0268,0,0
0.20711105997395,5135,0.027,0,0
0.20711105534741,5136,0.0272,0,0
0.20711105072089,5137,0.0274,0,0
0.2071110460944,5138,0.0276,0,0
0.20711104146792,5139,0.0278,0,0
0.20711103684147,5140,0.028,0,0
0.20711103221504,5141,0.0282,0,0
0.20711102758862,5142,0.0284,0,0
0.20711102296223,5143,0.0286,0,0
0.20711101833586,5144,0.0288,0,0
0.20711101370952,5145,0.029,0,0
0.20711100908319,5146,0.0292,0,0
0.20711100445688,5147,0.0294,0,0
0.2071109998306,5148,0.0296,0,0
0.20711099520434,5149,0.0298,0,0
0.20711099057809,5150,0.03,0,0
0.20711098595187,5151,0.0302,0,0
0.20711098132567,5152,0.0304,0,0
0.20711097669949,5153,0.0306,0,0
0.20711097207334,5154,0.0308,0,0
0.2071109674472,5155,0.031,0,0
0.20711096282108,5156,0.0312,0,0
0.20711095819499,5157,0.0314,0,0
0.20711095356892,5158,0.0316,0,0
0.20711094894287,5159,0.0318,0,0
0.20711094431683,5160,0.032,0,0
0.20711093969082,5161,0.0322,0,0
0.20711093506484,5162,0.0324,0,0
0.20711093043887,5163,0.0326,0,0
0.20711092581292,5164,0.0328,0,0
0.207110921187,5165,0.033,0,0
0.20711091656109,5166,0.0332,0,0
0.20711091193521,5167,0.0334,0,0
0.20711090730935,5168,0.0336,0,0
0.20711090268351,5169,0.0338,0,0
0.20711089805769,5170,0.034,0,0
0.20711089343189,5171,0.0342,0,0
0.20711088880611,5172,0.0344,0,0
0.20711088418035,5173,0.0346,0,0
0.20711087955462,5174,0.0348,0,0
0.2071108749289,5175,0.035,0,0
0.20711087030321,5176,0.0352,0,0
0.20711086567754,5177,0.0354,0,0
0.20711086105188,5178,0.0356,0,0
0.20711085642625,5179,0.0358,0,0
0.20711085180064,5180,0.036,0,0
0.20711084717506,5181,0.0362,0,0
0.20711084254949,5182,0.0364,0,0
0.20711083792394,5183,0.0366,0,0
0.20711083329842,5184,0.0368,0,0
0.20711082867291,5185,0.037,0,0
0.20711082404743,5186,0.0372,0,0
0.20711081942197,5187,0.0374,0,0
0.20711081479652,5188,0.0376,0,0
0.2071108101711,5189,0.0378,0,0
0.2071108055457,5190,0.038,0,0
0.20711080092033,5191,0.0382,0,0
0.20711079629497,5192,0.0384,0,0
0.20711079166963,5193,0.0386,0,0
0.20711078704432,5194,0.0388,0,0
0.20711078241902,5195,0.039,0,0
0.20711077779375,5196,0.0392,0,0
0.20711077316849,5197,0.0394,0,0
0.20711076854326,5198,0.0396,0,0
0.20711076391805,5199,0.0398,0,0
0.20711075929286,5200,0.04,0,0
0.20711075466769,5201,0.0402,0,0
0.20711075004254,5202,0.0404,0,0
0.20711074541742,5203,0.0406,0,0
0.20711074079231,5204,0.0408,0,0
0.20711073616723,5205,0.041,0,0
0.20711073154216,5206,0.0412,0,0
0.20711072691712,5207,0.0414,0,0
0.20711072229209,5208,0.0416,0,0
0.20711071766709,5209,0.0418,0,0
0.20711071304211,5210,0.042,0,0
0.20711070841715,5211,0.0422,0,0
0.20711070379221,5212,0.0424,0,0
0.20711069916729,5213,0.0426,0,0
0.2071106945424,5214,0.0428,0,0
0.20711068991752,5215,0.043,0,0
0.20711068529266,5216,0.0432,0,0
0.20711068066783,5217,0.0434,0,0
0.20711067604302,5218,0.0436,0,0
0.20711067141822,5219,0.0438,0,0
0.20711066679345,5220,0.044,0,0
0.2071106621687,5221,0.0442,0,0
0.20711065754397,5222,0.0444,0,0
0.20711065291926,5223,0.0446,0,0
0.20711064829457,5224,0.0448,0,0
0.2071106436699,5225,0.045,0,0
0.20711063904525,5226,0.0452,0,0
0.20711063442063,5227,0.0454,0,0
0.20711062979602,5228,0.0456,0,0
0.20711062517144,5229,0.0458,0,0
0.20711062054687,5230,0.046,0,0
0.20711061592233,5231,0.0462,0,0
0.20711061129781,5232,0.0464,0,0
0.2071106066733,5233,0.0466,0,0
0.20711060204882,5234,0.0468,0,0
0.20711059742436,5235,0.047,0,0
0.20711059279992,5236,0.0472,0,0
0.20711058817551,5237,0.0474,0,0
0.20711058355111,5238,0.0476,0,0
0.20711057892673,5239,0.0478,0,0
0.20711057430237,5240,0.048,0,0
0.20711056967804,5241,0.0482,0,0
0.20711056505372,5242,0.0484,0,0
0.20711056042943,5243,0.0486,0,0
0.20711055580516,5244,0.0488,0,0
