cp,id,x,y,z
0.14631534496941,5068,0.0136,0,0
0.14631540247623,5069,0.0138,0,0
0.14631545998303,5070,0.014,0,0
0.14631551748983,5071,0.0142,0,0
0.14631557499661,5072,0.0144,0,0
0.14631563250338,5073,0.0146,0,0
0.14631569001013,5074,0.0148,0,0
0.14631574751687,5075,0.015,0,0
0.1463158050236,5076,0.0152,0,0
0.14631586253031,5077,0.0154,0,0
0.14631592003701,5078,0.0156,0,0
0.1463159775437,5079,0.0158,0,0
0.14631603505037,5080,0.016,0,0
0.14631609255703,5081,0.0162,0,0
0.14631615006368,5082,0.0164,0,0
0.14631620757031,5083,0.0166,0,0
0.14631626507693,5084,0.0168,0,0
0.14631632258354,5085,0.017,0,0
0.14631638009014,5086,0.0172,0,0
0.14631643759672,5087,0.0174,0,0
0.14631649510328,5088,0.0176,0,0
0.14631655260984,5089,0.0178,0,0
0.14631661011638,5090,0.018,0,0
0.1463166676229,5091,0.0182,0,0
0.14631672512942,5092,0.0184,0,0
0.14631678263592,5093,0.0186,0,0
0.14631684014241,5094,0.0188,0,0
0.14631689764888,5095,0.019,0,0
0.14631695515534,5096,0.0192,0,0
0.14631701266179,5097,0.0194,0,0
0.14631707016822,5098,0.0196,0,0
0.14631712767464,5099,0.0198,0,0
0.14631718518105,5100,0.02,0,0
0.14631724268744,5101,0.0202,0,0
0.14631730019382,5102,0.0204,0,0
0.14631735770019,5103,0.0206,0,0
0.14631741520654,5104,0.0208,0,0
0.14631747271288,5105,0.021,0,0
0.14631753021921,5106,0.0212,0,0
0.14631758772552,5107,0.0214,0,0
0.14631764523182,5108,0.0216,0,0
0.14631770273811,5109,0.0218,0,0
0.14631776024439,5110,0.022,0,0
0.14631781775065,5111,0.0222,0,0
0.14631787525689,5112,0.0224,0,0
0.14631793276313,5113,0.0226,0,0
0.14631799026935,5114,0.0228,0,0
0.14631804777555,5115,0.023,0,0
0.14631810528175,5116,0.0232,0,0
0.14631816278793,5117,0.0234,0,0
0.1463182202941,5118,0.0236,0,0
0.14631827780025,5119,0.0238,0,0
0.14631833530639,5120,0.024,0,0
0.14631839281252,5121,0.0242,0,0
0.14631845031863,5122,0.0244,0,0
0.14631850782473,5123,0.0246,0,0
0.14631856533082,5124,0.0248,0,0
0.14631862283689,5125,0.025,0,0
0.14631868034296,5126,0.0252,0,0
0.146318737849,5127,0.0254,0,0
0.14631879535504,5128,0.0256,0,0
0.14631885286106,5129,0.0258,0,0
0.14631891036707,5130,0.026,0,0
0.14631896787306,5131,0.0262,0,0
0.14631902537904,5132,0.0264,0,0
0.14631908288501,5133,0.0266,0,0
0.14631914039096,5134,0.0268,0,0
0.1463191978969,5135,0.027,0,0
0.14631925540283,5136,0.0272,0,0
0.14631931290875,5137,0.0274,0,0
0.14631937041465,5138,0.0276,0,0
0.14631942792053,5139,0.0278,0,0
0.14631948542641,5140,0.028,0,0
0.14631954293227,5141,0.0282,0,0
0.14631960043812,5142,0.0284,0,0
0.14631965794395,5143,0.0286,0,0
0.14631971544977,5144,0.0288,0,0
0.14631977295558,5145,0.029,0,0
0.14631983046138,5146,0.0292,0,0
0.14631988796716,5147,0.0294,0,0
0.14631994547293,5148,0.0296,0,0
0.14632000297868,5149,0.0298,0,0
0.14632006048442,5150,0.03,0,0
0.14632011799015,5151,0.0302,0,0
0.14632017549586,5152,0.0304,0,0
0.14632023300157,5153,0.0306,0,0
0.14632029050725,5154,0.0308,0,0
0.14632034801293,5155,0.031,0,0
0.14632040551859,5156,0.0312,0,0
0.14632046302424,5157,0.0314,0,0
0.14632052052987,5158,0.0316,0,0
0.1463205780355,5159,0.0318,0,0
0.1463206355411,5160,0.032,0,0
0.1463206930467,5161,0.0322,0,0
0.14632075055228,5162,0.0324,0,0
0.14632080805785,5163,0.0326,0,0
0.14632086556341,5164,0.0328,0,0
0.14632092306895,5165,0.033,0,0
0.14632098057448,5166,0.0332,0,0
0.14632103807999,5167,0.0334,0,0
0.14632109558549,5168,0.0336,0,0
0.14632115309098,5169,0.0338,0,0
0.14632121059646,5170,0.034,0,0
0.14632126810192,5171,0.0342,0,0
0.14632132560737,5172,0.0344,0,0
0.14632138311281,5173,0.0346,0,0
0.14632144061823,5174,0.0348,0,0
0.14632149812364,5175,0.035,0,0
0.14632155562903,5176,0.0352,0,0
0.14632161313442,5177,0.0354,0,0
0.14632167063979,5178,0.0356,0,0
0.14632172814514,5179,0.0358,0,0
0.14632178565049,5180,0.036,0,0
0.14632184315582,5181,0.0362,0,0
0.14632190066113,5182,0.0364,0,0
0.14632195816643,5183,0.0366,0,0
0.14632201567172,5184,0.0368,0,0
0.146322073177,5185,0.037,0,0
0.14632213068226,5186,0.0372,0,0
0.14632218818751,5187,0.0374,0,0
0.14632224569275,5188,0.0376,0,0
0.14632230319797,5189,0.0378,0,0
0.14632236070318,5190,0.038,0,0
0.14632241820838,5191,0.0382,0,0
0.14632247571356,5192,0.0384,0,0
0.14632253321873,5193,0.0386,0,0
0.14632259072389,5194,0.0388,0,0
0.14632264822904,5195,0.039,0,0
0.14632270573417,5196,0.0392,0,0
0.14632276323928,5197,0.0394,0,0
0.14632282074439,5198,0.0396,0,0
0.14632287824948,5199,0.0398,0,0
0.14632293575456,5200,0.04,0,0
0.14632299325962,5201,0.0402,0,0
0.14632305076467,5202,0.0404,0,0
0.14632310826971,5203,0.0406,0,0
0.14632316577473,5204,0.0408,0,0
0.14632322327974,5205,0.041,0,0
0.14632328078474,5206,0.0412,0,0
0.14632333828973,5207,0.0414,0,0
0.1463233957947,5208,0.0416,0,0
0.14632345329966,5209,0.0418,0,0
0.1463235108046,5210,0.042,0,0
0.14632356830953,5211,0.0422,0,0
0.14632362581445,5212,0.0424,0,0
0.14632368331936,5213,0.0426,0,0
0.14632374082425,5214,0.0428,0,0
0.14632379832913,5215,0.043,0,0
0.14632385583399,5216,0.0432,0,0
0.14632391333884,5217,0.0434,0,0
0.14632397084368,5218,0.0436,0,0
0.14632402834851,5219,0.0438,0,0
0.14632408585332,5220,0.044,0,0
0.14632414335812,5221,0.0442,0,0
0.14632420086291,5222,0.0444,0,0
0.14632425836768,5223,0.0446,0,0
0.14632431587244,5224,0.0448,0,0
0.14632437337718,5225,0.045,0,0
0.14632443088192,5226,0.0452,0,0
0.14632448838664,5227,0.0454,0,0
0.14632454589134,5228,0.0456,0,0
0.14632460339604,5229,0.0458,0,0
0.14632466090071,5230,0.046,0,0
0.14632471840538,5231,0.0462,0,0
0.14632477591003,5232,0.0464,0,0
0.14632483341468,5233,0.0466,0,0
0.1463248909193,5234,0.0468,0,0
0.14632494842392,5235,0.047,0,0
0.14632500592852,5236,0.0472,0,0
0.1463250634331,5237,0.0474,0,0
0.14632512093768,5238,0.0476,0,0
0.14632517844224,5239,0.0478,0,0
0.14632523594679,5240,0.048,0,0
0.14632529345132,5241,0.0482,0,0
0.14632535095584,5242,0.0484,0,0
0.14632540846035,5243,0.0486,0,0
0.14632546596484,5244,0.0488,0,0
0.14632552346932,5245,0.049,0,0
0.14632558097379,5246,0.0492,0,0
0.14632563847825,5247,0.0494,0,0
0.14632569598269,5248,0.0496,0,0
0.14632575348712,5249,0.0498,0,0
0.14632581099153,5250,0.05,0,0
0.14632586849593,5251,0.0502,0,0
0.14632592600032,5252,0.0504,0,0
0.1463259835047,5253,0.0506,0,0
0.14632604100906,5254,0.0508,0,0
0.14632609851341,5255,0.051,0,0
0.14632615601774,5256,0.0512,0,0
0.14632621352207,5257,0.0514,0,0
0.14632627102638,5258,0.0516,0,0
0.14632632853067,5259,0.0518,0,0
0.14632638603495,5260,0.052,0,0
0.14632644353922,5261,0.0522,0,0
0.14632650104348,5262,0.0524,0,0
0.14632655854772,5263,0.0526,0,0
0.14632661605195,5264,0.0528,0,0
0.14632667355617,5265,0.053,0,0
0.14632673106037,5266,0.0532,0,0
0.14632678856456,5267,0.0534,0,0
0.14632684606874,5268,0.0536,0,0
0.1463269035729,5269,0.0538,0,0
0.14632696107706,5270,0.054,0,0
0.14632701858119,5271,0.0542,0,0
0.14632707608532,5272,0.0544,0,0
0.14632713358943,5273,0.0546,0,0
0.14632719109353,5274,0.0548,0,0
0.14632724859761,5275,0.055,0,0
0.14632730610168,5276,0.0552,0,0
0.14632736360574,5277,0.0554,0,0
0.14632742110978,5278,0.0556,0,0
0.14632747861382,5279,0.0558,0,0
0.14632753611783,5280,0.056,0,0
0.14632759362184,5281,0.0562,0,0
0.14632765112583,5282,0.0564,0,0
0.14632770862981,5283,0.0566,0,0
0.14632776613378,5284,0.0568,0,0
0.14632782363773,5285,0.057,0,0
0.14632788114167,5286,0.0572,0,0
0.14632793864559,5287,0.0574,0,0
0.14632799614951,5288,0.0576,0,0
0.14632805365341,5289,0.0578,0,0
0.14632811115729,5290,0.058,0,0
0.14632816866117,5291,0.0582,0,0
0.14632822616503,5292,0.0584,0,0
0.14632828366887,5293,0.0586,0,0
0.14632834117271,5294,0.0588,0,0
0.14632839867653,5295,0.059,0,0
0.14632845618033,5296,0.0592,0,0
0.14632851368413,5297,0.0594,0,0
0.14632857118791,5298,0.0596,0,0
0.14632862869168,5299,0.0598,0,0
0.14632868619543,5300,0.06,0,0
0.14632874369917,5301,0.0602,0,0
0.1463288012029,5302,0.0604,0,0
0.14632885870661,5303,0.0606,0,0
0.14632891621031,5304,0.0608,0,0
0.146328973714,5305,0.061,0,0
0.14632903121768,5306,0.0612,0,0
0.14632908872134,5307,0.0614,0,0
0.14632914622499,5308,0.0616,0,0
0.14632920372862,5309,0.0618,0,0
0.14632926123225,5310,0.062,0,0
0.14632931873586,5311,0.0622,0,0
0.14632937623945,5312,0.0624,0,0
0.14632943374304,5313,0.0626,0,0
0.1463294912466,5314,0.0628,0,0
0.14632954875016,5315,0.063,0,0
0.1463296062537,5316,0.0632,0,0
0.14632966375723,5317,0.0634,0,0
0.14632972126075,5318,0.0636,0,0
0.14632977876425,5319,0.0638,0,0
0.14632983626775,5320,0.064,0,0
0.14632989377122,5321,0.0642,0,0
0.14632995127469,5322,0.0644,0,0
0.14633000877814,5323,0.0646,0,0
0.14633006628158,5324,0.0648,0,0
0.146330123785,5325,0.065,0,0
0.14633018128841,5326,0.0652,0,0
0.14633023879181,5327,0.0654,0,0
0.14633029629519,5328,0.0656,0,0
0.14633035379857,5329,0.0658,0,0
0.14633041130192,5330,0.066,0,0
0.14633046880527,5331,0.0662,0,0
0.1463305263086,5332,0.0664,0,0
0.14633058381192,5333,0.0666,0,0
0.14633064131523,5334,0.0668,0,0
0.14633069881852,5335,0.067,0,0
0.1463307563218,5336,0.0672,0,0
0.14633081382507,5337,0.0674,0,0
0.14633087132832,5338,0.0676,0,0
0.14633092883156,5339,0.0678,0,0
0.14633098633479,5340,0.068,0,0
0.146331043838,5341,0.0682,0,0
0.1463311013412,5342,0.0684,0,0
0.14633115884439,5343,0.0686,0,0
0.14633121634756,5344,0.0688,0,0
0.14633127385072,5345,0.069,0,0
0.14633133135387,5346,0.0692,0,0
0.14633138885701,5347,0.0694,0,0
0.14633144636013,5348,0.0696,0,0
0.14633150386324,5349,0.0698,0,0
0.14633156136633,5350,0.07,0,0
0.14633161886941,5351,0.0702,0,0
0.14633167637248,5352,0.0704,0,0
0.14633173387554,5353,0.0706,0,0
0.14633179137858,5354,0.0708,0,0
0.14633184888161,5355,0.071,0,0
0.14633190638463,5356,0.0712,0,0
0.14633196388763,5357,0.0714,0,0
0.14633202139062,5358,0.0716,0,0
0.14633207889359,5359,0.0718,0,0
0.14633213639656,5360,0.072,0,0
0.14633219389951,5361,0.0722,0,0
0.14633225140245,5362,0.0724,0,0
0.14633230890537,5363,0.0726,0,0
0.14633236640828,5364,0.0728,0,0
0.14633242391118,5365,0.073,0,0
0.14633248141406,5366,0.0732,0,0
0.14633253891693,5367,0.0734,0,0
0.14633259641979,5368,0.0736,0,0
0.14633265392264,5369,0.0738,0,0
0.14633271142547,5370,0.074,0,0
0.14633276892829,5371,0.0742,0,0
0.14633282643109,5372,0.0744,0,0
0.14633288393389,5373,0.0746,0,0
0.14633294143667,5374,0.0748,0,0
0.14633299893943,5375,0.075,0,0
0.14633305644219,5376,0.0752,0,0
0.14633311394492,5377,0.0754,0,0
0.14633317144765,5378,0.0756,0,0
0.14633322895037,5379,0.0758,0,0
0.14633328645307,5380,0.076,0,0
0.14633334395575,5381,0.0762,0,0
0.14633340145843,5382,0.0764,0,0
0.14633345896109,5383,0.0766,0,0
0.14633351646374,5384,0.0768,0,0
0.14633357396637,5385,0.077,0,0
0.14633363146899,5386,0.0772,0,0
0.1463336889716,5387,0.0774,0,0
0.1463337464742,5388,0.0776,0,0
0.14633380397678,5389,0.0778,0,0
0.14633386147935,5390,0.078,0,0
0.1463339189819,5391,0.0782,0,0
0.14633397648445,5392,0.0784,0,0
0.14633403398698,5393,0.0786,0,0
0.14633409148949,5394,0.0788,0,0
0.14633414899199,5395,0.079,0,0
0.14633420649448,5396,0.0792,0,0
0.14633426399696,5397,0.0794,0,0
0.14633432149943,5398,0.0796,0,0
0.14633437900188,5399,0.0798,0,0
0.14633443650431,5400,0.08,0,0
0.14633449400674,5401,0.0802,0,0
0.14633455150915,5402,0.0804,0,0
0.14633460901155,5403,0.0806,0,0
0.14633466651393,5404,0.0808,0,0
0.14633472401631,5405,0.081,0,0
0.14633478151866,5406,0.0812,0,0
0.14633483902101,5407,0.0814,0,0
0.14633489652334,5408,0.0816,0,0
0.14633495402566,5409,0.0818,0,0
0.14633501152797,5410,0.082,0,0
0.14633506903026,5411,0.0822,0,0
0.14633512653254,5412,0.0824,0,0
0.14633518403481,5413,0.0826,0,0
0.14633524153706,5414,0.0828,0,0
0.1463352990393,5415,0.083,0,0
0.14633535654153,5416,0.0832,0,0
0.14633541404374,5417,0.0834,0,0
0.14633547154595,5418,0.0836,0,0
0.14633552904813,5419,0.0838,0,0
0.14633558655031,5420,0.084,0,0
0.14633564405247,5421,0.0842,0,0
0.14633570155462,5422,0.0844,0,0
0.14633575905675,5423,0.0846,0,0
0.14633581655888,5424,0.0848,0,0
0.14633587406099,5425,0.085,0,0
0.14633593156308,5426,0.0852,0,0
0.14633598906517,5427,0.0854,0,0
0.14633604656724,5428,0.0856,0,0
0.14633610406929,5429,0.0858,0,0
0.14633616157134,5430,0.086,0,0
0.14633621907337,5431,0.0862,0,0
0.14633627657539,5432,0.0864,0,0
0.14633633407739,5433,0.0866,0,0
0.14633639157938,5434,0.0868,0,0
0.14633644908136,5435,0.087,0,0
0.14633650658332,5436,0.0872,0,0
0.14633656408528,5437,0.0874,0,0
0.14633662158722,5438,0.0876,0,0
0.14633667908914,5439,0.0878,0,0
0.14633673659105,5440,0.088,0,0
0.14633679409295,5441,0.0882,0,0
0.14633685159484,5442,0.0884,0,0
0.14633690909671,5443,0.0886,0,0
0.14633696659857,5444,0.0888,0,0
0.14633702410042,5445,0.089,0,0
0.14633708160225,5446,0.0892,0,0
0.14633713910408,5447,0.0894,0,0
0.14633719660588,5448,0.0896,0,0
0.14633725410768,5449,0.0898,0,0
0.14633731160946,5450,0.09,0,0
0.14633736911123,5451,0.0902,0,0
0.14633742661298,5452,0.0904,0,0
0.14633748411473,5453,0.0906,0,0
0.14633754161646,5454,0.0908,0,0
0.14633759911817,5455,0.091,0,0
0.14633765661987,5456,0.0912,0,0
0.14633771412156,5457,0.0914,0,0
0.14633777162324,5458,0.0916,0,0
0.1463378291249,5459,0.0918,0,0
0.14633788662656,5460,0.092,0,0
0.14633794412819,5461,0.0922,0,0
0.14633800162982,5462,0.0924,0,0
0.14633805913143,5463,0.0926,0,0
0.14633811663303,5464,0.0928,0,0
0.14633817413461,5465,0.093,0,0
0.14633823163618,5466,0.0932,0,0
0.14633828913774,5467,0.0934,0,0
0.14633834663929,5468,0.0936,0,0
0.14633840414082,5469,0.0938,0,0
0.14633846164234,5470,0.094,0,0
0.14633851914385,5471,0.0942,0,0
0.14633857664534,5472,0.0944,0,0
0.14633863414682,5473,0.0946,0,0
0.14633869164829,5474,0.0948,0,0
0.14633874914974,5475,0.095,0,0
0.14633880665118,5476,0.0952,0,0
0.14633886415261,5477,0.0954,0,0
0.14633892165403,5478,0.0956,0,0
0.14633897915543,5479,0.0958,0,0
0.14633903665682,5480,0.096,0,0
0.14633909415819,5481,0.0962,0,0
0.14633915165956,5482,0.0964,0,0
0.14633920916091,5483,0.0966,0,0
0.14633926666224,5484,0.0968,0,0
0.14633932416357,5485,0.097,0,0
0.14633938166488,5486,0.0972,0,0
0.14633943916617,5487,0.0974,0,0
0.14633949666746,5488,0.0976,0,0
0.14633955416873,5489,0.0978,0,0
0.14633961166999,5490,0.098,0,0
0.14633966917123,5491,0.0982,0,0
0.14633972667246,5492,0.0984,0,0
0.14633978417368,5493,0.0986,0,0
0.14633984167489,5494,0.0988,0,0
0.14633989917608,5495,0.099,0,0
0.14633995667726,5496,0.0992,0,0
0.14634001417843,5497,0.0994,0,0
0.14634007167958,5498,0.0996,0,0
0.14634012918072,5499,0.0998,0,0
0.14634018668185,5500,0.1,0,0
0.14634024418296,5501,0.1002,0,0
0.14634030168406,5502,0.1004,0,0
0.14634035918515,5503,0.1006,0,0
0.14634041668623,5504,0.1008,0,0
0.14634047418729,5505,0.101,0,0
0.14634053168834,5506,0.1012,0,0
0.14634058918937,5507,0.1014,0,0
0.14634064669039,5508,0.1016,0,0
0.1463407041914,5509,0.1018,0,0
0.1463407616924,5510,0.102,0,0
0.14634081919338,5511,0.1022,0,0
0.14634087669435,5512,0.1024,0,0
0.14634093419531,5513,0.1026,0,0
0.14634099169626,5514,0.1028,0,0
0.14634104919719,5515,0.103,0,0
0.14634110669811,5516,0.1032,0,0
0.14634116419901,5517,0.1034,0,0
0.1463412216999,5518,0.1036,0,0
0.14634127920078,5519,0.1038,0,0
0.14634133670165,5520,0.104,0,0
0.1463413942025,5521,0.1042,0,0
0.14634145170334,5522,0.1044,0,0
0.14634150920417,5523,0.1046,0,0
0.14634156670498,5524,0.1048,0,0
0.14634162420578,5525,0.105,0,0
0.14634168170657,5526,0.1052,0,0
0.14634173920734,5527,0.1054,0,0
0.1463417967081,5528,0.1056,0,0
0.14634185420885,5529,0.1058,0,0
0.14634191170959,5530,0.106,0,0
0.14634196921031,5531,0.1062,0,0
0.14634202671102,5532,0.1064,0,0
0.14634208421172,5533,0.1066,0,0
0.1463421417124,5534,0.1068,0,0
0.14634219921307,5535,0.107,0,0
0.14634225671373,5536,0.1072,0,0
0.14634231421437,5537,0.1074,0,0
0.146342371715,5538,0.1076,0,0
0.14634242921562,5539,0.1078,0,0
0.14634248671622,5540,0.108,0,0
0.14634254421682,5541,0.1082,0,0
0.14634260171739,5542,0.1084,0,0
0.14634265921796,5543,0.1086,0,0
0.14634271671851,5544,0.1088,0,0
0.14634277421905,5545,0.109,0,0
0.14634283171958,5546,0.1092,0,0
0.14634288922009,5547,0.1094,0,0
0.14634294672059,5548,0.1096,0,0
0.14634300422108,5549,0.1098,0,0
0.14634306172155,5550,0.11,0,0
0.14634311922202,5551,0.1102,0,0
0.14634317672246,5552,0.1104,0,0
0.1463432342229,5553,0.1106,0,0
0.14634329172332,5554,0.1108,0,0
0.14634334922373,5555,0.111,0,0
0.14634340672413,5556,0.1112,0,0
0.14634346422451,5557,0.1114,0,0
0.14634352172488,5558,0.1116,0,0
0.14634357922524,5559,0.1118,0,0
0.14634363672558,5560,0.112,0,0
0.14634369422591,5561,0.1122,0,0
0.14634375172623,5562,0.1124,0,0
0.14634380922654,5563,0.1126,0,0
0.14634386672683,5564,0.1128,0,0
0.14634392422711,5565,0.113,0,0
0.14634398172737,5566,0.1132,0,0
0.14634403922762,5567,0.1134,0,0
0.14634409672786,5568,0.1136,0,0
0.14634415422809,5569,0.1138,0,0
0.1463442117283,5570,0.114,0,0
0.14634426922851,5571,0.1142,0,0
0.14634432672869,5572,0.1144,0,0
0.14634438422887,5573,0.1146,0,0
0.14634444172903,5574,0.1148,0,0
0.14634449922918,5575,0.115,0,0
0.14634455672931,5576,0.1152,0,0
0.14634461422944,5577,0.1154,0,0
0.14634467172955,5578,0.1156,0,0
0.14634472922964,5579,0.1158,0,0
0.14634478672973,5580,0.116,0,0
0.1463448442298,5581,0.1162,0,0
0.14634490172985,5582,0.1164,0,0
0.1463449592299,5583,0.1166,0,0
0.14634501672993,5584,0.1168,0,0
0.14634507422995,5585,0.117,0,0
0.14634513172995,5586,0.1172,0,0
0.14634518922995,5587,0.1174,0,0
0.14634524672992,5588,0.1176,0,0
0.14634530422989,5589,0.1178,0,0
0.14634536172984,5590,0.118,0,0
0.14634541922978,5591,0.1182,0,0
0.14634547672971,5592,0.1184,0,0
0.14634553422963,5593,0.1186,0,0
0.14634559172953,5594,0.1188,0,0
0.14634564922942,5595,0.119,0,0
0.14634570672929,5596,0.1192,0,0
0.14634576422915,5597,0.1194,0,0
0.146345821729,5598,0.1196,0,0
0.14634587922884,5599,0.1198,0,0
0.14634593672866,5600,0.12,0,0
0.14634599422847,5601,0.1202,0,0
0.14634605172827,5602,0.1204,0,0
0.14634610922805,5603,0.1206,0,0
0.14634616672782,5604,0.1208,0,0
0.14634622422758,5605,0.121,0,0
0.14634628172733,5606,0.1212,0,0
0.14634633922706,5607,0.1214,0,0
0.14634639672678,5608,0.1216,0,0
0.14634645422648,5609,0.1218,0,0
0.14634651172618,5610,0.122,0,0
0.14634656922586,5611,0.1222,0,0
0.14634662672552,5612,0.1224,0,0
0.14634668422518,5613,0.1226,0,0
0.14634674172482,5614,0.1228,0,0
0.14634679922445,5615,0.123,0,0
0.14634685672406,5616,0.1232,0,0
0.14634691422366,5617,0.1234,0,0
0.14634697172325,5618,0.1236,0,0
0.14634702922283,5619,0.1238,0,0
0.14634708672239,5620,0.124,0,0
0.14634714422194,5621,0.1242,0,0
0.14634720172148,5622,0.1244,0,0
0.146347259221,5623,0.1246,0,0
0.14634731672051,5624,0.1248,0,0
0.14634737422001,5625,0.125,0,0
0.1463474317195,5626,0.1252,0,0
0.14634748921897,5627,0.1254,0,0
0.14634754671843,5628,0.1256,0,0
0.14634760421788,5629,0.1258,0,0
0.14634766171731,5630,0.126,0,0
0.14634771921673,5631,0.1262,0,0
0.14634777671614,5632,0.1264,0,0
0.14634783421553,5633,0.1266,0,0
0.14634789171491,5634,0.1268,0,0
0.14634794921428,5635,0.127,0,0
0.14634800671363,5636,0.1272,0,0
0.14634806421298,5637,0.1274,0,0
0.14634812171231,5638,0.1276,0,0
0.14634817921162,5639,0.1278,0,0
0.14634823671093,5640,0.128,0,0
0.14634829421022,5641,0.1282,0,0
0.14634835170949,5642,0.1284,0,0
0.14634840920876,5643,0.1286,0,0
0.14634846670801,5644,0.1288,0,0
0.14634852420725,5645,0.129,0,0
0.14634858170647,5646,0.1292,0,0
0.14634863920568,5647,0.1294,0,0
0.14634869670488,5648,0.1296,0,0
0.14634875420407,5649,0.1298,0,0
0.14634881170324,5650,0.13,0,0
0.1463488692024,5651,0.1302,0,0
0.14634892670155,5652,0.1304,0,0
0.14634898420069,5653,0.1306,0,0
0.14634904169981,5654,0.1308,0,0
0.14634909919892,5655,0.131,0,0
0.14634915669801,5656,0.1312,0,0
0.14634921419709,5657,0.1314,0,0
0.14634927169616,5658,0.1316,0,0
0.14634932919522,5659,0.1318,0,0
0.14634938669426,5660,0.132,0,0
0.1463494441933,5661,0.1322,0,0
0.14634950169231,5662,0.1324,0,0
0.14634955919132,5663,0.1326,0,0
0.14634961669031,5664,0.1328,0,0
0.14634967418929,5665,0.133,0,0
0.14634973168825,5666,0.1332,0,0
0.14634978918721,5667,0.1334,0,0
0.14634984668615,5668,0.1336,0,0
0.14634990418507,5669,0.1338,0,0
0.14634996168399,5670,0.134,0,0
0.14635001918289,5671,0.1342,0,0
0.14635007668178,5672,0.1344,0,0
0.14635013418065,5673,0.1346,0,0
0.14635019167951,5674,0.1348,0,0
0.14635024917836,5675,0.135,0,0
0.1463503066772,5676,0.1352,0,0
0.14635036417602,5677,0.1354,0,0
0.14635042167483,5678,0.1356,0,0
0.14635047917363,5679,0.1358,0,0
0.14635053667242,5680,0.136,0,0
0.14635059417119,5681,0.1362,0,0
0.14635065166995,5682,0.1364,0,0
0.14635070916869,5683,0.1366,0,0
0.14635076666742,5684,0.1368,0,0
0.14635082416614,5685,0.137,0,0
0.14635088166485,5686,0.1372,0,0
0.14635093916354,5687,0.1374,0,0
0.14635099666222,5688,0.1376,0,0
0.14635105416089,5689,0.1378,0,0
0.14635111165955,5690,0.138,0,0
0.14635116915819,5691,0.1382,0,0
0.14635122665682,5692,0.1384,0,0
0.14635128415543,5693,0.1386,0,0
0.14635134165404,5694,0.1388,0,0
0.14635139915263,5695,0.139,0,0
0.1463514566512,5696,0.1392,0,0
0.14635151414977,5697,0.1394,0,0
