id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045164288869275,-1.9996,0,0
2,-0.032999925148393,-1.9992,0,0
3,-0.036207188476345,-1.9988,0,0
4,-0.035356756060451,-1.9984,0,0
5,-0.035581919575996,-1.998,0,0
6,-0.03552228288187,-1.9976,0,0
7,-0.035538078644351,-1.9972,0,0
8,-0.035533896838616,-1.9968,0,0
9,-0.035535006010028,-1.9964,0,0
10,-0.035534713895406,-1.996,0,0
11,-0.035534792904173,-1.9956,0,0
12,-0.035534773622859,-1.9952,0,0
13,-0.035534780373159,-1.9948,0,0
14,-0.035534780229122,-1.9944,0,0
15,-0.035534781911015,-1.994,0,0
16,-0.03553478310932,-1.9936,0,0
17,-0.0355347844357,-1.9932,0,0
18,-0.03553478572816,-1.9928,0,0
19,-0.035534787029604,-1.9924,0,0
20,-0.035534788328669,-1.992,0,0
21,-0.035534789628364,-1.9916,0,0
22,-0.035534790927891,-1.9912,0,0
23,-0.035534792227463,-1.9908,0,0
24,-0.035534793527024,-1.9904,0,0
25,-0.035534794826587,-1.99,0,0
26,-0.03553479612615,-1.9896,0,0
27,-0.035534797425713,-1.9892,0,0
28,-0.035534798725276,-1.9888,0,0
29,-0.035534800024838,-1.9884,0,0
30,-0.035534801324401,-1.988,0,0
31,-0.035534802623964,-1.9876,0,0
32,-0.035534803923527,-1.9872,0,0
33,-0.03553480522309,-1.9868,0,0
34,-0.035534806522652,-1.9864,0,0
35,-0.035534807822215,-1.986,0,0
36,-0.035534809121778,-1.9856,0,0
37,-0.035534810421341,-1.9852,0,0
38,-0.035534811720904,-1.9848,0,0
39,-0.035534813020467,-1.9844,0,0
40,-0.035534814320029,-1.984,0,0
41,-0.035534815619592,-1.9836,0,0
42,-0.035534816919155,-1.9832,0,0
43,-0.035534818218718,-1.9828,0,0
44,-0.035534819518281,-1.9824,0,0
45,-0.035534820817843,-1.982,0,0
46,-0.035534822117406,-1.9816,0,0
47,-0.035534823416969,-1.9812,0,0
48,-0.035534824716532,-1.9808,0,0
49,-0.035534826016095,-1.9804,0,0
50,-0.035534827315657,-1.98,0,0
51,-0.03553482861522,-1.9796,0,0
52,-0.035534829914783,-1.9792,0,0
53,-0.035534831214346,-1.9788,0,0
54,-0.035534832513909,-1.9784,0,0
55,-0.035534833813471,-1.978,0,0
56,-0.035534835113034,-1.9776,0,0
57,-0.035534836412597,-1.9772,0,0
58,-0.03553483771216,-1.9768,0,0
59,-0.035534839011723,-1.9764,0,0
60,-0.035534840311285,-1.976,0,0
61,-0.035534841610848,-1.9756,0,0
62,-0.035534842910411,-1.9752,0,0
63,-0.035534844209974,-1.9748,0,0
64,-0.035534845509537,-1.9744,0,0
65,-0.035534846809099,-1.974,0,0
66,-0.035534848108662,-1.9736,0,0
67,-0.035534849408225,-1.9732,0,0
68,-0.035534850707788,-1.9728,0,0
69,-0.035534852007351,-1.9724,0,0
70,-0.035534853306914,-1.972,0,0
71,-0.035534854606476,-1.9716,0,0
72,-0.035534855906039,-1.9712,0,0
73,-0.035534857205602,-1.9708,0,0
74,-0.035534858505165,-1.9704,0,0
75,-0.035534859804728,-1.97,0,0
76,-0.03553486110429,-1.9696,0,0
77,-0.035534862403853,-1.9692,0,0
78,-0.035534863703416,-1.9688,0,0
79,-0.035534865002979,-1.9684,0,0
80,-0.035534866302542,-1.968,0,0
81,-0.035534867602104,-1.9676,0,0
82,-0.035534868901667,-1.9672,0,0
83,-0.03553487020123,-1.9668,0,0
84,-0.035534871500793,-1.9664,0,0
