cm,id,x,y,z
0.19949579632499,5000,0,0,0
0.20372996035777,15027,1.25e-05,0,0
0.20563506192354,15018,2.5e-05,0,0
0.20682459224947,15012,5e-05,0,0
0.20704161071128,15022,7.5e-05,0,0
0.20708119485933,15003,0.0001,0,0
0.20708921100328,15013,0.00015,0,0
0.20708938333124,5001,0.0002,0,0
0.20708938813975,15014,0.00025,0,0
0.20708938936998,15006,0.0003,0,0
0.20708939167567,5002,0.0004,0,0
0.2070893962842,5003,0.0006,0,0
0.20708940089242,5004,0.0008,0,0
0.20708940550035,5005,0.001,0,0
0.20708941010797,5006,0.0012,0,0
0.20708941471529,5007,0.0014,0,0
0.20708941932231,5008,0.0016,0,0
0.20708942392903,5009,0.0018,0,0
0.20708942853546,5010,0.002,0,0
0.20708943314158,5011,0.0022,0,0
0.2070894377474,5012,0.0024,0,0
0.20708944235292,5013,0.0026,0,0
0.20708944695814,5014,0.0028,0,0
0.20708945156307,5015,0.003,0,0
0.20708945616769,5016,0.0032,0,0
0.20708946077201,5017,0.0034,0,0
0.20708946537604,5018,0.0036,0,0
0.20708946997976,5019,0.0038,0,0
0.20708947458318,5020,0.004,0,0
0.2070894791863,5021,0.0042,0,0
0.20708948378913,5022,0.0044,0,0
0.20708948839165,5023,0.0046,0,0
0.20708949299387,5024,0.0048,0,0
0.2070894975958,5025,0.005,0,0
0.20708950219742,5026,0.0052,0,0
0.20708950679874,5027,0.0054,0,0
0.20708951139977,5028,0.0056,0,0
0.20708951600049,5029,0.0058,0,0
0.20708952060092,5030,0.006,0,0
0.20708952520104,5031,0.0062,0,0
0.20708952980086,5032,0.0064,0,0
0.20708953440039,5033,0.0066,0,0
0.20708953899961,5034,0.0068,0,0
0.20708954359853,5035,0.007,0,0
0.20708954819716,5036,0.0072,0,0
0.20708955279548,5037,0.0074,0,0
0.20708955739351,5038,0.0076,0,0
0.20708956199123,5039,0.0078,0,0
0.20708956658866,5040,0.008,0,0
0.20708957118578,5041,0.0082,0,0
0.2070895757826,5042,0.0084,0,0
0.20708958037913,5043,0.0086,0,0
0.20708958497535,5044,0.0088,0,0
0.20708958957128,5045,0.009,0,0
0.2070895941669,5046,0.0092,0,0
0.20708959876223,5047,0.0094,0,0
0.20708960335725,5048,0.0096,0,0
0.20708960795198,5049,0.0098,0,0
0.2070896125464,5050,0.01,0,0
0.20708961714053,5051,0.0102,0,0
0.20708962173435,5052,0.0104,0,0
0.20708962632788,5053,0.0106,0,0
0.20708963092111,5054,0.0108,0,0
0.20708963551403,5055,0.011,0,0
0.20708964010666,5056,0.0112,0,0
0.20708964469898,5057,0.0114,0,0
0.20708964929101,5058,0.0116,0,0
0.20708965388274,5059,0.0118,0,0
0.20708965847416,5060,0.012,0,0
0.20708966306529,5061,0.0122,0,0
0.20708966765611,5062,0.0124,0,0
0.20708967224664,5063,0.0126,0,0
0.20708967683687,5064,0.0128,0,0
0.2070896814268,5065,0.013,0,0
0.20708968601642,5066,0.0132,0,0
0.20708969060575,5067,0.0134,0,0
0.20708969519478,5068,0.0136,0,0
0.2070896997835,5069,0.0138,0,0
0.20708970437193,5070,0.014,0,0
0.20708970896006,5071,0.0142,0,0
0.20708971354789,5072,0.0144,0,0
0.20708971813542,5073,0.0146,0,0
