cn,id,x,y,z
0.14659626959764,5049,0.0098,0,0
0.14659621214477,5050,0.01,0,0
0.14659615469195,5051,0.0102,0,0
0.14659609723919,5052,0.0104,0,0
0.14659603978647,5053,0.0106,0,0
0.14659598233381,5054,0.0108,0,0
0.14659592488119,5055,0.011,0,0
0.14659586742863,5056,0.0112,0,0
0.14659580997612,5057,0.0114,0,0
0.14659575252366,5058,0.0116,0,0
0.14659569507126,5059,0.0118,0,0
0.1465956376189,5060,0.012,0,0
0.1465955801666,5061,0.0122,0,0
0.14659552271434,5062,0.0124,0,0
0.14659546526214,5063,0.0126,0,0
0.14659540780999,5064,0.0128,0,0
0.14659535035789,5065,0.013,0,0
0.14659529290584,5066,0.0132,0,0
0.14659523545384,5067,0.0134,0,0
0.14659517800189,5068,0.0136,0,0
0.14659512055,5069,0.0138,0,0
0.14659506309815,5070,0.014,0,0
0.14659500564636,5071,0.0142,0,0
0.14659494819462,5072,0.0144,0,0
0.14659489074293,5073,0.0146,0,0
0.14659483329129,5074,0.0148,0,0
0.1465947758397,5075,0.015,0,0
0.14659471838817,5076,0.0152,0,0
0.14659466093668,5077,0.0154,0,0
0.14659460348524,5078,0.0156,0,0
0.14659454603386,5079,0.0158,0,0
0.14659448858253,5080,0.016,0,0
0.14659443113125,5081,0.0162,0,0
0.14659437368002,5082,0.0164,0,0
0.14659431622884,5083,0.0166,0,0
0.14659425877771,5084,0.0168,0,0
0.14659420132664,5085,0.017,0,0
0.14659414387561,5086,0.0172,0,0
0.14659408642464,5087,0.0174,0,0
0.14659402897371,5088,0.0176,0,0
0.14659397152284,5089,0.0178,0,0
0.14659391407202,5090,0.018,0,0
0.14659385662125,5091,0.0182,0,0
0.14659379917054,5092,0.0184,0,0
0.14659374171987,5093,0.0186,0,0
0.14659368426925,5094,0.0188,0,0
0.14659362681869,5095,0.019,0,0
0.14659356936818,5096,0.0192,0,0
0.14659351191771,5097,0.0194,0,0
0.1465934544673,5098,0.0196,0,0
0.14659339701694,5099,0.0198,0,0
0.14659333956663,5100,0.02,0,0
0.14659328211638,5101,0.0202,0,0
0.14659322466617,5102,0.0204,0,0
0.14659316721602,5103,0.0206,0,0
0.14659310976591,5104,0.0208,0,0
0.14659305231586,5105,0.021,0,0
0.14659299486586,5106,0.0212,0,0
0.14659293741591,5107,0.0214,0,0
0.14659287996601,5108,0.0216,0,0
0.14659282251616,5109,0.0218,0,0
0.14659276506636,5110,0.022,0,0
0.14659270761662,5111,0.0222,0,0
0.14659265016692,5112,0.0224,0,0
0.14659259271728,5113,0.0226,0,0
0.14659253526768,5114,0.0228,0,0
0.14659247781814,5115,0.023,0,0
0.14659242036865,5116,0.0232,0,0
0.14659236291921,5117,0.0234,0,0
0.14659230546983,5118,0.0236,0,0
0.14659224802049,5119,0.0238,0,0
0.1465921905712,5120,0.024,0,0
0.14659213312197,5121,0.0242,0,0
0.14659207567278,5122,0.0244,0,0
0.14659201822365,5123,0.0246,0,0
0.14659196077457,5124,0.0248,0,0
0.14659190332554,5125,0.025,0,0
0.14659184587656,5126,0.0252,0,0
0.14659178842763,5127,0.0254,0,0
0.14659173097876,5128,0.0256,0,0
0.14659167352993,5129,0.0258,0,0
0.14659161608116,5130,0.026,0,0
0.14659155863243,5131,0.0262,0,0
0.14659150118376,5132,0.0264,0,0
0.14659144373514,5133,0.0266,0,0
0.14659138628657,5134,0.0268,0,0
0.14659132883805,5135,0.027,0,0
0.14659127138958,5136,0.0272,0,0
0.14659121394116,5137,0.0274,0,0
0.1465911564928,5138,0.0276,0,0
0.14659109904448,5139,0.0278,0,0
0.14659104159622,5140,0.028,0,0
0.14659098414801,5141,0.0282,0,0
0.14659092669984,5142,0.0284,0,0
0.14659086925173,5143,0.0286,0,0
0.14659081180367,5144,0.0288,0,0
0.14659075435567,5145,0.029,0,0
0.14659069690771,5146,0.0292,0,0
0.1465906394598,5147,0.0294,0,0
0.14659058201195,5148,0.0296,0,0
0.14659052456414,5149,0.0298,0,0
0.14659046711639,5150,0.03,0,0
0.14659040966869,5151,0.0302,0,0
0.14659035222103,5152,0.0304,0,0
0.14659029477343,5153,0.0306,0,0
0.14659023732588,5154,0.0308,0,0
0.14659017987839,5155,0.031,0,0
0.14659012243094,5156,0.0312,0,0
0.14659006498354,5157,0.0314,0,0
0.1465900075362,5158,0.0316,0,0
0.1465899500889,5159,0.0318,0,0
0.14658989264166,5160,0.032,0,0
0.14658983519447,5161,0.0322,0,0
0.14658977774733,5162,0.0324,0,0
0.14658972030024,5163,0.0326,0,0
0.1465896628532,5164,0.0328,0,0
0.14658960540621,5165,0.033,0,0
0.14658954795927,5166,0.0332,0,0
0.14658949051239,5167,0.0334,0,0
0.14658943306555,5168,0.0336,0,0
0.14658937561877,5169,0.0338,0,0
0.14658931817203,5170,0.034,0,0
0.14658926072535,5171,0.0342,0,0
0.14658920327872,5172,0.0344,0,0
0.14658914583214,5173,0.0346,0,0
0.14658908838561,5174,0.0348,0,0
0.14658903093913,5175,0.035,0,0
0.14658897349271,5176,0.0352,0,0
0.14658891604633,5177,0.0354,0,0
0.1465888586,5178,0.0356,0,0
0.14658880115373,5179,0.0358,0,0
0.14658874370751,5180,0.036,0,0
0.14658868626133,5181,0.0362,0,0
0.14658862881521,5182,0.0364,0,0
0.14658857136914,5183,0.0366,0,0
0.14658851392312,5184,0.0368,0,0
0.14658845647715,5185,0.037,0,0
0.14658839903123,5186,0.0372,0,0
0.14658834158537,5187,0.0374,0,0
0.14658828413955,5188,0.0376,0,0
0.14658822669378,5189,0.0378,0,0
0.14658816924807,5190,0.038,0,0
0.14658811180241,5191,0.0382,0,0
0.14658805435679,5192,0.0384,0,0
0.14658799691123,5193,0.0386,0,0
0.14658793946572,5194,0.0388,0,0
0.14658788202026,5195,0.039,0,0
0.14658782457485,5196,0.0392,0,0
0.14658776712949,5197,0.0394,0,0
0.14658770968419,5198,0.0396,0,0
0.14658765223893,5199,0.0398,0,0
0.14658759479372,5200,0.04,0,0
0.14658753734857,5201,0.0402,0,0
0.14658747990346,5202,0.0404,0,0
0.14658742245841,5203,0.0406,0,0
0.14658736501341,5204,0.0408,0,0
0.14658730756846,5205,0.041,0,0
0.14658725012356,5206,0.0412,0,0
0.14658719267871,5207,0.0414,0,0
0.14658713523391,5208,0.0416,0,0
0.14658707778916,5209,0.0418,0,0
0.14658702034446,5210,0.042,0,0
0.14658696289982,5211,0.0422,0,0
0.14658690545522,5212,0.0424,0,0
0.14658684801068,5213,0.0426,0,0
0.14658679056618,5214,0.0428,0,0
0.14658673312174,5215,0.043,0,0
0.14658667567735,5216,0.0432,0,0
0.146586618233,5217,0.0434,0,0
0.14658656078871,5218,0.0436,0,0
0.14658650334447,5219,0.0438,0,0
0.14658644590028,5220,0.044,0,0
0.14658638845614,5221,0.0442,0,0
0.14658633101206,5222,0.0444,0,0
0.14658627356802,5223,0.0446,0,0
0.14658621612403,5224,0.0448,0,0
0.1465861586801,5225,0.045,0,0
0.14658610123621,5226,0.0452,0,0
0.14658604379238,5227,0.0454,0,0
0.1465859863486,5228,0.0456,0,0
0.14658592890486,5229,0.0458,0,0
0.14658587146118,5230,0.046,0,0
0.14658581401755,5231,0.0462,0,0
0.14658575657397,5232,0.0464,0,0
0.14658569913044,5233,0.0466,0,0
0.14658564168696,5234,0.0468,0,0
0.14658558424353,5235,0.047,0,0
0.14658552680015,5236,0.0472,0,0
0.14658546935683,5237,0.0474,0,0
0.14658541191355,5238,0.0476,0,0
0.14658535447032,5239,0.0478,0,0
0.14658529702715,5240,0.048,0,0
0.14658523958403,5241,0.0482,0,0
0.14658518214095,5242,0.0484,0,0
0.14658512469793,5243,0.0486,0,0
0.14658506725496,5244,0.0488,0,0
0.14658500981203,5245,0.049,0,0
0.14658495236916,5246,0.0492,0,0
0.14658489492634,5247,0.0494,0,0
0.14658483748357,5248,0.0496,0,0
0.14658478004085,5249,0.0498,0,0
0.14658472259819,5250,0.05,0,0
0.14658466515557,5251,0.0502,0,0
0.146584607713,5252,0.0504,0,0
0.14658455027048,5253,0.0506,0,0
0.14658449282802,5254,0.0508,0,0
0.1465844353856,5255,0.051,0,0
0.14658437794324,5256,0.0512,0,0
0.14658432050092,5257,0.0514,0,0
0.14658426305866,5258,0.0516,0,0
0.14658420561644,5259,0.0518,0,0
0.14658414817428,5260,0.052,0,0
0.14658409073217,5261,0.0522,0,0
0.14658403329011,5262,0.0524,0,0
0.1465839758481,5263,0.0526,0,0
0.14658391840614,5264,0.0528,0,0
0.14658386096423,5265,0.053,0,0
0.14658380352237,5266,0.0532,0,0
0.14658374608056,5267,0.0534,0,0
0.1465836886388,5268,0.0536,0,0
0.14658363119709,5269,0.0538,0,0
0.14658357375544,5270,0.054,0,0
0.14658351631383,5271,0.0542,0,0
0.14658345887227,5272,0.0544,0,0
0.14658340143077,5273,0.0546,0,0
0.14658334398931,5274,0.0548,0,0
0.14658328654791,5275,0.055,0,0
0.14658322910655,5276,0.0552,0,0
0.14658317166525,5277,0.0554,0,0
0.14658311422399,5278,0.0556,0,0
0.14658305678279,5279,0.0558,0,0
0.14658299934164,5280,0.056,0,0
0.14658294190054,5281,0.0562,0,0
0.14658288445948,5282,0.0564,0,0
0.14658282701848,5283,0.0566,0,0
0.14658276957753,5284,0.0568,0,0
0.14658271213663,5285,0.057,0,0
0.14658265469578,5286,0.0572,0,0
0.14658259725498,5287,0.0574,0,0
0.14658253981423,5288,0.0576,0,0
0.14658248237353,5289,0.0578,0,0
0.14658242493289,5290,0.058,0,0
0.14658236749229,5291,0.0582,0,0
0.14658231005174,5292,0.0584,0,0
0.14658225261124,5293,0.0586,0,0
0.14658219517079,5294,0.0588,0,0
0.1465821377304,5295,0.059,0,0
0.14658208029005,5296,0.0592,0,0
0.14658202284976,5297,0.0594,0,0
0.14658196540951,5298,0.0596,0,0
0.14658190796931,5299,0.0598,0,0
0.14658185052917,5300,0.06,0,0
0.14658179308908,5301,0.0602,0,0
0.14658173564903,5302,0.0604,0,0
0.14658167820904,5303,0.0606,0,0
0.14658162076909,5304,0.0608,0,0
0.1465815633292,5305,0.061,0,0
0.14658150588936,5306,0.0612,0,0
0.14658144844956,5307,0.0614,0,0
0.14658139100982,5308,0.0616,0,0
0.14658133357013,5309,0.0618,0,0
0.14658127613049,5310,0.062,0,0
0.14658121869089,5311,0.0622,0,0
0.14658116125135,5312,0.0624,0,0
0.14658110381186,5313,0.0626,0,0
0.14658104637242,5314,0.0628,0,0
0.14658098893303,5315,0.063,0,0
0.14658093149369,5316,0.0632,0,0
0.1465808740544,5317,0.0634,0,0
0.14658081661516,5318,0.0636,0,0
0.14658075917597,5319,0.0638,0,0
0.14658070173683,5320,0.064,0,0
0.14658064429774,5321,0.0642,0,0
0.1465805868587,5322,0.0644,0,0
0.14658052941971,5323,0.0646,0,0
0.14658047198077,5324,0.0648,0,0
0.14658041454188,5325,0.065,0,0
0.14658035710304,5326,0.0652,0,0
0.14658029966425,5327,0.0654,0,0
0.14658024222551,5328,0.0656,0,0
0.14658018478682,5329,0.0658,0,0
0.14658012734819,5330,0.066,0,0
0.1465800699096,5331,0.0662,0,0
0.14658001247106,5332,0.0664,0,0
0.14657995503257,5333,0.0666,0,0
0.14657989759413,5334,0.0668,0,0
0.14657984015574,5335,0.067,0,0
0.14657978271741,5336,0.0672,0,0
0.14657972527912,5337,0.0674,0,0
0.14657966784088,5338,0.0676,0,0
0.14657961040269,5339,0.0678,0,0
0.14657955296455,5340,0.068,0,0
0.14657949552647,5341,0.0682,0,0
0.14657943808843,5342,0.0684,0,0
0.14657938065044,5343,0.0686,0,0
0.1465793232125,5344,0.0688,0,0
0.14657926577462,5345,0.069,0,0
0.14657920833678,5346,0.0692,0,0
0.14657915089899,5347,0.0694,0,0
0.14657909346125,5348,0.0696,0,0
0.14657903602356,5349,0.0698,0,0
0.14657897858593,5350,0.07,0,0
0.14657892114834,5351,0.0702,0,0
0.1465788637108,5352,0.0704,0,0
0.14657880627331,5353,0.0706,0,0
0.14657874883587,5354,0.0708,0,0
0.14657869139849,5355,0.071,0,0
0.14657863396115,5356,0.0712,0,0
0.14657857652386,5357,0.0714,0,0
0.14657851908662,5358,0.0716,0,0
0.14657846164943,5359,0.0718,0,0
0.14657840421229,5360,0.072,0,0
0.1465783467752,5361,0.0722,0,0
0.14657828933817,5362,0.0724,0,0
0.14657823190118,5363,0.0726,0,0
0.14657817446424,5364,0.0728,0,0
0.14657811702735,5365,0.073,0,0
0.14657805959051,5366,0.0732,0,0
0.14657800215372,5367,0.0734,0,0
0.14657794471698,5368,0.0736,0,0
0.14657788728029,5369,0.0738,0,0
0.14657782984365,5370,0.074,0,0
0.14657777240706,5371,0.0742,0,0
0.14657771497052,5372,0.0744,0,0
0.14657765753403,5373,0.0746,0,0
0.14657760009759,5374,0.0748,0,0
0.14657754266119,5375,0.075,0,0
0.14657748522485,5376,0.0752,0,0
0.14657742778856,5377,0.0754,0,0
0.14657737035232,5378,0.0756,0,0
0.14657731291613,5379,0.0758,0,0
0.14657725547998,5380,0.076,0,0
0.14657719804389,5381,0.0762,0,0
0.14657714060785,5382,0.0764,0,0
0.14657708317185,5383,0.0766,0,0
0.14657702573591,5384,0.0768,0,0
0.14657696830001,5385,0.077,0,0
0.14657691086417,5386,0.0772,0,0
0.14657685342837,5387,0.0774,0,0
0.14657679599263,5388,0.0776,0,0
0.14657673855693,5389,0.0778,0,0
0.14657668112129,5390,0.078,0,0
0.14657662368569,5391,0.0782,0,0
0.14657656625014,5392,0.0784,0,0
0.14657650881465,5393,0.0786,0,0
0.1465764513792,5394,0.0788,0,0
0.1465763939438,5395,0.079,0,0
0.14657633650845,5396,0.0792,0,0
0.14657627907315,5397,0.0794,0,0
0.14657622163791,5398,0.0796,0,0
0.14657616420271,5399,0.0798,0,0
0.14657610676756,5400,0.08,0,0
0.14657604933245,5401,0.0802,0,0
0.1465759918974,5402,0.0804,0,0
0.1465759344624,5403,0.0806,0,0
0.14657587702745,5404,0.0808,0,0
0.14657581959255,5405,0.081,0,0
0.14657576215769,5406,0.0812,0,0
0.14657570472289,5407,0.0814,0,0
0.14657564728814,5408,0.0816,0,0
0.14657558985343,5409,0.0818,0,0
0.14657553241878,5410,0.082,0,0
0.14657547498417,5411,0.0822,0,0
0.14657541754961,5412,0.0824,0,0
0.14657536011511,5413,0.0826,0,0
0.14657530268065,5414,0.0828,0,0
0.14657524524624,5415,0.083,0,0
0.14657518781188,5416,0.0832,0,0
0.14657513037757,5417,0.0834,0,0
0.14657507294331,5418,0.0836,0,0
0.1465750155091,5419,0.0838,0,0
0.14657495807494,5420,0.084,0,0
0.14657490064083,5421,0.0842,0,0
0.14657484320677,5422,0.0844,0,0
0.14657478577276,5423,0.0846,0,0
0.14657472833879,5424,0.0848,0,0
0.14657467090488,5425,0.085,0,0
0.14657461347101,5426,0.0852,0,0
0.1465745560372,5427,0.0854,0,0
0.14657449860343,5428,0.0856,0,0
0.14657444116971,5429,0.0858,0,0
0.14657438373604,5430,0.086,0,0
0.14657432630242,5431,0.0862,0,0
0.14657426886886,5432,0.0864,0,0
0.14657421143533,5433,0.0866,0,0
0.14657415400186,5434,0.0868,0,0
0.14657409656844,5435,0.087,0,0
0.14657403913507,5436,0.0872,0,0
0.14657398170175,5437,0.0874,0,0
0.14657392426847,5438,0.0876,0,0
0.14657386683525,5439,0.0878,0,0
0.14657380940207,5440,0.088,0,0
0.14657375196894,5441,0.0882,0,0
0.14657369453587,5442,0.0884,0,0
0.14657363710284,5443,0.0886,0,0
0.14657357966986,5444,0.0888,0,0
0.14657352223693,5445,0.089,0,0
0.14657346480405,5446,0.0892,0,0
0.14657340737121,5447,0.0894,0,0
0.14657334993843,5448,0.0896,0,0
0.1465732925057,5449,0.0898,0,0
0.14657323507301,5450,0.09,0,0
0.14657317764038,5451,0.0902,0,0
0.14657312020779,5452,0.0904,0,0
0.14657306277525,5453,0.0906,0,0
0.14657300534276,5454,0.0908,0,0
0.14657294791032,5455,0.091,0,0
0.14657289047793,5456,0.0912,0,0
0.14657283304559,5457,0.0914,0,0
0.1465727756133,5458,0.0916,0,0
0.14657271818106,5459,0.0918,0,0
0.14657266074886,5460,0.092,0,0
0.14657260331672,5461,0.0922,0,0
0.14657254588462,5462,0.0924,0,0
0.14657248845257,5463,0.0926,0,0
0.14657243102057,5464,0.0928,0,0
0.14657237358862,5465,0.093,0,0
0.14657231615672,5466,0.0932,0,0
0.14657225872487,5467,0.0934,0,0
0.14657220129307,5468,0.0936,0,0
0.14657214386131,5469,0.0938,0,0
0.14657208642961,5470,0.094,0,0
0.14657202899795,5471,0.0942,0,0
0.14657197156634,5472,0.0944,0,0
0.14657191413478,5473,0.0946,0,0
0.14657185670327,5474,0.0948,0,0
0.14657179927181,5475,0.095,0,0
0.1465717418404,5476,0.0952,0,0
0.14657168440903,5477,0.0954,0,0
0.14657162697772,5478,0.0956,0,0
0.14657156954645,5479,0.0958,0,0
0.14657151211524,5480,0.096,0,0
0.14657145468407,5481,0.0962,0,0
0.14657139725295,5482,0.0964,0,0
0.14657133982188,5483,0.0966,0,0
0.14657128239085,5484,0.0968,0,0
0.14657122495988,5485,0.097,0,0
0.14657116752895,5486,0.0972,0,0
0.14657111009808,5487,0.0974,0,0
0.14657105266725,5488,0.0976,0,0
0.14657099523647,5489,0.0978,0,0
0.14657093780574,5490,0.098,0,0
0.14657088037506,5491,0.0982,0,0
0.14657082294442,5492,0.0984,0,0
0.14657076551384,5493,0.0986,0,0
0.1465707080833,5494,0.0988,0,0
0.14657065065282,5495,0.099,0,0
0.14657059322238,5496,0.0992,0,0
0.14657053579199,5497,0.0994,0,0
0.14657047836165,5498,0.0996,0,0
0.14657042093135,5499,0.0998,0,0
0.14657036350111,5500,0.1,0,0
0.14657030607091,5501,0.1002,0,0
0.14657024864076,5502,0.1004,0,0
0.14657019121067,5503,0.1006,0,0
0.14657013378061,5504,0.1008,0,0
0.14657007635061,5505,0.101,0,0
0.14657001892066,5506,0.1012,0,0
0.14656996149075,5507,0.1014,0,0
0.1465699040609,5508,0.1016,0,0
0.14656984663109,5509,0.1018,0,0
0.14656978920133,5510,0.102,0,0
0.14656973177162,5511,0.1022,0,0
0.14656967434195,5512,0.1024,0,0
0.14656961691234,5513,0.1026,0,0
0.14656955948277,5514,0.1028,0,0
0.14656950205326,5515,0.103,0,0
0.14656944462379,5516,0.1032,0,0
0.14656938719436,5517,0.1034,0,0
0.14656932976499,5518,0.1036,0,0
0.14656927233567,5519,0.1038,0,0
0.14656921490639,5520,0.104,0,0
0.14656915747716,5521,0.1042,0,0
0.14656910004798,5522,0.1044,0,0
0.14656904261885,5523,0.1046,0,0
0.14656898518977,5524,0.1048,0,0
0.14656892776073,5525,0.105,0,0
0.14656887033175,5526,0.1052,0,0
0.14656881290281,5527,0.1054,0,0
0.14656875547392,5528,0.1056,0,0
0.14656869804508,5529,0.1058,0,0
0.14656864061628,5530,0.106,0,0
0.14656858318754,5531,0.1062,0,0
0.14656852575884,5532,0.1064,0,0
0.14656846833019,5533,0.1066,0,0
0.14656841090159,5534,0.1068,0,0
0.14656835347304,5535,0.107,0,0
0.14656829604453,5536,0.1072,0,0
0.14656823861607,5537,0.1074,0,0
0.14656818118767,5538,0.1076,0,0
0.1465681237593,5539,0.1078,0,0
0.14656806633099,5540,0.108,0,0
0.14656800890273,5541,0.1082,0,0
0.14656795147451,5542,0.1084,0,0
0.14656789404634,5543,0.1086,0,0
0.14656783661822,5544,0.1088,0,0
0.14656777919015,5545,0.109,0,0
0.14656772176213,5546,0.1092,0,0
0.14656766433415,5547,0.1094,0,0
0.14656760690622,5548,0.1096,0,0
0.14656754947834,5549,0.1098,0,0
0.14656749205051,5550,0.11,0,0
0.14656743462272,5551,0.1102,0,0
0.14656737719499,5552,0.1104,0,0
0.1465673197673,5553,0.1106,0,0
0.14656726233966,5554,0.1108,0,0
0.14656720491206,5555,0.111,0,0
0.14656714748452,5556,0.1112,0,0
0.14656709005702,5557,0.1114,0,0
0.14656703262957,5558,0.1116,0,0
0.14656697520217,5559,0.1118,0,0
0.14656691777482,5560,0.112,0,0
0.14656686034751,5561,0.1122,0,0
0.14656680292025,5562,0.1124,0,0
0.14656674549304,5563,0.1126,0,0
0.14656668806588,5564,0.1128,0,0
0.14656663063876,5565,0.113,0,0
0.1465665732117,5566,0.1132,0,0
0.14656651578468,5567,0.1134,0,0
0.14656645835771,5568,0.1136,0,0
0.14656640093078,5569,0.1138,0,0
0.14656634350391,5570,0.114,0,0
0.14656628607708,5571,0.1142,0,0
0.1465662286503,5572,0.1144,0,0
0.14656617122356,5573,0.1146,0,0
0.14656611379688,5574,0.1148,0,0
0.14656605637024,5575,0.115,0,0
0.14656599894365,5576,0.1152,0,0
0.14656594151711,5577,0.1154,0,0
0.14656588409061,5578,0.1156,0,0
0.14656582666416,5579,0.1158,0,0
0.14656576923776,5580,0.116,0,0
0.14656571181141,5581,0.1162,0,0
0.14656565438511,5582,0.1164,0,0
0.14656559695885,5583,0.1166,0,0
0.14656553953264,5584,0.1168,0,0
0.14656548210648,5585,0.117,0,0
0.14656542468036,5586,0.1172,0,0
0.1465653672543,5587,0.1174,0,0
0.14656530982828,5588,0.1176,0,0
0.1465652524023,5589,0.1178,0,0
0.14656519497638,5590,0.118,0,0
0.1465651375505,5591,0.1182,0,0
0.14656508012467,5592,0.1184,0,0
0.14656502269889,5593,0.1186,0,0
0.14656496527315,5594,0.1188,0,0
0.14656490784746,5595,0.119,0,0
0.14656485042182,5596,0.1192,0,0
0.14656479299623,5597,0.1194,0,0
0.14656473557068,5598,0.1196,0,0
0.14656467814518,5599,0.1198,0,0
0.14656462071973,5600,0.12,0,0
0.14656456329433,5601,0.1202,0,0
0.14656450586897,5602,0.1204,0,0
0.14656444844366,5603,0.1206,0,0
0.1465643910184,5604,0.1208,0,0
0.14656433359319,5605,0.121,0,0
0.14656427616802,5606,0.1212,0,0
0.1465642187429,5607,0.1214,0,0
0.14656416131782,5608,0.1216,0,0
0.1465641038928,5609,0.1218,0,0
0.14656404646782,5610,0.122,0,0
0.14656398904289,5611,0.1222,0,0
0.146563931618,5612,0.1224,0,0
0.14656387419316,5613,0.1226,0,0
0.14656381676837,5614,0.1228,0,0
0.14656375934363,5615,0.123,0,0
0.14656370191893,5616,0.1232,0,0
0.14656364449428,5617,0.1234,0,0
0.14656358706968,5618,0.1236,0,0
0.14656352964513,5619,0.1238,0,0
0.14656347222062,5620,0.124,0,0
0.14656341479616,5621,0.1242,0,0
0.14656335737174,5622,0.1244,0,0
0.14656329994738,5623,0.1246,0,0
0.14656324252305,5624,0.1248,0,0
0.14656318509878,5625,0.125,0,0
0.14656312767456,5626,0.1252,0,0
0.14656307025038,5627,0.1254,0,0
0.14656301282624,5628,0.1256,0,0
0.14656295540216,5629,0.1258,0,0
0.14656289797812,5630,0.126,0,0
0.14656284055413,5631,0.1262,0,0
0.14656278313018,5632,0.1264,0,0
0.14656272570628,5633,0.1266,0,0
0.14656266828243,5634,0.1268,0,0
0.14656261085863,5635,0.127,0,0
0.14656255343487,5636,0.1272,0,0
0.14656249601116,5637,0.1274,0,0
0.1465624385875,5638,0.1276,0,0
0.14656238116388,5639,0.1278,0,0
0.14656232374031,5640,0.128,0,0
0.14656226631678,5641,0.1282,0,0
0.14656220889331,5642,0.1284,0,0
0.14656215146988,5643,0.1286,0,0
0.14656209404649,5644,0.1288,0,0
0.14656203662316,5645,0.129,0,0
0.14656197919986,5646,0.1292,0,0
0.14656192177662,5647,0.1294,0,0
0.14656186435342,5648,0.1296,0,0
0.14656180693027,5649,0.1298,0,0
0.14656174950717,5650,0.13,0,0
0.14656169208411,5651,0.1302,0,0
0.1465616346611,5652,0.1304,0,0
0.14656157723814,5653,0.1306,0,0
0.14656151981522,5654,0.1308,0,0
0.14656146239235,5655,0.131,0,0
0.14656140496952,5656,0.1312,0,0
0.14656134754674,5657,0.1314,0,0
0.14656129012401,5658,0.1316,0,0
0.14656123270133,5659,0.1318,0,0
0.14656117527869,5660,0.132,0,0
0.1465611178561,5661,0.1322,0,0
0.14656106043355,5662,0.1324,0,0
0.14656100301105,5663,0.1326,0,0
0.1465609455886,5664,0.1328,0,0
0.14656088816619,5665,0.133,0,0
0.14656083074383,5666,0.1332,0,0
0.14656077332152,5667,0.1334,0,0
0.14656071589925,5668,0.1336,0,0
0.14656065847703,5669,0.1338,0,0
0.14656060105485,5670,0.134,0,0
0.14656054363272,5671,0.1342,0,0
0.14656048621064,5672,0.1344,0,0
0.14656042878861,5673,0.1346,0,0
0.14656037136662,5674,0.1348,0,0
0.14656031394467,5675,0.135,0,0
0.14656025652277,5676,0.1352,0,0
0.14656019910092,5677,0.1354,0,0
0.14656014167912,5678,0.1356,0,0
0.14656008425736,5679,0.1358,0,0
0.14656002683565,5680,0.136,0,0
0.14655996941398,5681,0.1362,0,0
0.14655991199236,5682,0.1364,0,0
0.14655985457078,5683,0.1366,0,0
0.14655979714926,5684,0.1368,0,0
0.14655973972777,5685,0.137,0,0
0.14655968230634,5686,0.1372,0,0
0.14655962488495,5687,0.1374,0,0
0.1465595674636,5688,0.1376,0,0
0.1465595100423,5689,0.1378,0,0
0.14655945262105,5690,0.138,0,0
0.14655939519985,5691,0.1382,0,0
0.14655933777869,5692,0.1384,0,0
0.14655928035757,5693,0.1386,0,0
0.1465592229365,5694,0.1388,0,0
0.14655916551548,5695,0.139,0,0
0.1465591080945,5696,0.1392,0,0
0.14655905067357,5697,0.1394,0,0
