cm,id,x,y,z
0.2046311413787,5000,0,0,0
0.20601863611023,15027,1.25e-05,0,0
0.20662747553922,15018,2.5e-05,0,0
0.20700466270731,15012,5e-05,0,0
0.20707347001148,15022,7.5e-05,0,0
0.20708602274745,15003,0.0001,0,0
0.20708856565539,15013,0.00015,0,0
0.2070886210937,5001,0.0002,0,0
0.20708862339869,15014,0.00025,0,0
0.20708862456885,15006,0.0003,0,0
0.20708862686014,5002,0.0004,0,0
0.20708863144189,5003,0.0006,0,0
0.20708863602364,5004,0.0008,0,0
0.20708864060539,5005,0.001,0,0
0.20708864518714,5006,0.0012,0,0
0.20708864976889,5007,0.0014,0,0
0.20708865435063,5008,0.0016,0,0
0.20708865893238,5009,0.0018,0,0
0.20708866351412,5010,0.002,0,0
0.20708866809586,5011,0.0022,0,0
0.2070886726776,5012,0.0024,0,0
0.20708867725933,5013,0.0026,0,0
0.20708868184107,5014,0.0028,0,0
0.2070886864228,5015,0.003,0,0
0.20708869100453,5016,0.0032,0,0
0.20708869558626,5017,0.0034,0,0
0.20708870016799,5018,0.0036,0,0
0.20708870474972,5019,0.0038,0,0
0.20708870933145,5020,0.004,0,0
0.20708871391317,5021,0.0042,0,0
0.20708871849489,5022,0.0044,0,0
0.20708872307661,5023,0.0046,0,0
0.20708872765833,5024,0.0048,0,0
0.20708873224005,5025,0.005,0,0
0.20708873682177,5026,0.0052,0,0
0.20708874140348,5027,0.0054,0,0
0.2070887459852,5028,0.0056,0,0
0.20708875056691,5029,0.0058,0,0
0.20708875514862,5030,0.006,0,0
0.20708875973033,5031,0.0062,0,0
0.20708876431203,5032,0.0064,0,0
0.20708876889374,5033,0.0066,0,0
0.20708877347544,5034,0.0068,0,0
0.20708877805714,5035,0.007,0,0
0.20708878263884,5036,0.0072,0,0
0.20708878722054,5037,0.0074,0,0
0.20708879180224,5038,0.0076,0,0
0.20708879638394,5039,0.0078,0,0
0.20708880096563,5040,0.008,0,0
0.20708880554732,5041,0.0082,0,0
0.20708881012901,5042,0.0084,0,0
0.2070888147107,5043,0.0086,0,0
0.20708881929239,5044,0.0088,0,0
0.20708882387408,5045,0.009,0,0
0.20708882845576,5046,0.0092,0,0
0.20708883303744,5047,0.0094,0,0
0.20708883761912,5048,0.0096,0,0
0.2070888422008,5049,0.0098,0,0
0.20708884678248,5050,0.01,0,0
0.20708885136416,5051,0.0102,0,0
0.20708885594583,5052,0.0104,0,0
0.2070888605275,5053,0.0106,0,0
0.20708886510918,5054,0.0108,0,0
0.20708886969085,5055,0.011,0,0
0.20708887427251,5056,0.0112,0,0
0.20708887885418,5057,0.0114,0,0
0.20708888343585,5058,0.0116,0,0
0.20708888801751,5059,0.0118,0,0
0.20708889259917,5060,0.012,0,0
0.20708889718083,5061,0.0122,0,0
0.20708890176249,5062,0.0124,0,0
0.20708890634415,5063,0.0126,0,0
0.2070889109258,5064,0.0128,0,0
0.20708891550745,5065,0.013,0,0
0.20708892008911,5066,0.0132,0,0
0.20708892467076,5067,0.0134,0,0
0.20708892925241,5068,0.0136,0,0
0.20708893383405,5069,0.0138,0,0
0.2070889384157,5070,0.014,0,0
0.20708894299734,5071,0.0142,0,0
