cm,id,x,y,z
0.20224535574612,5000,0,0,0
0.20497723855218,15027,1.25e-05,0,0
0.2061892002995,15018,2.5e-05,0,0
0.20694322618333,15012,5e-05,0,0
0.20708099768814,15022,7.5e-05,0,0
0.20710617281976,15003,0.0001,0,0
0.2071112806903,15013,0.00015,0,0
0.20711138925523,5001,0.0002,0,0
0.20711139046323,15014,0.00025,0,0
0.20711138936507,15006,0.0003,0,0
0.20711138706834,5002,0.0004,0,0
0.20711138247314,5003,0.0006,0,0
0.20711137787801,5004,0.0008,0,0
0.20711137328294,5005,0.001,0,0
0.20711136868794,5006,0.0012,0,0
0.20711136409302,5007,0.0014,0,0
0.20711135949816,5008,0.0016,0,0
0.20711135490336,5009,0.0018,0,0
0.20711135030864,5010,0.002,0,0
0.20711134571398,5011,0.0022,0,0
0.2071113411194,5012,0.0024,0,0
0.20711133652488,5013,0.0026,0,0
0.20711133193043,5014,0.0028,0,0
0.20711132733604,5015,0.003,0,0
0.20711132274173,5016,0.0032,0,0
0.20711131814748,5017,0.0034,0,0
0.2071113135533,5018,0.0036,0,0
0.20711130895919,5019,0.0038,0,0
0.20711130436515,5020,0.004,0,0
0.20711129977118,5021,0.0042,0,0
0.20711129517727,5022,0.0044,0,0
0.20711129058344,5023,0.0046,0,0
0.20711128598967,5024,0.0048,0,0
0.20711128139596,5025,0.005,0,0
0.20711127680233,5026,0.0052,0,0
0.20711127220877,5027,0.0054,0,0
0.20711126761527,5028,0.0056,0,0
0.20711126302184,5029,0.0058,0,0
0.20711125842848,5030,0.006,0,0
0.20711125383519,5031,0.0062,0,0
0.20711124924196,5032,0.0064,0,0
0.20711124464881,5033,0.0066,0,0
0.20711124005572,5034,0.0068,0,0
0.2071112354627,5035,0.007,0,0
0.20711123086975,5036,0.0072,0,0
0.20711122627686,5037,0.0074,0,0
0.20711122168405,5038,0.0076,0,0
0.2071112170913,5039,0.0078,0,0
0.20711121249862,5040,0.008,0,0
0.20711120790601,5041,0.0082,0,0
0.20711120331347,5042,0.0084,0,0
0.20711119872099,5043,0.0086,0,0
0.20711119412859,5044,0.0088,0,0
0.20711118953625,5045,0.009,0,0
0.20711118494398,5046,0.0092,0,0
0.20711118035177,5047,0.0094,0,0
0.20711117575964,5048,0.0096,0,0
0.20711117116757,5049,0.0098,0,0
0.20711116657557,5050,0.01,0,0
0.20711116198364,5051,0.0102,0,0
0.20711115739178,5052,0.0104,0,0
0.20711115279999,5053,0.0106,0,0
0.20711114820826,5054,0.0108,0,0
0.2071111436166,5055,0.011,0,0
0.20711113902501,5056,0.0112,0,0
0.20711113443349,5057,0.0114,0,0
0.20711112984204,5058,0.0116,0,0
0.20711112525065,5059,0.0118,0,0
0.20711112065933,5060,0.012,0,0
0.20711111606808,5061,0.0122,0,0
0.2071111114769,5062,0.0124,0,0
0.20711110688579,5063,0.0126,0,0
0.20711110229474,5064,0.0128,0,0
0.20711109770377,5065,0.013,0,0
0.20711109311286,5066,0.0132,0,0
0.20711108852201,5067,0.0134,0,0
0.20711108393124,5068,0.0136,0,0
0.20711107934054,5069,0.0138,0,0
0.2071110747499,5070,0.014,0,0
0.20711107015933,5071,0.0142,0,0
0.20711106556883,5072,0.0144,0,0
0.20711106097839,5073,0.0146,0,0
0.20711105638803,5074,0.0148,0,0
0.20711105179773,5075,0.015,0,0
0.2071110472075,5076,0.0152,0,0
0.20711104261734,5077,0.0154,0,0
0.20711103802724,5078,0.0156,0,0
0.20711103343722,5079,0.0158,0,0
0.20711102884726,5080,0.016,0,0
0.20711102425737,5081,0.0162,0,0
0.20711101966755,5082,0.0164,0,0
0.20711101507779,5083,0.0166,0,0
0.20711101048811,5084,0.0168,0,0
0.20711100589849,5085,0.017,0,0
0.20711100130894,5086,0.0172,0,0
0.20711099671946,5087,0.0174,0,0
0.20711099213004,5088,0.0176,0,0
0.2071109875407,5089,0.0178,0,0
0.20711098295142,5090,0.018,0,0
0.20711097836221,5091,0.0182,0,0
0.20711097377307,5092,0.0184,0,0
0.20711096918399,5093,0.0186,0,0
0.20711096459498,5094,0.0188,0,0
0.20711096000605,5095,0.019,0,0
0.20711095541717,5096,0.0192,0,0
0.20711095082837,5097,0.0194,0,0
0.20711094623964,5098,0.0196,0,0
0.20711094165097,5099,0.0198,0,0
0.20711093706237,5100,0.02,0,0
0.20711093247384,5101,0.0202,0,0
0.20711092788537,5102,0.0204,0,0
0.20711092329698,5103,0.0206,0,0
0.20711091870865,5104,0.0208,0,0
0.20711091412039,5105,0.021,0,0
0.2071109095322,5106,0.0212,0,0
0.20711090494407,5107,0.0214,0,0
0.20711090035602,5108,0.0216,0,0
0.20711089576803,5109,0.0218,0,0
0.20711089118011,5110,0.022,0,0
0.20711088659225,5111,0.0222,0,0
0.20711088200447,5112,0.0224,0,0
0.20711087741675,5113,0.0226,0,0
0.2071108728291,5114,0.0228,0,0
0.20711086824152,5115,0.023,0,0
0.20711086365401,5116,0.0232,0,0
0.20711085906656,5117,0.0234,0,0
0.20711085447918,5118,0.0236,0,0
0.20711084989187,5119,0.0238,0,0
0.20711084530463,5120,0.024,0,0
0.20711084071745,5121,0.0242,0,0
0.20711083613035,5122,0.0244,0,0
0.20711083154331,5123,0.0246,0,0
0.20711082695633,5124,0.0248,0,0
0.20711082236943,5125,0.025,0,0
0.20711081778259,5126,0.0252,0,0
0.20711081319583,5127,0.0254,0,0
0.20711080860912,5128,0.0256,0,0
0.20711080402249,5129,0.0258,0,0
0.20711079943593,5130,0.026,0,0
0.20711079484943,5131,0.0262,0,0
0.207110790263,5132,0.0264,0,0
0.20711078567664,5133,0.0266,0,0
0.20711078109034,5134,0.0268,0,0
0.20711077650412,5135,0.027,0,0
0.20711077191796,5136,0.0272,0,0
0.20711076733187,5137,0.0274,0,0
0.20711076274584,5138,0.0276,0,0
0.20711075815989,5139,0.0278,0,0
0.207110753574,5140,0.028,0,0
0.20711074898818,5141,0.0282,0,0
0.20711074440242,5142,0.0284,0,0
0.20711073981674,5143,0.0286,0,0
0.20711073523112,5144,0.0288,0,0
0.20711073064557,5145,0.029,0,0
0.20711072606009,5146,0.0292,0,0
0.20711072147467,5147,0.0294,0,0
0.20711071688933,5148,0.0296,0,0
0.20711071230405,5149,0.0298,0,0
0.20711070771884,5150,0.03,0,0
0.20711070313369,5151,0.0302,0,0
0.20711069854861,5152,0.0304,0,0
0.20711069396361,5153,0.0306,0,0
0.20711068937866,5154,0.0308,0,0
0.20711068479379,5155,0.031,0,0
0.20711068020898,5156,0.0312,0,0
0.20711067562425,5157,0.0314,0,0
0.20711067103957,5158,0.0316,0,0
0.20711066645497,5159,0.0318,0,0
0.20711066187044,5160,0.032,0,0
0.20711065728597,5161,0.0322,0,0
0.20711065270157,5162,0.0324,0,0
0.20711064811723,5163,0.0326,0,0
0.20711064353297,5164,0.0328,0,0
0.20711063894877,5165,0.033,0,0
0.20711063436464,5166,0.0332,0,0
0.20711062978058,5167,0.0334,0,0
0.20711062519658,5168,0.0336,0,0
0.20711062061265,5169,0.0338,0,0
0.20711061602879,5170,0.034,0,0
0.207110611445,5171,0.0342,0,0
0.20711060686127,5172,0.0344,0,0
0.20711060227761,5173,0.0346,0,0
0.20711059769402,5174,0.0348,0,0
0.2071105931105,5175,0.035,0,0
0.20711058852705,5176,0.0352,0,0
0.20711058394366,5177,0.0354,0,0
0.20711057936034,5178,0.0356,0,0
0.20711057477708,5179,0.0358,0,0
0.2071105701939,5180,0.036,0,0
0.20711056561078,5181,0.0362,0,0
0.20711056102773,5182,0.0364,0,0
0.20711055644474,5183,0.0366,0,0
0.20711055186183,5184,0.0368,0,0
0.20711054727898,5185,0.037,0,0
0.2071105426962,5186,0.0372,0,0
0.20711053811348,5187,0.0374,0,0
0.20711053353084,5188,0.0376,0,0
0.20711052894826,5189,0.0378,0,0
0.20711052436575,5190,0.038,0,0
0.2071105197833,5191,0.0382,0,0
0.20711051520093,5192,0.0384,0,0
0.20711051061862,5193,0.0386,0,0
0.20711050603637,5194,0.0388,0,0
0.2071105014542,5195,0.039,0,0
0.20711049687209,5196,0.0392,0,0
0.20711049229005,5197,0.0394,0,0
0.20711048770808,5198,0.0396,0,0
0.20711048312617,5199,0.0398,0,0
0.20711047854433,5200,0.04,0,0
0.20711047396256,5201,0.0402,0,0
0.20711046938086,5202,0.0404,0,0
0.20711046479922,5203,0.0406,0,0
0.20711046021765,5204,0.0408,0,0
0.20711045563615,5205,0.041,0,0
0.20711045105472,5206,0.0412,0,0
0.20711044647335,5207,0.0414,0,0
0.20711044189205,5208,0.0416,0,0
0.20711043731082,5209,0.0418,0,0
0.20711043272965,5210,0.042,0,0
0.20711042814855,5211,0.0422,0,0
0.20711042356752,5212,0.0424,0,0
