cp,id,x,y,z
0.38278085966778,5000,0,0,0
0.28928466943612,15027,1.25e-05,0,0
0.23381591361724,15018,2.5e-05,0,0
0.18045513499256,15012,5e-05,0,0
0.16024548022048,15022,7.5e-05,0,0
0.15198308373689,15003,0.0001,0,0
0.14713370560244,15013,0.00015,0,0
0.14643203742378,5001,0.0002,0,0
0.14632937453238,15014,0.00025,0,0
0.14631410504271,15006,0.0003,0,0
0.14631168031909,5002,0.0004,0,0
0.14631193038194,5003,0.0006,0,0
0.14631194734409,5004,0.0008,0,0
0.14631201338394,5005,0.001,0,0
0.14631206909081,5006,0.0012,0,0
0.14631212697319,5007,0.0014,0,0
0.14631218439751,5008,0.0016,0,0
0.14631224191824,5009,0.0018,0,0
0.14631229941866,5010,0.002,0,0
0.14631235692333,5011,0.0022,0,0
0.14631241442709,5012,0.0024,0,0
0.14631247193102,5013,0.0026,0,0
0.14631252943489,5014,0.0028,0,0
0.14631258693875,5015,0.003,0,0
0.14631264444258,5016,0.0032,0,0
0.14631270194641,5017,0.0034,0,0
0.14631275945021,5018,0.0036,0,0
0.146312816954,5019,0.0038,0,0
0.14631287445776,5020,0.004,0,0
0.14631293196151,5021,0.0042,0,0
0.14631298946525,5022,0.0044,0,0
0.14631304696896,5023,0.0046,0,0
0.14631310447266,5024,0.0048,0,0
0.14631316197633,5025,0.005,0,0
0.14631321947999,5026,0.0052,0,0
0.14631327698363,5027,0.0054,0,0
0.14631333448726,5028,0.0056,0,0
0.14631339199086,5029,0.0058,0,0
0.14631344949445,5030,0.006,0,0
0.14631350699802,5031,0.0062,0,0
0.14631356450157,5032,0.0064,0,0
0.14631362200511,5033,0.0066,0,0
0.14631367950862,5034,0.0068,0,0
0.14631373701212,5035,0.007,0,0
0.1463137945156,5036,0.0072,0,0
0.14631385201906,5037,0.0074,0,0
0.14631390952251,5038,0.0076,0,0
0.14631396702593,5039,0.0078,0,0
0.14631402452934,5040,0.008,0,0
0.14631408203273,5041,0.0082,0,0
0.1463141395361,5042,0.0084,0,0
0.14631419703945,5043,0.0086,0,0
0.14631425454279,5044,0.0088,0,0
0.14631431204611,5045,0.009,0,0
0.14631436954941,5046,0.0092,0,0
0.14631442705269,5047,0.0094,0,0
0.14631448455595,5048,0.0096,0,0
0.1463145420592,5049,0.0098,0,0
0.14631459956242,5050,0.01,0,0
0.14631465706563,5051,0.0102,0,0
0.14631471456883,5052,0.0104,0,0
0.146314772072,5053,0.0106,0,0
0.14631482957516,5054,0.0108,0,0
0.14631488707829,5055,0.011,0,0
0.14631494458141,5056,0.0112,0,0
0.14631500208451,5057,0.0114,0,0
0.1463150595876,5058,0.0116,0,0
0.14631511709066,5059,0.0118,0,0
0.14631517459371,5060,0.012,0,0
0.14631523209674,5061,0.0122,0,0
0.14631528959975,5062,0.0124,0,0
0.14631534710275,5063,0.0126,0,0
0.14631540460572,5064,0.0128,0,0
0.14631546210868,5065,0.013,0,0
0.14631551961162,5066,0.0132,0,0
0.14631557711454,5067,0.0134,0,0
0.14631563461744,5068,0.0136,0,0
0.14631569212033,5069,0.0138,0,0
0.1463157496232,5070,0.014,0,0
0.14631580712605,5071,0.0142,0,0
0.14631586462888,5072,0.0144,0,0
0.14631592213169,5073,0.0146,0,0
0.14631597963449,5074,0.0148,0,0
0.14631603713727,5075,0.015,0,0
0.14631609464003,5076,0.0152,0,0
0.14631615214277,5077,0.0154,0,0
0.14631620964549,5078,0.0156,0,0
0.1463162671482,5079,0.0158,0,0
0.14631632465088,5080,0.016,0,0
0.14631638215355,5081,0.0162,0,0
0.14631643965621,5082,0.0164,0,0
0.14631649715884,5083,0.0166,0,0
0.14631655466146,5084,0.0168,0,0
0.14631661216405,5085,0.017,0,0
0.14631666966663,5086,0.0172,0,0
0.1463167271692,5087,0.0174,0,0
0.14631678467174,5088,0.0176,0,0
0.14631684217427,5089,0.0178,0,0
0.14631689967677,5090,0.018,0,0
0.14631695717926,5091,0.0182,0,0
0.14631701468174,5092,0.0184,0,0
0.14631707218419,5093,0.0186,0,0
0.14631712968663,5094,0.0188,0,0
0.14631718718904,5095,0.019,0,0
0.14631724469144,5096,0.0192,0,0
0.14631730219383,5097,0.0194,0,0
0.14631735969619,5098,0.0196,0,0
0.14631741719854,5099,0.0198,0,0
0.14631747470087,5100,0.02,0,0
0.14631753220318,5101,0.0202,0,0
0.14631758970547,5102,0.0204,0,0
0.14631764720774,5103,0.0206,0,0
0.14631770471,5104,0.0208,0,0
0.14631776221224,5105,0.021,0,0
0.14631781971446,5106,0.0212,0,0
0.14631787721666,5107,0.0214,0,0
0.14631793471884,5108,0.0216,0,0
0.14631799222101,5109,0.0218,0,0
0.14631804972316,5110,0.022,0,0
0.14631810722529,5111,0.0222,0,0
0.1463181647274,5112,0.0224,0,0
0.1463182222295,5113,0.0226,0,0
0.14631827973157,5114,0.0228,0,0
0.14631833723363,5115,0.023,0,0
0.14631839473567,5116,0.0232,0,0
0.1463184522377,5117,0.0234,0,0
0.1463185097397,5118,0.0236,0,0
0.14631856724169,5119,0.0238,0,0
0.14631862474366,5120,0.024,0,0
0.14631868224561,5121,0.0242,0,0
0.14631873974754,5122,0.0244,0,0
0.14631879724946,5123,0.0246,0,0
0.14631885475135,5124,0.0248,0,0
0.14631891225323,5125,0.025,0,0
0.14631896975509,5126,0.0252,0,0
0.14631902725694,5127,0.0254,0,0
0.14631908475876,5128,0.0256,0,0
0.14631914226057,5129,0.0258,0,0
0.14631919976236,5130,0.026,0,0
0.14631925726413,5131,0.0262,0,0
0.14631931476588,5132,0.0264,0,0
0.14631937226762,5133,0.0266,0,0
0.14631942976934,5134,0.0268,0,0
0.14631948727104,5135,0.027,0,0
0.14631954477272,5136,0.0272,0,0
0.14631960227438,5137,0.0274,0,0
0.14631965977603,5138,0.0276,0,0
0.14631971727765,5139,0.0278,0,0
0.14631977477926,5140,0.028,0,0
0.14631983228086,5141,0.0282,0,0
0.14631988978243,5142,0.0284,0,0
0.14631994728399,5143,0.0286,0,0
0.14632000478552,5144,0.0288,0,0
0.14632006228705,5145,0.029,0,0
0.14632011978855,5146,0.0292,0,0
0.14632017729003,5147,0.0294,0,0
0.1463202347915,5148,0.0296,0,0
0.14632029229295,5149,0.0298,0,0
0.14632034979438,5150,0.03,0,0
0.14632040729579,5151,0.0302,0,0
0.14632046479718,5152,0.0304,0,0
0.14632052229856,5153,0.0306,0,0
0.14632057979992,5154,0.0308,0,0
0.14632063730126,5155,0.031,0,0
0.14632069480258,5156,0.0312,0,0
0.14632075230389,5157,0.0314,0,0
0.14632080980517,5158,0.0316,0,0
0.14632086730644,5159,0.0318,0,0
0.1463209248077,5160,0.032,0,0
0.14632098230893,5161,0.0322,0,0
0.14632103981014,5162,0.0324,0,0
0.14632109731134,5163,0.0326,0,0
0.14632115481252,5164,0.0328,0,0
0.14632121231368,5165,0.033,0,0
