cm,id,x,y,z
0.19986107601159,5000,0,0,0
0.2038957942958,15027,1.25e-05,0,0
0.20570729082643,15018,2.5e-05,0,0
0.20683761701345,15012,5e-05,0,0
0.20704382470757,15022,7.5e-05,0,0
0.20708143737,15003,0.0001,0,0
0.20708905435675,15013,0.00015,0,0
0.20708921816137,5001,0.0002,0,0
0.20708922278734,15014,0.00025,0,0
0.20708922401319,15006,0.0003,0,0
0.20708922631786,5002,0.0004,0,0
0.20708923092453,5003,0.0006,0,0
0.20708923553096,5004,0.0008,0,0
0.20708924013715,5005,0.001,0,0
0.20708924474311,5006,0.0012,0,0
0.20708924934883,5007,0.0014,0,0
0.20708925395431,5008,0.0016,0,0
0.20708925855956,5009,0.0018,0,0
0.20708926316457,5010,0.002,0,0
0.20708926776935,5011,0.0022,0,0
0.20708927237389,5012,0.0024,0,0
0.2070892769782,5013,0.0026,0,0
0.20708928158227,5014,0.0028,0,0
0.20708928618611,5015,0.003,0,0
0.20708929078971,5016,0.0032,0,0
0.20708929539308,5017,0.0034,0,0
0.20708929999621,5018,0.0036,0,0
0.2070893045991,5019,0.0038,0,0
0.20708930920176,5020,0.004,0,0
0.20708931380418,5021,0.0042,0,0
0.20708931840637,5022,0.0044,0,0
0.20708932300832,5023,0.0046,0,0
0.20708932761004,5024,0.0048,0,0
0.20708933221152,5025,0.005,0,0
0.20708933681277,5026,0.0052,0,0
0.20708934141378,5027,0.0054,0,0
0.20708934601456,5028,0.0056,0,0
0.2070893506151,5029,0.0058,0,0
0.2070893552154,5030,0.006,0,0
0.20708935981547,5031,0.0062,0,0
0.20708936441531,5032,0.0064,0,0
0.2070893690149,5033,0.0066,0,0
0.20708937361427,5034,0.0068,0,0
0.2070893782134,5035,0.007,0,0
0.20708938281229,5036,0.0072,0,0
0.20708938741094,5037,0.0074,0,0
0.20708939200937,5038,0.0076,0,0
0.20708939660755,5039,0.0078,0,0
0.2070894012055,5040,0.008,0,0
0.20708940580322,5041,0.0082,0,0
0.2070894104007,5042,0.0084,0,0
0.20708941499794,5043,0.0086,0,0
0.20708941959495,5044,0.0088,0,0
0.20708942419172,5045,0.009,0,0
0.20708942878826,5046,0.0092,0,0
0.20708943338456,5047,0.0094,0,0
0.20708943798063,5048,0.0096,0,0
0.20708944257646,5049,0.0098,0,0
0.20708944717206,5050,0.01,0,0
0.20708945176742,5051,0.0102,0,0
0.20708945636254,5052,0.0104,0,0
0.20708946095743,5053,0.0106,0,0
0.20708946555209,5054,0.0108,0,0
0.20708947014651,5055,0.011,0,0
0.20708947474069,5056,0.0112,0,0
0.20708947933464,5057,0.0114,0,0
0.20708948392835,5058,0.0116,0,0
0.20708948852183,5059,0.0118,0,0
0.20708949311507,5060,0.012,0,0
0.20708949770808,5061,0.0122,0,0
0.20708950230085,5062,0.0124,0,0
0.20708950689338,5063,0.0126,0,0
0.20708951148568,5064,0.0128,0,0
0.20708951607775,5065,0.013,0,0
0.20708952066958,5066,0.0132,0,0
0.20708952526117,5067,0.0134,0,0
0.20708952985253,5068,0.0136,0,0
0.20708953444365,5069,0.0138,0,0
0.20708953903454,5070,0.014,0,0
0.20708954362519,5071,0.0142,0,0
0.20708954821561,5072,0.0144,0,0
0.20708955280579,5073,0.0146,0,0
0.20708955739574,5074,0.0148,0,0
0.20708956198545,5075,0.015,0,0
0.20708956657493,5076,0.0152,0,0
0.20708957116417,5077,0.0154,0,0
0.20708957575317,5078,0.0156,0,0
0.20708958034194,5079,0.0158,0,0
0.20708958493048,5080,0.016,0,0
0.20708958951877,5081,0.0162,0,0
0.20708959410684,5082,0.0164,0,0
0.20708959869467,5083,0.0166,0,0
0.20708960328226,5084,0.0168,0,0
0.20708960786962,5085,0.017,0,0
0.20708961245674,5086,0.0172,0,0
0.20708961704363,5087,0.0174,0,0
0.20708962163028,5088,0.0176,0,0
0.20708962621669,5089,0.0178,0,0
0.20708963080288,5090,0.018,0,0
0.20708963538882,5091,0.0182,0,0
0.20708963997453,5092,0.0184,0,0
0.20708964456001,5093,0.0186,0,0
0.20708964914525,5094,0.0188,0,0
0.20708965373025,5095,0.019,0,0
0.20708965831502,5096,0.0192,0,0
0.20708966289956,5097,0.0194,0,0
0.20708966748386,5098,0.0196,0,0
0.20708967206792,5099,0.0198,0,0
0.20708967665175,5100,0.02,0,0
0.20708968123534,5101,0.0202,0,0
0.2070896858187,5102,0.0204,0,0
0.20708969040182,5103,0.0206,0,0
0.20708969498471,5104,0.0208,0,0
0.20708969956736,5105,0.021,0,0
0.20708970414978,5106,0.0212,0,0
0.20708970873196,5107,0.0214,0,0
0.20708971331391,5108,0.0216,0,0
0.20708971789562,5109,0.0218,0,0
0.2070897224771,5110,0.022,0,0
0.20708972705834,5111,0.0222,0,0
0.20708973163935,5112,0.0224,0,0
0.20708973622012,5113,0.0226,0,0
0.20708974080065,5114,0.0228,0,0
0.20708974538095,5115,0.023,0,0
0.20708974996102,5116,0.0232,0,0
0.20708975454085,5117,0.0234,0,0
0.20708975912045,5118,0.0236,0,0
0.20708976369981,5119,0.0238,0,0
0.20708976827893,5120,0.024,0,0
0.20708977285782,5121,0.0242,0,0
0.20708977743648,5122,0.0244,0,0
0.2070897820149,5123,0.0246,0,0
0.20708978659308,5124,0.0248,0,0
0.20708979117103,5125,0.025,0,0
0.20708979574875,5126,0.0252,0,0
0.20708980032623,5127,0.0254,0,0
0.20708980490347,5128,0.0256,0,0
0.20708980948048,5129,0.0258,0,0
0.20708981405726,5130,0.026,0,0
0.20708981863379,5131,0.0262,0,0
0.2070898232101,5132,0.0264,0,0
0.20708982778617,5133,0.0266,0,0
0.207089832362,5134,0.0268,0,0
0.2070898369376,5135,0.027,0,0
0.20708984151297,5136,0.0272,0,0
0.2070898460881,5137,0.0274,0,0
0.20708985066299,5138,0.0276,0,0
0.20708985523765,5139,0.0278,0,0
0.20708985981208,5140,0.028,0,0
0.20708986438627,5141,0.0282,0,0
0.20708986896022,5142,0.0284,0,0
0.20708987353395,5143,0.0286,0,0
0.20708987810743,5144,0.0288,0,0
0.20708988268068,5145,0.029,0,0
0.2070898872537,5146,0.0292,0,0
0.20708989182648,5147,0.0294,0,0
0.20708989639902,5148,0.0296,0,0
0.20708990097134,5149,0.0298,0,0
0.20708990554341,5150,0.03,0,0
0.20708991011525,5151,0.0302,0,0
0.20708991468686,5152,0.0304,0,0
0.20708991925823,5153,0.0306,0,0
0.20708992382937,5154,0.0308,0,0
0.20708992840027,5155,0.031,0,0
0.20708993297094,5156,0.0312,0,0
0.20708993754137,5157,0.0314,0,0
0.20708994211157,5158,0.0316,0,0
0.20708994668154,5159,0.0318,0,0
0.20708995125127,5160,0.032,0,0
0.20708995582076,5161,0.0322,0,0
0.20708996039002,5162,0.0324,0,0
0.20708996495904,5163,0.0326,0,0
0.20708996952783,5164,0.0328,0,0
0.20708997409639,5165,0.033,0,0
0.20708997866471,5166,0.0332,0,0
0.2070899832328,5167,0.0334,0,0
0.20708998780065,5168,0.0336,0,0
0.20708999236827,5169,0.0338,0,0
0.20708999693565,5170,0.034,0,0
0.2070900015028,5171,0.0342,0,0
0.20709000606971,5172,0.0344,0,0
0.20709001063639,5173,0.0346,0,0
0.20709001520283,5174,0.0348,0,0
0.20709001976904,5175,0.035,0,0
0.20709002433502,5176,0.0352,0,0
0.20709002890076,5177,0.0354,0,0
0.20709003346627,5178,0.0356,0,0
0.20709003803154,5179,0.0358,0,0
0.20709004259658,5180,0.036,0,0
0.20709004716138,5181,0.0362,0,0
0.20709005172595,5182,0.0364,0,0
0.20709005629028,5183,0.0366,0,0
0.20709006085438,5184,0.0368,0,0
0.20709006541825,5185,0.037,0,0
0.20709006998188,5186,0.0372,0,0
0.20709007454527,5187,0.0374,0,0
0.20709007910844,5188,0.0376,0,0
0.20709008367136,5189,0.0378,0,0
0.20709008823406,5190,0.038,0,0
0.20709009279652,5191,0.0382,0,0
0.20709009735874,5192,0.0384,0,0
0.20709010192073,5193,0.0386,0,0
0.20709010648249,5194,0.0388,0,0
0.20709011104401,5195,0.039,0,0
0.2070901156053,5196,0.0392,0,0
0.20709012016635,5197,0.0394,0,0
0.20709012472717,5198,0.0396,0,0
0.20709012928776,5199,0.0398,0,0
0.20709013384811,5200,0.04,0,0
0.20709013840823,5201,0.0402,0,0
0.20709014296811,5202,0.0404,0,0
0.20709014752776,5203,0.0406,0,0
0.20709015208717,5204,0.0408,0,0
0.20709015664635,5205,0.041,0,0
0.2070901612053,5206,0.0412,0,0
0.20709016576401,5207,0.0414,0,0
0.20709017032249,5208,0.0416,0,0
0.20709017488074,5209,0.0418,0,0
0.20709017943875,5210,0.042,0,0
0.20709018399652,5211,0.0422,0,0
0.20709018855407,5212,0.0424,0,0
0.20709019311137,5213,0.0426,0,0
0.20709019766845,5214,0.0428,0,0
0.20709020222529,5215,0.043,0,0
0.2070902067819,5216,0.0432,0,0
0.20709021133827,5217,0.0434,0,0
