id,psi,x,y,z
5000,0.15494127830444,0,0,0
15027,0.46316877252295,1.25e-05,0,0
15018,0.66715253629614,2.5e-05,0,0
15012,0.88990070263261,5e-05,0,0
15022,0.98519545370593,7.5e-05,0,0
15003,1.0264258037093,0.0001,0,0
15013,1.0513020233202,0.00015,0,0
5001,1.054937678803,0.0002,0,0
15014,1.0554691261935,0.00025,0,0
15006,1.055547919502,0.0003,0,0
5002,1.0555602631444,0.0004,0,0
5003,1.0555586906023,0.0006,0,0
5004,1.0555583215393,0.0008,0,0
5005,1.05555769897,0.001,0,0
5006,1.0555571298001,0.0012,0,0
5007,1.0555565493816,0.0014,0,0
5008,1.0555559713323,0.0016,0,0
5009,1.0555553927837,0.0018,0,0
5010,1.05555481434,0.002,0,0
5011,1.0555542358739,0.0022,0,0
5012,1.0555536574122,0.0024,0,0
5013,1.0555530789494,0.0026,0,0
5014,1.0555525004865,0.0028,0,0
5015,1.0555519220233,0.003,0,0
5016,1.05555134356,0.0032,0,0
5017,1.0555507650964,0.0034,0,0
5018,1.0555501866325,0.0036,0,0
5019,1.0555496081685,0.0038,0,0
5020,1.0555490297042,0.004,0,0
5021,1.0555484512397,0.0042,0,0
5022,1.055547872775,0.0044,0,0
5023,1.05554729431,0.0046,0,0
5024,1.0555467158448,0.0048,0,0
5025,1.0555461373794,0.005,0,0
5026,1.0555455589138,0.0052,0,0
5027,1.0555449804479,0.0054,0,0
5028,1.0555444019818,0.0056,0,0
5029,1.0555438235155,0.0058,0,0
5030,1.055543245049,0.006,0,0
5031,1.0555426665822,0.0062,0,0
5032,1.0555420881152,0.0064,0,0
5033,1.055541509648,0.0066,0,0
5034,1.0555409311805,0.0068,0,0
5035,1.0555403527129,0.007,0,0
5036,1.055539774245,0.0072,0,0
5037,1.0555391957768,0.0074,0,0
5038,1.0555386173085,0.0076,0,0
5039,1.0555380388399,0.0078,0,0
5040,1.0555374603711,0.008,0,0
5041,1.055536881902,0.0082,0,0
5042,1.0555363034328,0.0084,0,0
5043,1.0555357249633,0.0086,0,0
5044,1.0555351464936,0.0088,0,0
5045,1.0555345680236,0.009,0,0
5046,1.0555339895535,0.0092,0,0
5047,1.0555334110831,0.0094,0,0
5048,1.0555328326125,0.0096,0,0
5049,1.0555322541416,0.0098,0,0
5050,1.0555316756705,0.01,0,0
5051,1.0555310971992,0.0102,0,0
5052,1.0555305187277,0.0104,0,0
5053,1.0555299402559,0.0106,0,0
5054,1.055529361784,0.0108,0,0
5055,1.0555287833118,0.011,0,0
5056,1.0555282048393,0.0112,0,0
5057,1.0555276263667,0.0114,0,0
5058,1.0555270478938,0.0116,0,0
5059,1.0555264694207,0.0118,0,0
5060,1.0555258909473,0.012,0,0
5061,1.0555253124738,0.0122,0,0
5062,1.055524734,0.0124,0,0
5063,1.0555241555259,0.0126,0,0
