ci,id,x,y,z
0.64490089895798,0,-2,0,0
0.6449008989118,1,-1.9996,0,0
0.64490089877324,2,-1.9992,0,0
0.64490089854231,3,-1.9988,0,0
0.64490089821901,4,-1.9984,0,0
0.64490089780333,5,-1.998,0,0
0.64490089729528,6,-1.9976,0,0
0.64490089669486,7,-1.9972,0,0
0.64490089600207,8,-1.9968,0,0
0.64490089521691,9,-1.9964,0,0
0.64490089433937,10,-1.996,0,0
0.64490089336946,11,-1.9956,0,0
0.64490089230718,12,-1.9952,0,0
0.64490089115253,13,-1.9948,0,0
0.64490088990551,14,-1.9944,0,0
0.64490088856611,15,-1.994,0,0
0.64490088713434,16,-1.9936,0,0
0.6449008856102,17,-1.9932,0,0
0.64490088399368,18,-1.9928,0,0
0.6449008822848,19,-1.9924,0,0
0.64490088048354,20,-1.992,0,0
0.64490087858991,21,-1.9916,0,0
0.6449008766039,22,-1.9912,0,0
0.64490087452553,23,-1.9908,0,0
0.64490087235478,24,-1.9904,0,0
0.64490087009166,25,-1.99,0,0
0.64490086773617,26,-1.9896,0,0
0.6449008652883,27,-1.9892,0,0
0.64490086274807,28,-1.9888,0,0
0.64490086011546,29,-1.9884,0,0
0.64490085739048,30,-1.988,0,0
0.64490085457312,31,-1.9876,0,0
0.6449008516634,32,-1.9872,0,0
0.6449008486613,33,-1.9868,0,0
0.64490084556683,34,-1.9864,0,0
0.64490084237999,35,-1.986,0,0
0.64490083910077,36,-1.9856,0,0
0.64490083572919,37,-1.9852,0,0
0.64490083226523,38,-1.9848,0,0
0.6449008287089,39,-1.9844,0,0
0.64490082506019,40,-1.984,0,0
0.64490082131912,41,-1.9836,0,0
0.64490081748567,42,-1.9832,0,0
0.64490081355985,43,-1.9828,0,0
0.64490080954165,44,-1.9824,0,0
0.64490080543109,45,-1.982,0,0
0.64490080122815,46,-1.9816,0,0
0.64490079693284,47,-1.9812,0,0
0.64490079254516,48,-1.9808,0,0
0.6449007880651,49,-1.9804,0,0
0.64490078349268,50,-1.98,0,0
0.64490077882788,51,-1.9796,0,0
0.64490077407071,52,-1.9792,0,0
0.64490076922116,53,-1.9788,0,0
0.64490076427925,54,-1.9784,0,0
0.64490075924496,55,-1.978,0,0
0.6449007541183,56,-1.9776,0,0
0.64490074889927,57,-1.9772,0,0
0.64490074358786,58,-1.9768,0,0
0.64490073818408,59,-1.9764,0,0
0.64490073268794,60,-1.976,0,0
0.64490072709941,61,-1.9756,0,0
0.64490072141852,62,-1.9752,0,0
0.64490071564525,63,-1.9748,0,0
0.64490070977961,64,-1.9744,0,0
0.6449007038216,65,-1.974,0,0
0.64490069777122,66,-1.9736,0,0
0.64490069162846,67,-1.9732,0,0
0.64490068539333,68,-1.9728,0,0
0.64490067906583,69,-1.9724,0,0
0.64490067264596,70,-1.972,0,0
0.64490066613371,71,-1.9716,0,0
0.6449006595291,72,-1.9712,0,0
0.64490065283211,73,-1.9708,0,0
0.64490064604274,74,-1.9704,0,0
0.64490063916101,75,-1.97,0,0
0.6449006321869,76,-1.9696,0,0
0.64490062512042,77,-1.9692,0,0
0.64490061796157,78,-1.9688,0,0
0.64490061071034,79,-1.9684,0,0
0.64490060336675,80,-1.968,0,0
0.64490059593078,81,-1.9676,0,0
0.64490058840244,82,-1.9672,0,0
0.64490058078172,83,-1.9668,0,0
0.64490057306863,84,-1.9664,0,0
0.64490056526318,85,-1.966,0,0
0.64490055736534,86,-1.9656,0,0
0.64490054937514,87,-1.9652,0,0
0.64490054129256,88,-1.9648,0,0
0.64490053311761,89,-1.9644,0,0
0.64490052485029,90,-1.964,0,0
0.6449005164906,91,-1.9636,0,0
0.64490050803853,92,-1.9632,0,0
