id,psi_e,x,y,z
188,-0.037649780207143,-1.9248,0,0
189,-0.03764977890753,-1.9244,0,0
190,-0.037649777607917,-1.924,0,0
191,-0.037649776308304,-1.9236,0,0
192,-0.037649775008691,-1.9232,0,0
193,-0.037649773709078,-1.9228,0,0
194,-0.037649772409465,-1.9224,0,0
195,-0.037649771109852,-1.922,0,0
196,-0.037649769810239,-1.9216,0,0
197,-0.037649768510626,-1.9212,0,0
198,-0.037649767211013,-1.9208,0,0
199,-0.0376497659114,-1.9204,0,0
200,-0.037649764611787,-1.92,0,0
201,-0.037649763312174,-1.9196,0,0
202,-0.037649762012561,-1.9192,0,0
203,-0.037649760712948,-1.9188,0,0
204,-0.037649759413335,-1.9184,0,0
205,-0.037649758113722,-1.918,0,0
206,-0.037649756814109,-1.9176,0,0
207,-0.037649755514496,-1.9172,0,0
208,-0.037649754214883,-1.9168,0,0
209,-0.03764975291527,-1.9164,0,0
210,-0.037649751615657,-1.916,0,0
211,-0.037649750316044,-1.9156,0,0
212,-0.037649749016431,-1.9152,0,0
213,-0.037649747716818,-1.9148,0,0
214,-0.037649746417205,-1.9144,0,0
215,-0.037649745117592,-1.914,0,0
216,-0.037649743817979,-1.9136,0,0
217,-0.037649742518366,-1.9132,0,0
218,-0.037649741218753,-1.9128,0,0
219,-0.03764973991914,-1.9124,0,0
220,-0.037649738619527,-1.912,0,0
221,-0.037649737319914,-1.9116,0,0
222,-0.037649736020301,-1.9112,0,0
223,-0.037649734720688,-1.9108,0,0
224,-0.037649733421074,-1.9104,0,0
225,-0.037649732121461,-1.91,0,0
226,-0.037649730821848,-1.9096,0,0
227,-0.037649729522235,-1.9092,0,0
228,-0.037649728222622,-1.9088,0,0
229,-0.037649726923009,-1.9084,0,0
230,-0.037649725623396,-1.908,0,0
231,-0.037649724323783,-1.9076,0,0
232,-0.03764972302417,-1.9072,0,0
233,-0.037649721724557,-1.9068,0,0
234,-0.037649720424944,-1.9064,0,0
235,-0.037649719125331,-1.906,0,0
236,-0.037649717825718,-1.9056,0,0
237,-0.037649716526105,-1.9052,0,0
238,-0.037649715226492,-1.9048,0,0
239,-0.037649713926879,-1.9044,0,0
240,-0.037649712627266,-1.904,0,0
241,-0.037649711327653,-1.9036,0,0
242,-0.03764971002804,-1.9032,0,0
243,-0.037649708728427,-1.9028,0,0
244,-0.037649707428814,-1.9024,0,0
245,-0.037649706129201,-1.902,0,0
246,-0.037649704829588,-1.9016,0,0
247,-0.037649703529975,-1.9012,0,0
248,-0.037649702230362,-1.9008,0,0
249,-0.037649700930749,-1.9004,0,0
250,-0.037649699631136,-1.9,0,0
251,-0.037649698331523,-1.8996,0,0
252,-0.03764969703191,-1.8992,0,0
253,-0.037649695732297,-1.8988,0,0
254,-0.037649694432684,-1.8984,0,0
255,-0.037649693133071,-1.898,0,0
256,-0.037649691833458,-1.8976,0,0
257,-0.037649690533845,-1.8972,0,0
258,-0.037649689234232,-1.8968,0,0
259,-0.037649687934619,-1.8964,0,0
260,-0.037649686635006,-1.896,0,0
261,-0.037649685335393,-1.8956,0,0
262,-0.03764968403578,-1.8952,0,0
263,-0.037649682736167,-1.8948,0,0
264,-0.037649681436554,-1.8944,0,0
265,-0.037649680136941,-1.894,0,0
266,-0.037649678837328,-1.8936,0,0
267,-0.037649677537715,-1.8932,0,0
268,-0.037649676238102,-1.8928,0,0
269,-0.037649674938489,-1.8924,0,0
270,-0.037649673638876,-1.892,0,0
271,-0.037649672339263,-1.8916,0,0
272,-0.03764967103965,-1.8912,0,0
273,-0.037649669740037,-1.8908,0,0
274,-0.037649668440424,-1.8904,0,0
275,-0.037649667140811,-1.89,0,0
276,-0.037649665841198,-1.8896,0,0
277,-0.037649664541584,-1.8892,0,0
278,-0.037649663241971,-1.8888,0,0
279,-0.037649661942358,-1.8884,0,0
280,-0.037649660642745,-1.888,0,0
281,-0.037649659343132,-1.8876,0,0
282,-0.037649658043519,-1.8872,0,0
283,-0.037649656743906,-1.8868,0,0
284,-0.037649655444293,-1.8864,0,0
285,-0.03764965414468,-1.886,0,0
286,-0.037649652845067,-1.8856,0,0
287,-0.037649651545454,-1.8852,0,0
288,-0.037649650245841,-1.8848,0,0
289,-0.037649648946228,-1.8844,0,0
290,-0.037649647646615,-1.884,0,0
291,-0.037649646347002,-1.8836,0,0
292,-0.037649645047389,-1.8832,0,0
293,-0.037649643747776,-1.8828,0,0
294,-0.037649642448163,-1.8824,0,0
295,-0.03764964114855,-1.882,0,0
296,-0.037649639848937,-1.8816,0,0
297,-0.037649638549324,-1.8812,0,0
298,-0.037649637249711,-1.8808,0,0
299,-0.037649635950098,-1.8804,0,0
300,-0.037649634650485,-1.88,0,0
301,-0.037649633350872,-1.8796,0,0
302,-0.037649632051259,-1.8792,0,0
303,-0.037649630751646,-1.8788,0,0
304,-0.037649629452033,-1.8784,0,0
305,-0.03764962815242,-1.878,0,0
306,-0.037649626852807,-1.8776,0,0
307,-0.037649625553194,-1.8772,0,0
308,-0.037649624253581,-1.8768,0,0
309,-0.037649622953968,-1.8764,0,0
310,-0.037649621654355,-1.876,0,0
311,-0.037649620354742,-1.8756,0,0
312,-0.037649619055129,-1.8752,0,0
313,-0.037649617755516,-1.8748,0,0
314,-0.037649616455903,-1.8744,0,0
315,-0.03764961515629,-1.874,0,0
316,-0.037649613856677,-1.8736,0,0
317,-0.037649612557064,-1.8732,0,0
318,-0.037649611257451,-1.8728,0,0
319,-0.037649609957838,-1.8724,0,0
320,-0.037649608658225,-1.872,0,0
321,-0.037649607358612,-1.8716,0,0
322,-0.037649606058999,-1.8712,0,0
323,-0.037649604759386,-1.8708,0,0
324,-0.037649603459773,-1.8704,0,0
325,-0.03764960216016,-1.87,0,0
326,-0.037649600860547,-1.8696,0,0
327,-0.037649599560934,-1.8692,0,0
328,-0.037649598261321,-1.8688,0,0
329,-0.037649596961708,-1.8684,0,0
330,-0.037649595662095,-1.868,0,0
331,-0.037649594362482,-1.8676,0,0
332,-0.037649593062868,-1.8672,0,0
333,-0.037649591763255,-1.8668,0,0
334,-0.037649590463642,-1.8664,0,0
335,-0.037649589164029,-1.866,0,0
336,-0.037649587864416,-1.8656,0,0
337,-0.037649586564803,-1.8652,0,0
338,-0.03764958526519,-1.8648,0,0
339,-0.037649583965577,-1.8644,0,0
340,-0.037649582665964,-1.864,0,0
341,-0.037649581366351,-1.8636,0,0
342,-0.037649580066738,-1.8632,0,0
343,-0.037649578767125,-1.8628,0,0
344,-0.037649577467512,-1.8624,0,0
345,-0.037649576167899,-1.862,0,0
346,-0.037649574868286,-1.8616,0,0
347,-0.037649573568673,-1.8612,0,0
348,-0.03764957226906,-1.8608,0,0
349,-0.037649570969447,-1.8604,0,0
350,-0.037649569669834,-1.86,0,0
351,-0.037649568370221,-1.8596,0,0
352,-0.037649567070608,-1.8592,0,0
353,-0.037649565770995,-1.8588,0,0
354,-0.037649564471382,-1.8584,0,0
355,-0.037649563171769,-1.858,0,0
356,-0.037649561872156,-1.8576,0,0
357,-0.037649560572543,-1.8572,0,0
358,-0.03764955927293,-1.8568,0,0
359,-0.037649557973317,-1.8564,0,0
360,-0.037649556673704,-1.856,0,0
361,-0.037649555374091,-1.8556,0,0
362,-0.037649554074478,-1.8552,0,0
363,-0.037649552774865,-1.8548,0,0
364,-0.037649551475252,-1.8544,0,0
365,-0.037649550175639,-1.854,0,0
366,-0.037649548876026,-1.8536,0,0
367,-0.037649547576413,-1.8532,0,0
368,-0.0376495462768,-1.8528,0,0
369,-0.037649544977187,-1.8524,0,0
370,-0.037649543677574,-1.852,0,0
371,-0.037649542377961,-1.8516,0,0
372,-0.037649541078348,-1.8512,0,0
373,-0.037649539778735,-1.8508,0,0
374,-0.037649538479122,-1.8504,0,0
375,-0.037649537179509,-1.85,0,0
376,-0.037649535879896,-1.8496,0,0
377,-0.037649534580283,-1.8492,0,0
378,-0.03764953328067,-1.8488,0,0
379,-0.037649531981057,-1.8484,0,0
380,-0.037649530681444,-1.848,0,0
381,-0.037649529381831,-1.8476,0,0
382,-0.037649528082218,-1.8472,0,0
383,-0.037649526782605,-1.8468,0,0
384,-0.037649525482992,-1.8464,0,0
385,-0.037649524183379,-1.846,0,0
386,-0.037649522883766,-1.8456,0,0
387,-0.037649521584152,-1.8452,0,0
388,-0.037649520284539,-1.8448,0,0
389,-0.037649518984926,-1.8444,0,0
390,-0.037649517685313,-1.844,0,0
391,-0.0376495163857,-1.8436,0,0
392,-0.037649515086087,-1.8432,0,0
393,-0.037649513786474,-1.8428,0,0
394,-0.037649512486861,-1.8424,0,0
395,-0.037649511187248,-1.842,0,0
396,-0.037649509887635,-1.8416,0,0
397,-0.037649508588022,-1.8412,0,0
398,-0.037649507288409,-1.8408,0,0
399,-0.037649505988796,-1.8404,0,0
400,-0.037649504689183,-1.84,0,0
401,-0.03764950338957,-1.8396,0,0
402,-0.037649502089957,-1.8392,0,0
403,-0.037649500790344,-1.8388,0,0
404,-0.037649499490731,-1.8384,0,0
405,-0.037649498191118,-1.838,0,0
406,-0.037649496891505,-1.8376,0,0
407,-0.037649495591892,-1.8372,0,0
408,-0.037649494292279,-1.8368,0,0
409,-0.037649492992666,-1.8364,0,0
410,-0.037649491693053,-1.836,0,0
411,-0.03764949039344,-1.8356,0,0
412,-0.037649489093827,-1.8352,0,0
413,-0.037649487794214,-1.8348,0,0
414,-0.037649486494601,-1.8344,0,0
415,-0.037649485194988,-1.834,0,0
416,-0.037649483895375,-1.8336,0,0
417,-0.037649482595762,-1.8332,0,0
418,-0.037649481296149,-1.8328,0,0
419,-0.037649479996536,-1.8324,0,0
420,-0.037649478696923,-1.832,0,0
421,-0.03764947739731,-1.8316,0,0
422,-0.037649476097697,-1.8312,0,0
423,-0.037649474798084,-1.8308,0,0
424,-0.037649473498471,-1.8304,0,0
425,-0.037649472198858,-1.83,0,0
426,-0.037649470899245,-1.8296,0,0
427,-0.037649469599632,-1.8292,0,0
428,-0.037649468300019,-1.8288,0,0
429,-0.037649467000406,-1.8284,0,0
430,-0.037649465700793,-1.828,0,0
431,-0.03764946440118,-1.8276,0,0
432,-0.037649463101567,-1.8272,0,0
433,-0.037649461801954,-1.8268,0,0
434,-0.037649460502341,-1.8264,0,0
435,-0.037649459202728,-1.826,0,0
436,-0.037649457903115,-1.8256,0,0
437,-0.037649456603502,-1.8252,0,0
438,-0.037649455303889,-1.8248,0,0
439,-0.037649454004276,-1.8244,0,0
440,-0.037649452704663,-1.824,0,0
441,-0.03764945140505,-1.8236,0,0
442,-0.037649450105436,-1.8232,0,0
443,-0.037649448805823,-1.8228,0,0
444,-0.03764944750621,-1.8224,0,0
445,-0.037649446206597,-1.822,0,0
446,-0.037649444906984,-1.8216,0,0
447,-0.037649443607371,-1.8212,0,0
448,-0.037649442307758,-1.8208,0,0
449,-0.037649441008145,-1.8204,0,0
450,-0.037649439708532,-1.82,0,0
451,-0.037649438408919,-1.8196,0,0
452,-0.037649437109306,-1.8192,0,0
453,-0.037649435809693,-1.8188,0,0
454,-0.03764943451008,-1.8184,0,0
455,-0.037649433210467,-1.818,0,0
456,-0.037649431910854,-1.8176,0,0
457,-0.037649430611241,-1.8172,0,0
458,-0.037649429311628,-1.8168,0,0
459,-0.037649428012015,-1.8164,0,0
460,-0.037649426712402,-1.816,0,0
461,-0.037649425412789,-1.8156,0,0
462,-0.037649424113176,-1.8152,0,0
463,-0.037649422813563,-1.8148,0,0
464,-0.03764942151395,-1.8144,0,0
465,-0.037649420214337,-1.814,0,0
466,-0.037649418914724,-1.8136,0,0
467,-0.037649417615111,-1.8132,0,0
468,-0.037649416315498,-1.8128,0,0
469,-0.037649415015885,-1.8124,0,0
470,-0.037649413716272,-1.812,0,0
471,-0.037649412416659,-1.8116,0,0
472,-0.037649411117046,-1.8112,0,0
473,-0.037649409817433,-1.8108,0,0
474,-0.03764940851782,-1.8104,0,0
475,-0.037649407218207,-1.81,0,0
476,-0.037649405918594,-1.8096,0,0
477,-0.037649404618981,-1.8092,0,0
478,-0.037649403319368,-1.8088,0,0
479,-0.037649402019755,-1.8084,0,0
480,-0.037649400720142,-1.808,0,0
481,-0.037649399420529,-1.8076,0,0
482,-0.037649398120916,-1.8072,0,0
483,-0.037649396821303,-1.8068,0,0
484,-0.03764939552169,-1.8064,0,0
485,-0.037649394222077,-1.806,0,0
486,-0.037649392922464,-1.8056,0,0
487,-0.037649391622851,-1.8052,0,0
488,-0.037649390323238,-1.8048,0,0
489,-0.037649389023625,-1.8044,0,0
490,-0.037649387724012,-1.804,0,0
491,-0.037649386424399,-1.8036,0,0
492,-0.037649385124786,-1.8032,0,0
493,-0.037649383825173,-1.8028,0,0
494,-0.03764938252556,-1.8024,0,0
495,-0.037649381225947,-1.802,0,0
496,-0.037649379926333,-1.8016,0,0
497,-0.03764937862672,-1.8012,0,0
498,-0.037649377327107,-1.8008,0,0
499,-0.037649376027494,-1.8004,0,0
500,-0.037649374727881,-1.8,0,0
501,-0.037649373428268,-1.7996,0,0
502,-0.037649372128655,-1.7992,0,0
503,-0.037649370829042,-1.7988,0,0
504,-0.037649369529429,-1.7984,0,0
505,-0.037649368229816,-1.798,0,0
506,-0.037649366930203,-1.7976,0,0
507,-0.03764936563059,-1.7972,0,0
508,-0.037649364330977,-1.7968,0,0
509,-0.037649363031364,-1.7964,0,0
510,-0.037649361731751,-1.796,0,0
511,-0.037649360432138,-1.7956,0,0
512,-0.037649359132525,-1.7952,0,0
513,-0.037649357832912,-1.7948,0,0
514,-0.037649356533299,-1.7944,0,0
515,-0.037649355233686,-1.794,0,0
516,-0.037649353934073,-1.7936,0,0
517,-0.03764935263446,-1.7932,0,0
518,-0.037649351334847,-1.7928,0,0
519,-0.037649350035234,-1.7924,0,0
520,-0.037649348735621,-1.792,0,0
521,-0.037649347436008,-1.7916,0,0
522,-0.037649346136395,-1.7912,0,0
523,-0.037649344836782,-1.7908,0,0
524,-0.037649343537169,-1.7904,0,0
525,-0.037649342237556,-1.79,0,0
526,-0.037649340937943,-1.7896,0,0
527,-0.03764933963833,-1.7892,0,0
528,-0.037649338338717,-1.7888,0,0
529,-0.037649337039104,-1.7884,0,0
530,-0.037649335739491,-1.788,0,0
531,-0.037649334439878,-1.7876,0,0
532,-0.037649333140265,-1.7872,0,0
533,-0.037649331840652,-1.7868,0,0
534,-0.037649330541039,-1.7864,0,0
535,-0.037649329241426,-1.786,0,0
536,-0.037649327941813,-1.7856,0,0
537,-0.0376493266422,-1.7852,0,0
538,-0.037649325342587,-1.7848,0,0
539,-0.037649324042974,-1.7844,0,0
540,-0.037649322743361,-1.784,0,0
541,-0.037649321443748,-1.7836,0,0
542,-0.037649320144135,-1.7832,0,0
543,-0.037649318844522,-1.7828,0,0
544,-0.037649317544909,-1.7824,0,0
545,-0.037649316245296,-1.782,0,0
546,-0.037649314945683,-1.7816,0,0
547,-0.03764931364607,-1.7812,0,0
548,-0.037649312346457,-1.7808,0,0
549,-0.037649311046844,-1.7804,0,0
550,-0.03764930974723,-1.78,0,0
551,-0.037649308447617,-1.7796,0,0
552,-0.037649307148004,-1.7792,0,0
553,-0.037649305848391,-1.7788,0,0
554,-0.037649304548778,-1.7784,0,0
555,-0.037649303249165,-1.778,0,0
556,-0.037649301949552,-1.7776,0,0
557,-0.037649300649939,-1.7772,0,0
558,-0.037649299350326,-1.7768,0,0
559,-0.037649298050713,-1.7764,0,0
560,-0.0376492967511,-1.776,0,0
561,-0.037649295451487,-1.7756,0,0
562,-0.037649294151874,-1.7752,0,0
563,-0.037649292852261,-1.7748,0,0
564,-0.037649291552648,-1.7744,0,0
565,-0.037649290253035,-1.774,0,0
566,-0.037649288953422,-1.7736,0,0
567,-0.037649287653809,-1.7732,0,0
568,-0.037649286354196,-1.7728,0,0
569,-0.037649285054583,-1.7724,0,0
570,-0.03764928375497,-1.772,0,0
571,-0.037649282455357,-1.7716,0,0
572,-0.037649281155744,-1.7712,0,0
573,-0.037649279856131,-1.7708,0,0
574,-0.037649278556518,-1.7704,0,0
575,-0.037649277256905,-1.77,0,0
576,-0.037649275957292,-1.7696,0,0
577,-0.037649274657679,-1.7692,0,0
578,-0.037649273358066,-1.7688,0,0
579,-0.037649272058453,-1.7684,0,0
580,-0.03764927075884,-1.768,0,0
581,-0.037649269459227,-1.7676,0,0
582,-0.037649268159614,-1.7672,0,0
583,-0.037649266860001,-1.7668,0,0
584,-0.037649265560388,-1.7664,0,0
585,-0.037649264260775,-1.766,0,0
586,-0.037649262961162,-1.7656,0,0
587,-0.037649261661549,-1.7652,0,0
588,-0.037649260361936,-1.7648,0,0
589,-0.037649259062323,-1.7644,0,0
590,-0.03764925776271,-1.764,0,0
591,-0.037649256463097,-1.7636,0,0
592,-0.037649255163484,-1.7632,0,0
593,-0.037649253863871,-1.7628,0,0
594,-0.037649252564258,-1.7624,0,0
595,-0.037649251264645,-1.762,0,0
596,-0.037649249965032,-1.7616,0,0
597,-0.037649248665419,-1.7612,0,0
598,-0.037649247365806,-1.7608,0,0
599,-0.037649246066193,-1.7604,0,0
600,-0.03764924476658,-1.76,0,0
601,-0.037649243466967,-1.7596,0,0
602,-0.037649242167354,-1.7592,0,0
603,-0.037649240867741,-1.7588,0,0
604,-0.037649239568128,-1.7584,0,0
605,-0.037649238268514,-1.758,0,0
606,-0.037649236968901,-1.7576,0,0
607,-0.037649235669288,-1.7572,0,0
608,-0.037649234369675,-1.7568,0,0
609,-0.037649233070062,-1.7564,0,0
610,-0.037649231770449,-1.756,0,0
611,-0.037649230470836,-1.7556,0,0
612,-0.037649229171223,-1.7552,0,0
613,-0.03764922787161,-1.7548,0,0
614,-0.037649226571997,-1.7544,0,0
615,-0.037649225272384,-1.754,0,0
616,-0.037649223972771,-1.7536,0,0
617,-0.037649222673158,-1.7532,0,0
618,-0.037649221373545,-1.7528,0,0
619,-0.037649220073932,-1.7524,0,0
620,-0.037649218774319,-1.752,0,0
621,-0.037649217474706,-1.7516,0,0
622,-0.037649216175093,-1.7512,0,0
623,-0.03764921487548,-1.7508,0,0
624,-0.037649213575867,-1.7504,0,0
625,-0.037649212276254,-1.75,0,0
626,-0.037649210976641,-1.7496,0,0
627,-0.037649209677028,-1.7492,0,0
628,-0.037649208377415,-1.7488,0,0
629,-0.037649207077802,-1.7484,0,0
630,-0.037649205778189,-1.748,0,0
631,-0.037649204478576,-1.7476,0,0
632,-0.037649203178963,-1.7472,0,0
633,-0.03764920187935,-1.7468,0,0
634,-0.037649200579737,-1.7464,0,0
635,-0.037649199280124,-1.746,0,0
636,-0.037649197980511,-1.7456,0,0
637,-0.037649196680898,-1.7452,0,0
638,-0.037649195381285,-1.7448,0,0
639,-0.037649194081672,-1.7444,0,0
640,-0.037649192782059,-1.744,0,0
641,-0.037649191482446,-1.7436,0,0
642,-0.037649190182833,-1.7432,0,0
643,-0.03764918888322,-1.7428,0,0
644,-0.037649187583607,-1.7424,0,0
645,-0.037649186283994,-1.742,0,0
646,-0.037649184984381,-1.7416,0,0
647,-0.037649183684768,-1.7412,0,0
648,-0.037649182385155,-1.7408,0,0
649,-0.037649181085542,-1.7404,0,0
650,-0.037649179785929,-1.74,0,0
651,-0.037649178486316,-1.7396,0,0
652,-0.037649177186703,-1.7392,0,0
653,-0.03764917588709,-1.7388,0,0
654,-0.037649174587477,-1.7384,0,0
655,-0.037649173287864,-1.738,0,0
656,-0.037649171988251,-1.7376,0,0
657,-0.037649170688638,-1.7372,0,0
658,-0.037649169389025,-1.7368,0,0
659,-0.037649168089412,-1.7364,0,0
660,-0.037649166789798,-1.736,0,0
661,-0.037649165490185,-1.7356,0,0
662,-0.037649164190572,-1.7352,0,0
663,-0.037649162890959,-1.7348,0,0
664,-0.037649161591346,-1.7344,0,0
665,-0.037649160291733,-1.734,0,0
666,-0.03764915899212,-1.7336,0,0
667,-0.037649157692507,-1.7332,0,0
668,-0.037649156392894,-1.7328,0,0
669,-0.037649155093281,-1.7324,0,0
670,-0.037649153793668,-1.732,0,0
671,-0.037649152494055,-1.7316,0,0
