id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04549041494407,-1.9996,0,0
2,-0.033236710168354,-1.9992,0,0
3,-0.036467419810357,-1.9988,0,0
4,-0.035610759683854,-1.9984,0,0
5,-0.035837568249678,-1.998,0,0
6,-0.035777492512197,-1.9976,0,0
7,-0.035793401260347,-1.9972,0,0
8,-0.035789186243033,-1.9968,0,0
9,-0.035790300922776,-1.9964,0,0
10,-0.035790004061742,-1.996,0,0
11,-0.035790081040014,-1.9956,0,0
12,-0.035790059008908,-1.9952,0,0
13,-0.035790063199919,-1.9948,0,0
14,-0.03579006044614,-1.9944,0,0
15,-0.035790059531652,-1.994,0,0
16,-0.035790058130037,-1.9936,0,0
17,-0.035790056857435,-1.9932,0,0
18,-0.035790055550665,-1.9928,0,0
19,-0.035790054252945,-1.9924,0,0
20,-0.035790052952827,-1.992,0,0
21,-0.035790051653344,-1.9916,0,0
22,-0.035790050353693,-1.9912,0,0
23,-0.035790049054087,-1.9908,0,0
24,-0.035790047754469,-1.9904,0,0
25,-0.035790046454853,-1.99,0,0
26,-0.035790045155238,-1.9896,0,0
27,-0.035790043855622,-1.9892,0,0
28,-0.035790042556006,-1.9888,0,0
29,-0.035790041256391,-1.9884,0,0
30,-0.035790039956775,-1.988,0,0
31,-0.035790038657159,-1.9876,0,0
32,-0.035790037357544,-1.9872,0,0
33,-0.035790036057928,-1.9868,0,0
34,-0.035790034758312,-1.9864,0,0
35,-0.035790033458696,-1.986,0,0
36,-0.035790032159081,-1.9856,0,0
37,-0.035790030859465,-1.9852,0,0
38,-0.035790029559849,-1.9848,0,0
39,-0.035790028260234,-1.9844,0,0
40,-0.035790026960618,-1.984,0,0
41,-0.035790025661002,-1.9836,0,0
42,-0.035790024361387,-1.9832,0,0
43,-0.035790023061771,-1.9828,0,0
44,-0.035790021762155,-1.9824,0,0
45,-0.03579002046254,-1.982,0,0
46,-0.035790019162924,-1.9816,0,0
47,-0.035790017863308,-1.9812,0,0
48,-0.035790016563692,-1.9808,0,0
49,-0.035790015264077,-1.9804,0,0
50,-0.035790013964461,-1.98,0,0
51,-0.035790012664845,-1.9796,0,0
52,-0.03579001136523,-1.9792,0,0
53,-0.035790010065614,-1.9788,0,0
54,-0.035790008765998,-1.9784,0,0
55,-0.035790007466383,-1.978,0,0
56,-0.035790006166767,-1.9776,0,0
57,-0.035790004867151,-1.9772,0,0
58,-0.035790003567536,-1.9768,0,0
59,-0.03579000226792,-1.9764,0,0
60,-0.035790000968304,-1.976,0,0
61,-0.035789999668689,-1.9756,0,0
62,-0.035789998369073,-1.9752,0,0
63,-0.035789997069457,-1.9748,0,0
64,-0.035789995769841,-1.9744,0,0
65,-0.035789994470226,-1.974,0,0
66,-0.03578999317061,-1.9736,0,0
67,-0.035789991870994,-1.9732,0,0
68,-0.035789990571379,-1.9728,0,0
69,-0.035789989271763,-1.9724,0,0
70,-0.035789987972147,-1.972,0,0
71,-0.035789986672532,-1.9716,0,0
72,-0.035789985372916,-1.9712,0,0
73,-0.0357899840733,-1.9708,0,0
74,-0.035789982773685,-1.9704,0,0
75,-0.035789981474069,-1.97,0,0
76,-0.035789980174453,-1.9696,0,0
77,-0.035789978874838,-1.9692,0,0
78,-0.035789977575222,-1.9688,0,0
79,-0.035789976275606,-1.9684,0,0
80,-0.03578997497599,-1.968,0,0
81,-0.035789973676375,-1.9676,0,0
82,-0.035789972376759,-1.9672,0,0
83,-0.035789971077143,-1.9668,0,0
84,-0.035789969777528,-1.9664,0,0
85,-0.035789968477912,-1.966,0,0
86,-0.035789967178296,-1.9656,0,0
87,-0.035789965878681,-1.9652,0,0
88,-0.035789964579065,-1.9648,0,0
89,-0.035789963279449,-1.9644,0,0
90,-0.035789961979834,-1.964,0,0
91,-0.035789960680218,-1.9636,0,0
92,-0.035789959380602,-1.9632,0,0
93,-0.035789958080986,-1.9628,0,0
