id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046549126707669,-1.9996,0,0
2,-0.034005251576851,-1.9992,0,0
3,-0.037312112414339,-1.9988,0,0
4,-0.036435235268381,-1.9984,0,0
5,-0.036667394780351,-1.998,0,0
6,-0.036605901632566,-1.9976,0,0
7,-0.036622185757574,-1.9972,0,0
8,-0.036617871322483,-1.9968,0,0
9,-0.036619012332424,-1.9964,0,0
10,-0.036618708497971,-1.996,0,0
11,-0.036618787323118,-1.9956,0,0
12,-0.036618764802879,-1.9952,0,0
13,-0.036618769123437,-1.9948,0,0
14,-0.03661876633535,-1.9944,0,0
15,-0.03661876542995,-1.994,0,0
16,-0.036618764025931,-1.9936,0,0
17,-0.036618762753968,-1.9932,0,0
18,-0.036618761447031,-1.9928,0,0
19,-0.036618760149357,-1.9924,0,0
20,-0.036618758849229,-1.992,0,0
21,-0.036618757549751,-1.9916,0,0
22,-0.036618756250101,-1.9912,0,0
23,-0.036618754950497,-1.9908,0,0
24,-0.03661875365088,-1.9904,0,0
25,-0.036618752351267,-1.99,0,0
26,-0.036618751051653,-1.9896,0,0
27,-0.036618749752039,-1.9892,0,0
28,-0.036618748452425,-1.9888,0,0
29,-0.036618747152811,-1.9884,0,0
30,-0.036618745853197,-1.988,0,0
31,-0.036618744553583,-1.9876,0,0
32,-0.036618743253969,-1.9872,0,0
33,-0.036618741954355,-1.9868,0,0
34,-0.036618740654742,-1.9864,0,0
35,-0.036618739355128,-1.986,0,0
36,-0.036618738055514,-1.9856,0,0
37,-0.0366187367559,-1.9852,0,0
38,-0.036618735456286,-1.9848,0,0
39,-0.036618734156672,-1.9844,0,0
40,-0.036618732857058,-1.984,0,0
41,-0.036618731557444,-1.9836,0,0
42,-0.03661873025783,-1.9832,0,0
43,-0.036618728958216,-1.9828,0,0
44,-0.036618727658602,-1.9824,0,0
45,-0.036618726358989,-1.982,0,0
46,-0.036618725059375,-1.9816,0,0
47,-0.036618723759761,-1.9812,0,0
48,-0.036618722460147,-1.9808,0,0
49,-0.036618721160533,-1.9804,0,0
50,-0.036618719860919,-1.98,0,0
51,-0.036618718561305,-1.9796,0,0
52,-0.036618717261691,-1.9792,0,0
53,-0.036618715962077,-1.9788,0,0
54,-0.036618714662463,-1.9784,0,0
55,-0.036618713362849,-1.978,0,0
56,-0.036618712063235,-1.9776,0,0
57,-0.036618710763622,-1.9772,0,0
58,-0.036618709464008,-1.9768,0,0
59,-0.036618708164394,-1.9764,0,0
60,-0.03661870686478,-1.976,0,0
61,-0.036618705565166,-1.9756,0,0
62,-0.036618704265552,-1.9752,0,0
63,-0.036618702965938,-1.9748,0,0
64,-0.036618701666324,-1.9744,0,0
65,-0.03661870036671,-1.974,0,0
66,-0.036618699067096,-1.9736,0,0
67,-0.036618697767482,-1.9732,0,0
68,-0.036618696467869,-1.9728,0,0
69,-0.036618695168255,-1.9724,0,0
70,-0.036618693868641,-1.972,0,0
71,-0.036618692569027,-1.9716,0,0
72,-0.036618691269413,-1.9712,0,0
73,-0.036618689969799,-1.9708,0,0
74,-0.036618688670185,-1.9704,0,0
75,-0.036618687370571,-1.97,0,0
76,-0.036618686070957,-1.9696,0,0
77,-0.036618684771343,-1.9692,0,0
78,-0.036618683471729,-1.9688,0,0
79,-0.036618682172115,-1.9684,0,0
80,-0.036618680872502,-1.968,0,0
81,-0.036618679572888,-1.9676,0,0
82,-0.036618678273274,-1.9672,0,0
83,-0.03661867697366,-1.9668,0,0
84,-0.036618675674046,-1.9664,0,0
85,-0.036618674374432,-1.966,0,0
86,-0.036618673074818,-1.9656,0,0
87,-0.036618671775204,-1.9652,0,0
88,-0.03661867047559,-1.9648,0,0
89,-0.036618669175976,-1.9644,0,0
90,-0.036618667876362,-1.964,0,0
91,-0.036618666576749,-1.9636,0,0
92,-0.036618665277135,-1.9632,0,0
93,-0.036618663977521,-1.9628,0,0
94,-0.036618662677907,-1.9624,0,0
95,-0.036618661378293,-1.962,0,0
96,-0.036618660078679,-1.9616,0,0
97,-0.036618658779065,-1.9612,0,0
98,-0.036618657479451,-1.9608,0,0
