cm,id,x,y,z
0.20423422344227,5000,0,0,0
0.20584461308735,15027,1.25e-05,0,0
0.20655233129674,15018,2.5e-05,0,0
0.20699098778565,15012,5e-05,0,0
0.20707100573383,15022,7.5e-05,0,0
0.20708560339161,15003,0.0001,0,0
0.20708856037382,15013,0.00015,0,0
0.20708862465672,5001,0.0002,0,0
0.20708862715116,15014,0.00025,0,0
0.20708862832588,15006,0.0003,0,0
0.20708863061831,5002,0.0004,0,0
0.20708863520221,5003,0.0006,0,0
0.20708863978609,5004,0.0008,0,0
0.20708864436998,5005,0.001,0,0
0.20708864895386,5006,0.0012,0,0
0.20708865353773,5007,0.0014,0,0
0.2070886581216,5008,0.0016,0,0
0.20708866270547,5009,0.0018,0,0
0.20708866728934,5010,0.002,0,0
0.2070886718732,5011,0.0022,0,0
0.20708867645706,5012,0.0024,0,0
0.20708868104091,5013,0.0026,0,0
0.20708868562476,5014,0.0028,0,0
0.2070886902086,5015,0.003,0,0
0.20708869479245,5016,0.0032,0,0
0.20708869937628,5017,0.0034,0,0
0.20708870396012,5018,0.0036,0,0
0.20708870854395,5019,0.0038,0,0
0.20708871312777,5020,0.004,0,0
0.2070887177116,5021,0.0042,0,0
0.20708872229542,5022,0.0044,0,0
0.20708872687923,5023,0.0046,0,0
0.20708873146304,5024,0.0048,0,0
0.20708873604685,5025,0.005,0,0
0.20708874063066,5026,0.0052,0,0
0.20708874521446,5027,0.0054,0,0
0.20708874979825,5028,0.0056,0,0
0.20708875438204,5029,0.0058,0,0
0.20708875896583,5030,0.006,0,0
0.20708876354962,5031,0.0062,0,0
0.2070887681334,5032,0.0064,0,0
0.20708877271718,5033,0.0066,0,0
0.20708877730095,5034,0.0068,0,0
0.20708878188472,5035,0.007,0,0
0.20708878646849,5036,0.0072,0,0
0.20708879105225,5037,0.0074,0,0
0.20708879563601,5038,0.0076,0,0
0.20708880021976,5039,0.0078,0,0
0.20708880480351,5040,0.008,0,0
0.20708880938726,5041,0.0082,0,0
0.207088813971,5042,0.0084,0,0
0.20708881855474,5043,0.0086,0,0
0.20708882313848,5044,0.0088,0,0
0.20708882772221,5045,0.009,0,0
0.20708883230594,5046,0.0092,0,0
0.20708883688966,5047,0.0094,0,0
0.20708884147338,5048,0.0096,0,0
0.2070888460571,5049,0.0098,0,0
0.20708885064081,5050,0.01,0,0
0.20708885522452,5051,0.0102,0,0
0.20708885980822,5052,0.0104,0,0
0.20708886439192,5053,0.0106,0,0
0.20708886897562,5054,0.0108,0,0
0.20708887355931,5055,0.011,0,0
0.207088878143,5056,0.0112,0,0
0.20708888272669,5057,0.0114,0,0
0.20708888731037,5058,0.0116,0,0
0.20708889189405,5059,0.0118,0,0
0.20708889647772,5060,0.012,0,0
0.20708890106139,5061,0.0122,0,0
0.20708890564506,5062,0.0124,0,0
0.20708891022872,5063,0.0126,0,0
0.20708891481238,5064,0.0128,0,0
0.20708891939604,5065,0.013,0,0
0.20708892397969,5066,0.0132,0,0
0.20708892856334,5067,0.0134,0,0
0.20708893314698,5068,0.0136,0,0
0.20708893773062,5069,0.0138,0,0
0.20708894231425,5070,0.014,0,0
0.20708894689789,5071,0.0142,0,0
0.20708895148151,5072,0.0144,0,0
0.20708895606514,5073,0.0146,0,0
0.20708896064876,5074,0.0148,0,0
0.20708896523238,5075,0.015,0,0
0.20708896981599,5076,0.0152,0,0
0.2070889743996,5077,0.0154,0,0
0.2070889789832,5078,0.0156,0,0
0.2070889835668,5079,0.0158,0,0
0.2070889881504,5080,0.016,0,0
0.20708899273399,5081,0.0162,0,0
0.20708899731758,5082,0.0164,0,0
0.20708900190117,5083,0.0166,0,0
0.20708900648475,5084,0.0168,0,0
0.20708901106833,5085,0.017,0,0
0.2070890156519,5086,0.0172,0,0
0.20708902023547,5087,0.0174,0,0
0.20708902481904,5088,0.0176,0,0
0.2070890294026,5089,0.0178,0,0
0.20708903398616,5090,0.018,0,0
0.20708903856971,5091,0.0182,0,0
0.20708904315326,5092,0.0184,0,0
0.20708904773681,5093,0.0186,0,0
0.20708905232035,5094,0.0188,0,0
0.20708905690389,5095,0.019,0,0
0.20708906148743,5096,0.0192,0,0
0.20708906607096,5097,0.0194,0,0
0.20708907065448,5098,0.0196,0,0
0.20708907523801,5099,0.0198,0,0
0.20708907982153,5100,0.02,0,0
0.20708908440504,5101,0.0202,0,0
0.20708908898856,5102,0.0204,0,0
0.20708909357206,5103,0.0206,0,0
0.20708909815557,5104,0.0208,0,0
0.20708910273907,5105,0.021,0,0
0.20708910732256,5106,0.0212,0,0
0.20708911190606,5107,0.0214,0,0
0.20708911648954,5108,0.0216,0,0
0.20708912107303,5109,0.0218,0,0
0.20708912565651,5110,0.022,0,0
0.20708913023999,5111,0.0222,0,0
0.20708913482346,5112,0.0224,0,0
0.20708913940693,5113,0.0226,0,0
0.20708914399039,5114,0.0228,0,0
0.20708914857385,5115,0.023,0,0
0.20708915315731,5116,0.0232,0,0
0.20708915774076,5117,0.0234,0,0
0.20708916232421,5118,0.0236,0,0
0.20708916690766,5119,0.0238,0,0
0.2070891714911,5120,0.024,0,0
0.20708917607454,5121,0.0242,0,0
0.20708918065797,5122,0.0244,0,0
0.2070891852414,5123,0.0246,0,0
0.20708918982483,5124,0.0248,0,0
0.20708919440825,5125,0.025,0,0
0.20708919899167,5126,0.0252,0,0
0.20708920357508,5127,0.0254,0,0
0.20708920815849,5128,0.0256,0,0
0.2070892127419,5129,0.0258,0,0
0.2070892173253,5130,0.026,0,0
0.2070892219087,5131,0.0262,0,0
0.20708922649209,5132,0.0264,0,0
0.20708923107548,5133,0.0266,0,0
0.20708923565887,5134,0.0268,0,0
0.20708924024225,5135,0.027,0,0
0.20708924482563,5136,0.0272,0,0
0.207089249409,5137,0.0274,0,0
0.20708925399237,5138,0.0276,0,0
0.20708925857574,5139,0.0278,0,0
0.2070892631591,5140,0.028,0,0
0.20708926774246,5141,0.0282,0,0
0.20708927232582,5142,0.0284,0,0
0.20708927690917,5143,0.0286,0,0
0.20708928149252,5144,0.0288,0,0
0.20708928607586,5145,0.029,0,0
0.2070892906592,5146,0.0292,0,0
0.20708929524253,5147,0.0294,0,0
0.20708929982586,5148,0.0296,0,0
0.20708930440919,5149,0.0298,0,0
0.20708930899252,5150,0.03,0,0
0.20708931357584,5151,0.0302,0,0
0.20708931815915,5152,0.0304,0,0
0.20708932274246,5153,0.0306,0,0
0.20708932732577,5154,0.0308,0,0
0.20708933190907,5155,0.031,0,0
0.20708933649237,5156,0.0312,0,0
0.20708934107567,5157,0.0314,0,0
0.20708934565896,5158,0.0316,0,0
0.20708935024225,5159,0.0318,0,0
0.20708935482553,5160,0.032,0,0
0.20708935940881,5161,0.0322,0,0
0.20708936399209,5162,0.0324,0,0
0.20708936857536,5163,0.0326,0,0
0.20708937315863,5164,0.0328,0,0
0.20708937774189,5165,0.033,0,0
0.20708938232515,5166,0.0332,0,0
0.20708938690841,5167,0.0334,0,0
0.20708939149166,5168,0.0336,0,0
0.20708939607491,5169,0.0338,0,0
0.20708940065815,5170,0.034,0,0
0.20708940524139,5171,0.0342,0,0
0.20708940982463,5172,0.0344,0,0
0.20708941440786,5173,0.0346,0,0
0.20708941899109,5174,0.0348,0,0
0.20708942357431,5175,0.035,0,0
0.20708942815753,5176,0.0352,0,0
0.20708943274075,5177,0.0354,0,0
0.20708943732396,5178,0.0356,0,0
0.20708944190717,5179,0.0358,0,0
0.20708944649037,5180,0.036,0,0
0.20708945107357,5181,0.0362,0,0
0.20708945565677,5182,0.0364,0,0
0.20708946023996,5183,0.0366,0,0
0.20708946482315,5184,0.0368,0,0
0.20708946940633,5185,0.037,0,0
0.20708947398951,5186,0.0372,0,0
0.20708947857269,5187,0.0374,0,0
0.20708948315586,5188,0.0376,0,0
0.20708948773903,5189,0.0378,0,0
0.2070894923222,5190,0.038,0,0
0.20708949690536,5191,0.0382,0,0
0.20708950148851,5192,0.0384,0,0
0.20708950607166,5193,0.0386,0,0
0.20708951065481,5194,0.0388,0,0
0.20708951523796,5195,0.039,0,0
0.2070895198211,5196,0.0392,0,0
0.20708952440423,5197,0.0394,0,0
0.20708952898737,5198,0.0396,0,0
0.20708953357049,5199,0.0398,0,0
0.20708953815362,5200,0.04,0,0
0.20708954273674,5201,0.0402,0,0
0.20708954731985,5202,0.0404,0,0
0.20708955190297,5203,0.0406,0,0
0.20708955648607,5204,0.0408,0,0
0.20708956106918,5205,0.041,0,0
0.20708956565228,5206,0.0412,0,0
0.20708957023537,5207,0.0414,0,0
0.20708957481847,5208,0.0416,0,0
0.20708957940155,5209,0.0418,0,0
0.20708958398464,5210,0.042,0,0
0.20708958856772,5211,0.0422,0,0
0.2070895931508,5212,0.0424,0,0
0.20708959773387,5213,0.0426,0,0
0.20708960231693,5214,0.0428,0,0
0.2070896069,5215,0.043,0,0
0.20708961148306,5216,0.0432,0,0
0.20708961606611,5217,0.0434,0,0
0.20708962064917,5218,0.0436,0,0
0.20708962523221,5219,0.0438,0,0
0.20708962981526,5220,0.044,0,0
0.2070896343983,5221,0.0442,0,0
0.20708963898133,5222,0.0444,0,0
0.20708964356436,5223,0.0446,0,0
0.20708964814739,5224,0.0448,0,0
0.20708965273042,5225,0.045,0,0
0.20708965731344,5226,0.0452,0,0
0.20708966189645,5227,0.0454,0,0
0.20708966647946,5228,0.0456,0,0
0.20708967106247,5229,0.0458,0,0
0.20708967564547,5230,0.046,0,0
0.20708968022847,5231,0.0462,0,0
0.20708968481147,5232,0.0464,0,0
0.20708968939446,5233,0.0466,0,0
0.20708969397745,5234,0.0468,0,0
0.20708969856043,5235,0.047,0,0
0.20708970314341,5236,0.0472,0,0
0.20708970772638,5237,0.0474,0,0
0.20708971230935,5238,0.0476,0,0
0.20708971689232,5239,0.0478,0,0
0.20708972147528,5240,0.048,0,0
0.20708972605824,5241,0.0482,0,0
0.2070897306412,5242,0.0484,0,0
0.20708973522415,5243,0.0486,0,0
0.20708973980709,5244,0.0488,0,0
0.20708974439004,5245,0.049,0,0
0.20708974897298,5246,0.0492,0,0
0.20708975355591,5247,0.0494,0,0
0.20708975813884,5248,0.0496,0,0
0.20708976272177,5249,0.0498,0,0
0.20708976730469,5250,0.05,0,0
0.20708977188761,5251,0.0502,0,0
0.20708977647052,5252,0.0504,0,0
0.20708978105343,5253,0.0506,0,0
0.20708978563634,5254,0.0508,0,0
0.20708979021924,5255,0.051,0,0
0.20708979480214,5256,0.0512,0,0
0.20708979938503,5257,0.0514,0,0
0.20708980396792,5258,0.0516,0,0
0.20708980855081,5259,0.0518,0,0
0.20708981313369,5260,0.052,0,0
0.20708981771656,5261,0.0522,0,0
0.20708982229944,5262,0.0524,0,0
0.20708982688231,5263,0.0526,0,0
0.20708983146517,5264,0.0528,0,0
0.20708983604803,5265,0.053,0,0
0.20708984063089,5266,0.0532,0,0
0.20708984521374,5267,0.0534,0,0
0.20708984979659,5268,0.0536,0,0
0.20708985437944,5269,0.0538,0,0
0.20708985896228,5270,0.054,0,0
0.20708986354511,5271,0.0542,0,0
0.20708986812795,5272,0.0544,0,0
0.20708987271077,5273,0.0546,0,0
0.2070898772936,5274,0.0548,0,0
0.20708988187642,5275,0.055,0,0
0.20708988645924,5276,0.0552,0,0
0.20708989104205,5277,0.0554,0,0
0.20708989562486,5278,0.0556,0,0
0.20708990020766,5279,0.0558,0,0
0.20708990479046,5280,0.056,0,0
0.20708990937325,5281,0.0562,0,0
0.20708991395605,5282,0.0564,0,0
0.20708991853883,5283,0.0566,0,0
0.20708992312162,5284,0.0568,0,0
0.2070899277044,5285,0.057,0,0
0.20708993228717,5286,0.0572,0,0
0.20708993686994,5287,0.0574,0,0
0.20708994145271,5288,0.0576,0,0
0.20708994603547,5289,0.0578,0,0
0.20708995061823,5290,0.058,0,0
0.20708995520099,5291,0.0582,0,0
0.20708995978374,5292,0.0584,0,0
0.20708996436648,5293,0.0586,0,0
0.20708996894922,5294,0.0588,0,0
0.20708997353196,5295,0.059,0,0
0.2070899781147,5296,0.0592,0,0
0.20708998269743,5297,0.0594,0,0
0.20708998728015,5298,0.0596,0,0
0.20708999186287,5299,0.0598,0,0
0.20708999644559,5300,0.06,0,0
0.20709000102831,5301,0.0602,0,0
0.20709000561101,5302,0.0604,0,0
0.20709001019372,5303,0.0606,0,0
0.20709001477642,5304,0.0608,0,0
0.20709001935912,5305,0.061,0,0
0.20709002394181,5306,0.0612,0,0
0.2070900285245,5307,0.0614,0,0
0.20709003310718,5308,0.0616,0,0
0.20709003768986,5309,0.0618,0,0
0.20709004227254,5310,0.062,0,0
0.20709004685521,5311,0.0622,0,0
0.20709005143788,5312,0.0624,0,0
0.20709005602055,5313,0.0626,0,0
0.20709006060321,5314,0.0628,0,0
0.20709006518586,5315,0.063,0,0
0.20709006976851,5316,0.0632,0,0
0.20709007435116,5317,0.0634,0,0
0.2070900789338,5318,0.0636,0,0
0.20709008351644,5319,0.0638,0,0
0.20709008809908,5320,0.064,0,0
0.20709009268171,5321,0.0642,0,0
0.20709009726434,5322,0.0644,0,0
0.20709010184696,5323,0.0646,0,0
0.20709010642958,5324,0.0648,0,0
0.20709011101219,5325,0.065,0,0
0.2070901155948,5326,0.0652,0,0
0.20709012017741,5327,0.0654,0,0
0.20709012476001,5328,0.0656,0,0
0.20709012934261,5329,0.0658,0,0
0.2070901339252,5330,0.066,0,0
0.20709013850779,5331,0.0662,0,0
0.20709014309038,5332,0.0664,0,0
0.20709014767296,5333,0.0666,0,0
0.20709015225553,5334,0.0668,0,0
0.20709015683811,5335,0.067,0,0
0.20709016142067,5336,0.0672,0,0
0.20709016600324,5337,0.0674,0,0
0.2070901705858,5338,0.0676,0,0
0.20709017516836,5339,0.0678,0,0
0.20709017975091,5340,0.068,0,0
0.20709018433346,5341,0.0682,0,0
0.207090188916,5342,0.0684,0,0
0.20709019349854,5343,0.0686,0,0
0.20709019808108,5344,0.0688,0,0
0.20709020266361,5345,0.069,0,0
0.20709020724613,5346,0.0692,0,0
0.20709021182866,5347,0.0694,0,0
0.20709021641118,5348,0.0696,0,0
0.20709022099369,5349,0.0698,0,0
0.2070902255762,5350,0.07,0,0
0.20709023015871,5351,0.0702,0,0
0.20709023474121,5352,0.0704,0,0
0.20709023932371,5353,0.0706,0,0
0.2070902439062,5354,0.0708,0,0
0.20709024848869,5355,0.071,0,0
0.20709025307118,5356,0.0712,0,0
0.20709025765366,5357,0.0714,0,0
0.20709026223614,5358,0.0716,0,0
0.20709026681861,5359,0.0718,0,0
0.20709027140108,5360,0.072,0,0
0.20709027598354,5361,0.0722,0,0
0.207090280566,5362,0.0724,0,0
0.20709028514846,5363,0.0726,0,0
0.20709028973091,5364,0.0728,0,0
0.20709029431336,5365,0.073,0,0
0.2070902988958,5366,0.0732,0,0
0.20709030347824,5367,0.0734,0,0
0.20709030806068,5368,0.0736,0,0
0.20709031264311,5369,0.0738,0,0
0.20709031722554,5370,0.074,0,0
0.20709032180796,5371,0.0742,0,0
0.20709032639038,5372,0.0744,0,0
0.20709033097279,5373,0.0746,0,0
0.2070903355552,5374,0.0748,0,0
0.20709034013761,5375,0.075,0,0
0.20709034472001,5376,0.0752,0,0
0.20709034930241,5377,0.0754,0,0
0.2070903538848,5378,0.0756,0,0
0.20709035846719,5379,0.0758,0,0
0.20709036304958,5380,0.076,0,0
0.20709036763196,5381,0.0762,0,0
0.20709037221433,5382,0.0764,0,0
0.20709037679671,5383,0.0766,0,0
0.20709038137908,5384,0.0768,0,0
