id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045722108946564,-1.9996,0,0
2,-0.033404921491465,-1.9992,0,0
3,-0.036652292672515,-1.9988,0,0
4,-0.035791209250352,-1.9984,0,0
5,-0.036019188560206,-1.998,0,0
6,-0.035958802705216,-1.9976,0,0
7,-0.035974793582714,-1.9972,0,0
8,-0.035970556813616,-1.9968,0,0
9,-0.035971677254188,-1.9964,0,0
10,-0.035971378867428,-1.996,0,0
11,-0.035971456249781,-1.9956,0,0
12,-0.035971434111657,-1.9952,0,0
13,-0.035971438331012,-1.9948,0,0
14,-0.035971435569726,-1.9944,0,0
15,-0.035971434657227,-1.994,0,0
16,-0.035971433255086,-1.9936,0,0
17,-0.035971431982624,-1.9932,0,0
18,-0.035971430675818,-1.9928,0,0
19,-0.035971429378107,-1.9924,0,0
20,-0.035971428077988,-1.992,0,0
21,-0.035971426778506,-1.9916,0,0
22,-0.035971425478855,-1.9912,0,0
23,-0.035971424179249,-1.9908,0,0
24,-0.035971422879632,-1.9904,0,0
25,-0.035971421580017,-1.99,0,0
26,-0.035971420280402,-1.9896,0,0
27,-0.035971418980787,-1.9892,0,0
28,-0.035971417681171,-1.9888,0,0
29,-0.035971416381556,-1.9884,0,0
30,-0.035971415081941,-1.988,0,0
31,-0.035971413782326,-1.9876,0,0
32,-0.035971412482711,-1.9872,0,0
33,-0.035971411183095,-1.9868,0,0
34,-0.03597140988348,-1.9864,0,0
35,-0.035971408583865,-1.986,0,0
36,-0.03597140728425,-1.9856,0,0
37,-0.035971405984635,-1.9852,0,0
38,-0.035971404685019,-1.9848,0,0
39,-0.035971403385404,-1.9844,0,0
40,-0.035971402085789,-1.984,0,0
41,-0.035971400786174,-1.9836,0,0
42,-0.035971399486559,-1.9832,0,0
43,-0.035971398186943,-1.9828,0,0
44,-0.035971396887328,-1.9824,0,0
45,-0.035971395587713,-1.982,0,0
46,-0.035971394288098,-1.9816,0,0
47,-0.035971392988483,-1.9812,0,0
48,-0.035971391688867,-1.9808,0,0
49,-0.035971390389252,-1.9804,0,0
50,-0.035971389089637,-1.98,0,0
51,-0.035971387790022,-1.9796,0,0
52,-0.035971386490407,-1.9792,0,0
53,-0.035971385190791,-1.9788,0,0
54,-0.035971383891176,-1.9784,0,0
55,-0.035971382591561,-1.978,0,0
56,-0.035971381291946,-1.9776,0,0
57,-0.035971379992331,-1.9772,0,0
58,-0.035971378692716,-1.9768,0,0
59,-0.0359713773931,-1.9764,0,0
60,-0.035971376093485,-1.976,0,0
61,-0.03597137479387,-1.9756,0,0
62,-0.035971373494255,-1.9752,0,0
63,-0.03597137219464,-1.9748,0,0
64,-0.035971370895024,-1.9744,0,0
65,-0.035971369595409,-1.974,0,0
66,-0.035971368295794,-1.9736,0,0
67,-0.035971366996179,-1.9732,0,0
68,-0.035971365696564,-1.9728,0,0
69,-0.035971364396948,-1.9724,0,0
70,-0.035971363097333,-1.972,0,0
71,-0.035971361797718,-1.9716,0,0
72,-0.035971360498103,-1.9712,0,0
73,-0.035971359198488,-1.9708,0,0
74,-0.035971357898872,-1.9704,0,0
75,-0.035971356599257,-1.97,0,0
76,-0.035971355299642,-1.9696,0,0
77,-0.035971354000027,-1.9692,0,0
78,-0.035971352700412,-1.9688,0,0
79,-0.035971351400796,-1.9684,0,0
80,-0.035971350101181,-1.968,0,0
81,-0.035971348801566,-1.9676,0,0
82,-0.035971347501951,-1.9672,0,0
83,-0.035971346202336,-1.9668,0,0
84,-0.03597134490272,-1.9664,0,0
85,-0.035971343603105,-1.966,0,0
86,-0.03597134230349,-1.9656,0,0
87,-0.035971341003875,-1.9652,0,0
88,-0.03597133970426,-1.9648,0,0
89,-0.035971338404644,-1.9644,0,0
90,-0.035971337105029,-1.964,0,0
91,-0.035971335805414,-1.9636,0,0
92,-0.035971334505799,-1.9632,0,0
93,-0.035971333206184,-1.9628,0,0
94,-0.035971331906568,-1.9624,0,0
95,-0.035971330606953,-1.962,0,0
96,-0.035971329307338,-1.9616,0,0
97,-0.035971328007723,-1.9612,0,0
98,-0.035971326708108,-1.9608,0,0
99,-0.035971325408492,-1.9604,0,0
100,-0.035971324108877,-1.96,0,0
101,-0.035971322809262,-1.9596,0,0
102,-0.035971321509647,-1.9592,0,0
103,-0.035971320210032,-1.9588,0,0
104,-0.035971318910416,-1.9584,0,0
105,-0.035971317610801,-1.958,0,0
106,-0.035971316311186,-1.9576,0,0
107,-0.035971315011571,-1.9572,0,0
108,-0.035971313711956,-1.9568,0,0
109,-0.03597131241234,-1.9564,0,0
110,-0.035971311112725,-1.956,0,0
111,-0.03597130981311,-1.9556,0,0
112,-0.035971308513495,-1.9552,0,0
113,-0.03597130721388,-1.9548,0,0
114,-0.035971305914264,-1.9544,0,0
115,-0.035971304614649,-1.954,0,0
116,-0.035971303315034,-1.9536,0,0
117,-0.035971302015419,-1.9532,0,0
118,-0.035971300715804,-1.9528,0,0
119,-0.035971299416188,-1.9524,0,0
120,-0.035971298116573,-1.952,0,0
121,-0.035971296816958,-1.9516,0,0
122,-0.035971295517343,-1.9512,0,0
123,-0.035971294217728,-1.9508,0,0
124,-0.035971292918112,-1.9504,0,0
125,-0.035971291618497,-1.95,0,0
126,-0.035971290318882,-1.9496,0,0
127,-0.035971289019267,-1.9492,0,0
128,-0.035971287719652,-1.9488,0,0
129,-0.035971286420036,-1.9484,0,0
130,-0.035971285120421,-1.948,0,0
131,-0.035971283820806,-1.9476,0,0
132,-0.035971282521191,-1.9472,0,0
133,-0.035971281221576,-1.9468,0,0
134,-0.03597127992196,-1.9464,0,0
135,-0.035971278622345,-1.946,0,0
136,-0.03597127732273,-1.9456,0,0
137,-0.035971276023115,-1.9452,0,0
138,-0.0359712747235,-1.9448,0,0
139,-0.035971273423884,-1.9444,0,0
140,-0.035971272124269,-1.944,0,0
141,-0.035971270824654,-1.9436,0,0
142,-0.035971269525039,-1.9432,0,0
143,-0.035971268225424,-1.9428,0,0
144,-0.035971266925808,-1.9424,0,0
145,-0.035971265626193,-1.942,0,0
146,-0.035971264326578,-1.9416,0,0
147,-0.035971263026963,-1.9412,0,0
148,-0.035971261727348,-1.9408,0,0
149,-0.035971260427732,-1.9404,0,0
150,-0.035971259128117,-1.94,0,0
151,-0.035971257828502,-1.9396,0,0
152,-0.035971256528887,-1.9392,0,0
153,-0.035971255229272,-1.9388,0,0
154,-0.035971253929656,-1.9384,0,0
155,-0.035971252630041,-1.938,0,0
156,-0.035971251330426,-1.9376,0,0
157,-0.035971250030811,-1.9372,0,0
158,-0.035971248731196,-1.9368,0,0
159,-0.03597124743158,-1.9364,0,0
160,-0.035971246131965,-1.936,0,0
161,-0.03597124483235,-1.9356,0,0
162,-0.035971243532735,-1.9352,0,0
163,-0.03597124223312,-1.9348,0,0
164,-0.035971240933505,-1.9344,0,0
165,-0.035971239633889,-1.934,0,0
166,-0.035971238334274,-1.9336,0,0
167,-0.035971237034659,-1.9332,0,0
168,-0.035971235735044,-1.9328,0,0
169,-0.035971234435429,-1.9324,0,0
170,-0.035971233135813,-1.932,0,0
171,-0.035971231836198,-1.9316,0,0
172,-0.035971230536583,-1.9312,0,0
173,-0.035971229236968,-1.9308,0,0
174,-0.035971227937353,-1.9304,0,0
175,-0.035971226637737,-1.93,0,0
176,-0.035971225338122,-1.9296,0,0
177,-0.035971224038507,-1.9292,0,0
178,-0.035971222738892,-1.9288,0,0
179,-0.035971221439277,-1.9284,0,0
180,-0.035971220139661,-1.928,0,0
181,-0.035971218840046,-1.9276,0,0
182,-0.035971217540431,-1.9272,0,0
183,-0.035971216240816,-1.9268,0,0
184,-0.035971214941201,-1.9264,0,0
185,-0.035971213641585,-1.926,0,0
186,-0.03597121234197,-1.9256,0,0
187,-0.035971211042355,-1.9252,0,0
188,-0.03597120974274,-1.9248,0,0
189,-0.035971208443125,-1.9244,0,0
190,-0.035971207143509,-1.924,0,0
191,-0.035971205843894,-1.9236,0,0
192,-0.035971204544279,-1.9232,0,0
193,-0.035971203244664,-1.9228,0,0
194,-0.035971201945049,-1.9224,0,0
195,-0.035971200645433,-1.922,0,0
196,-0.035971199345818,-1.9216,0,0
197,-0.035971198046203,-1.9212,0,0
198,-0.035971196746588,-1.9208,0,0
199,-0.035971195446973,-1.9204,0,0
200,-0.035971194147357,-1.92,0,0
201,-0.035971192847742,-1.9196,0,0
202,-0.035971191548127,-1.9192,0,0
203,-0.035971190248512,-1.9188,0,0
204,-0.035971188948897,-1.9184,0,0
205,-0.035971187649281,-1.918,0,0
206,-0.035971186349666,-1.9176,0,0
207,-0.035971185050051,-1.9172,0,0
208,-0.035971183750436,-1.9168,0,0
209,-0.035971182450821,-1.9164,0,0
210,-0.035971181151205,-1.916,0,0
211,-0.03597117985159,-1.9156,0,0
212,-0.035971178551975,-1.9152,0,0
213,-0.03597117725236,-1.9148,0,0
214,-0.035971175952745,-1.9144,0,0
215,-0.035971174653129,-1.914,0,0
216,-0.035971173353514,-1.9136,0,0
217,-0.035971172053899,-1.9132,0,0
218,-0.035971170754284,-1.9128,0,0
219,-0.035971169454669,-1.9124,0,0
220,-0.035971168155053,-1.912,0,0
221,-0.035971166855438,-1.9116,0,0
222,-0.035971165555823,-1.9112,0,0
223,-0.035971164256208,-1.9108,0,0
224,-0.035971162956593,-1.9104,0,0
225,-0.035971161656977,-1.91,0,0
226,-0.035971160357362,-1.9096,0,0
227,-0.035971159057747,-1.9092,0,0
228,-0.035971157758132,-1.9088,0,0
229,-0.035971156458517,-1.9084,0,0
230,-0.035971155158901,-1.908,0,0
231,-0.035971153859286,-1.9076,0,0
232,-0.035971152559671,-1.9072,0,0
233,-0.035971151260056,-1.9068,0,0
234,-0.035971149960441,-1.9064,0,0
235,-0.035971148660825,-1.906,0,0
