id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045312093776689,-1.9996,0,0
2,-0.03310724034151,-1.9992,0,0
3,-0.036325128027226,-1.9988,0,0
4,-0.035471871829083,-1.9984,0,0
5,-0.035697779451214,-1.998,0,0
6,-0.035637942363851,-1.9976,0,0
7,-0.035653787909563,-1.9972,0,0
8,-0.03564958963128,-1.9968,0,0
9,-0.035650699877792,-1.9964,0,0
10,-0.035650404190877,-1.996,0,0
11,-0.035650480858188,-1.9956,0,0
12,-0.035650458909439,-1.9952,0,0
13,-0.035650463078638,-1.9948,0,0
14,-0.035650460330635,-1.9944,0,0
15,-0.035650459414616,-1.994,0,0
16,-0.035650458013406,-1.9936,0,0
17,-0.035650456740697,-1.9932,0,0
18,-0.035650455433955,-1.9928,0,0
19,-0.035650454136226,-1.9924,0,0
20,-0.03565045283611,-1.992,0,0
21,-0.035650451536627,-1.9916,0,0
22,-0.035650450236976,-1.9912,0,0
23,-0.035650448937369,-1.9908,0,0
24,-0.035650447637751,-1.9904,0,0
25,-0.035650446338135,-1.99,0,0
26,-0.035650445038519,-1.9896,0,0
27,-0.035650443738903,-1.9892,0,0
28,-0.035650442439287,-1.9888,0,0
29,-0.035650441139671,-1.9884,0,0
30,-0.035650439840055,-1.988,0,0
31,-0.035650438540439,-1.9876,0,0
32,-0.035650437240823,-1.9872,0,0
33,-0.035650435941207,-1.9868,0,0
34,-0.035650434641591,-1.9864,0,0
35,-0.035650433341975,-1.986,0,0
36,-0.035650432042358,-1.9856,0,0
37,-0.035650430742742,-1.9852,0,0
38,-0.035650429443126,-1.9848,0,0
39,-0.03565042814351,-1.9844,0,0
40,-0.035650426843894,-1.984,0,0
41,-0.035650425544278,-1.9836,0,0
42,-0.035650424244662,-1.9832,0,0
43,-0.035650422945046,-1.9828,0,0
44,-0.03565042164543,-1.9824,0,0
45,-0.035650420345814,-1.982,0,0
46,-0.035650419046198,-1.9816,0,0
47,-0.035650417746582,-1.9812,0,0
48,-0.035650416446966,-1.9808,0,0
49,-0.03565041514735,-1.9804,0,0
50,-0.035650413847734,-1.98,0,0
51,-0.035650412548118,-1.9796,0,0
52,-0.035650411248502,-1.9792,0,0
53,-0.035650409948886,-1.9788,0,0
54,-0.03565040864927,-1.9784,0,0
55,-0.035650407349654,-1.978,0,0
56,-0.035650406050038,-1.9776,0,0
57,-0.035650404750422,-1.9772,0,0
58,-0.035650403450806,-1.9768,0,0
59,-0.03565040215119,-1.9764,0,0
60,-0.035650400851574,-1.976,0,0
61,-0.035650399551958,-1.9756,0,0
62,-0.035650398252342,-1.9752,0,0
63,-0.035650396952726,-1.9748,0,0
64,-0.03565039565311,-1.9744,0,0
65,-0.035650394353494,-1.974,0,0
66,-0.035650393053878,-1.9736,0,0
67,-0.035650391754261,-1.9732,0,0
68,-0.035650390454645,-1.9728,0,0
69,-0.035650389155029,-1.9724,0,0
70,-0.035650387855413,-1.972,0,0
71,-0.035650386555797,-1.9716,0,0
72,-0.035650385256181,-1.9712,0,0
73,-0.035650383956565,-1.9708,0,0
74,-0.035650382656949,-1.9704,0,0
75,-0.035650381357333,-1.97,0,0
76,-0.035650380057717,-1.9696,0,0
77,-0.035650378758101,-1.9692,0,0
78,-0.035650377458485,-1.9688,0,0
79,-0.035650376158869,-1.9684,0,0
80,-0.035650374859253,-1.968,0,0
81,-0.035650373559637,-1.9676,0,0
82,-0.035650372260021,-1.9672,0,0
83,-0.035650370960405,-1.9668,0,0
84,-0.035650369660789,-1.9664,0,0
85,-0.035650368361173,-1.966,0,0
86,-0.035650367061557,-1.9656,0,0
87,-0.035650365761941,-1.9652,0,0
88,-0.035650364462325,-1.9648,0,0
89,-0.035650363162709,-1.9644,0,0
90,-0.035650361863093,-1.964,0,0
91,-0.035650360563477,-1.9636,0,0
92,-0.035650359263861,-1.9632,0,0
93,-0.035650357964245,-1.9628,0,0
94,-0.035650356664629,-1.9624,0,0
95,-0.035650355365013,-1.962,0,0
96,-0.035650354065397,-1.9616,0,0
97,-0.03565035276578,-1.9612,0,0
98,-0.035650351466164,-1.9608,0,0
99,-0.035650350166548,-1.9604,0,0
100,-0.035650348866932,-1.96,0,0
101,-0.035650347567316,-1.9596,0,0
102,-0.0356503462677,-1.9592,0,0
103,-0.035650344968084,-1.9588,0,0
104,-0.035650343668468,-1.9584,0,0
105,-0.035650342368852,-1.958,0,0
106,-0.035650341069236,-1.9576,0,0
107,-0.03565033976962,-1.9572,0,0
108,-0.035650338470004,-1.9568,0,0
109,-0.035650337170388,-1.9564,0,0
110,-0.035650335870772,-1.956,0,0
111,-0.035650334571156,-1.9556,0,0
112,-0.03565033327154,-1.9552,0,0
113,-0.035650331971924,-1.9548,0,0
114,-0.035650330672308,-1.9544,0,0
115,-0.035650329372692,-1.954,0,0
116,-0.035650328073076,-1.9536,0,0
117,-0.03565032677346,-1.9532,0,0
118,-0.035650325473844,-1.9528,0,0
119,-0.035650324174228,-1.9524,0,0
120,-0.035650322874612,-1.952,0,0
121,-0.035650321574996,-1.9516,0,0
122,-0.03565032027538,-1.9512,0,0
123,-0.035650318975764,-1.9508,0,0
124,-0.035650317676148,-1.9504,0,0
125,-0.035650316376532,-1.95,0,0
126,-0.035650315076916,-1.9496,0,0
127,-0.0356503137773,-1.9492,0,0
128,-0.035650312477683,-1.9488,0,0
129,-0.035650311178067,-1.9484,0,0
130,-0.035650309878451,-1.948,0,0
131,-0.035650308578835,-1.9476,0,0
132,-0.035650307279219,-1.9472,0,0
133,-0.035650305979603,-1.9468,0,0
134,-0.035650304679987,-1.9464,0,0
135,-0.035650303380371,-1.946,0,0
136,-0.035650302080755,-1.9456,0,0
137,-0.035650300781139,-1.9452,0,0
138,-0.035650299481523,-1.9448,0,0
139,-0.035650298181907,-1.9444,0,0
140,-0.035650296882291,-1.944,0,0
141,-0.035650295582675,-1.9436,0,0
142,-0.035650294283059,-1.9432,0,0
143,-0.035650292983443,-1.9428,0,0
144,-0.035650291683827,-1.9424,0,0
145,-0.035650290384211,-1.942,0,0
146,-0.035650289084595,-1.9416,0,0
147,-0.035650287784979,-1.9412,0,0
148,-0.035650286485363,-1.9408,0,0
149,-0.035650285185747,-1.9404,0,0
150,-0.035650283886131,-1.94,0,0
151,-0.035650282586515,-1.9396,0,0
152,-0.035650281286899,-1.9392,0,0
153,-0.035650279987283,-1.9388,0,0
154,-0.035650278687667,-1.9384,0,0
155,-0.035650277388051,-1.938,0,0
156,-0.035650276088435,-1.9376,0,0
157,-0.035650274788819,-1.9372,0,0
158,-0.035650273489202,-1.9368,0,0
159,-0.035650272189586,-1.9364,0,0
160,-0.03565027088997,-1.936,0,0
161,-0.035650269590354,-1.9356,0,0
162,-0.035650268290738,-1.9352,0,0
163,-0.035650266991122,-1.9348,0,0
164,-0.035650265691506,-1.9344,0,0
165,-0.03565026439189,-1.934,0,0
166,-0.035650263092274,-1.9336,0,0
167,-0.035650261792658,-1.9332,0,0
168,-0.035650260493042,-1.9328,0,0
169,-0.035650259193426,-1.9324,0,0
170,-0.03565025789381,-1.932,0,0
171,-0.035650256594194,-1.9316,0,0
172,-0.035650255294578,-1.9312,0,0
173,-0.035650253994962,-1.9308,0,0
174,-0.035650252695346,-1.9304,0,0
175,-0.03565025139573,-1.93,0,0
176,-0.035650250096114,-1.9296,0,0
177,-0.035650248796498,-1.9292,0,0
178,-0.035650247496882,-1.9288,0,0
179,-0.035650246197266,-1.9284,0,0
180,-0.03565024489765,-1.928,0,0
181,-0.035650243598034,-1.9276,0,0
182,-0.035650242298418,-1.9272,0,0
183,-0.035650240998802,-1.9268,0,0
184,-0.035650239699186,-1.9264,0,0
185,-0.03565023839957,-1.926,0,0
186,-0.035650237099954,-1.9256,0,0
187,-0.035650235800338,-1.9252,0,0
188,-0.035650234500722,-1.9248,0,0
189,-0.035650233201105,-1.9244,0,0
190,-0.035650231901489,-1.924,0,0
191,-0.035650230601873,-1.9236,0,0
192,-0.035650229302257,-1.9232,0,0
193,-0.035650228002641,-1.9228,0,0
194,-0.035650226703025,-1.9224,0,0
195,-0.035650225403409,-1.922,0,0
196,-0.035650224103793,-1.9216,0,0
197,-0.035650222804177,-1.9212,0,0
