cn,id,x,y,z
0.03713594081301,5000,0,0,0
0.062610449593447,15027,1.25e-05,0,0
0.085739603979321,15018,2.5e-05,0,0
0.11787953035364,15012,5e-05,0,0
0.13387539893732,15022,7.5e-05,0,0
0.14123540948918,15003,0.0001,0,0
0.14580694686222,15013,0.00015,0,0
0.1464833312476,5001,0.0002,0,0
0.14658239119785,15014,0.00025,0,0
0.14659709260251,15006,0.0003,0,0
0.14659941901678,5002,0.0004,0,0
0.1465991762363,5003,0.0006,0,0
0.14659915782076,5004,0.0008,0,0
0.14659909214406,5005,0.001,0,0
0.14659903642264,5006,0.0012,0,0
0.14659897860419,5007,0.0014,0,0
0.14659892122747,5008,0.0016,0,0
0.1465988637577,5009,0.0018,0,0
0.14659880630753,5010,0.002,0,0
0.14659874885323,5011,0.0022,0,0
0.14659869139979,5012,0.0024,0,0
0.14659863394617,5013,0.0026,0,0
0.14659857649258,5014,0.0028,0,0
0.14659851903898,5015,0.003,0,0
0.14659846158539,5016,0.0032,0,0
0.14659840413179,5017,0.0034,0,0
0.14659834667818,5018,0.0036,0,0
0.14659828922458,5019,0.0038,0,0
0.14659823177097,5020,0.004,0,0
0.14659817431736,5021,0.0042,0,0
0.14659811686375,5022,0.0044,0,0
0.14659805941013,5023,0.0046,0,0
0.14659800195651,5024,0.0048,0,0
0.14659794450289,5025,0.005,0,0
0.14659788704927,5026,0.0052,0,0
0.14659782959564,5027,0.0054,0,0
0.14659777214202,5028,0.0056,0,0
0.14659771468839,5029,0.0058,0,0
0.14659765723475,5030,0.006,0,0
0.14659759978112,5031,0.0062,0,0
0.14659754232748,5032,0.0064,0,0
0.14659748487384,5033,0.0066,0,0
0.1465974274202,5034,0.0068,0,0
0.14659736996655,5035,0.007,0,0
0.1465973125129,5036,0.0072,0,0
0.14659725505925,5037,0.0074,0,0
0.1465971976056,5038,0.0076,0,0
0.14659714015195,5039,0.0078,0,0
0.14659708269829,5040,0.008,0,0
0.14659702524463,5041,0.0082,0,0
0.14659696779097,5042,0.0084,0,0
0.1465969103373,5043,0.0086,0,0
0.14659685288363,5044,0.0088,0,0
0.14659679542996,5045,0.009,0,0
0.14659673797629,5046,0.0092,0,0
0.14659668052261,5047,0.0094,0,0
0.14659662306894,5048,0.0096,0,0
0.14659656561526,5049,0.0098,0,0
0.14659650816157,5050,0.01,0,0
0.14659645070789,5051,0.0102,0,0
0.1465963932542,5052,0.0104,0,0
0.14659633580051,5053,0.0106,0,0
0.14659627834682,5054,0.0108,0,0
0.14659622089312,5055,0.011,0,0
0.14659616343943,5056,0.0112,0,0
0.14659610598573,5057,0.0114,0,0
0.14659604853202,5058,0.0116,0,0
0.14659599107832,5059,0.0118,0,0
0.14659593362461,5060,0.012,0,0
0.1465958761709,5061,0.0122,0,0
0.14659581871719,5062,0.0124,0,0
0.14659576126347,5063,0.0126,0,0
0.14659570380976,5064,0.0128,0,0
0.14659564635604,5065,0.013,0,0
0.14659558890232,5066,0.0132,0,0
0.14659553144859,5067,0.0134,0,0
