cm,id,x,y,z
0.20511166805991,5000,0,0,0
0.20623834310074,15027,1.25e-05,0,0
0.20673226924321,15018,2.5e-05,0,0
0.20703842401107,15012,5e-05,0,0
0.20709437270143,15022,7.5e-05,0,0
0.20710459699065,15003,0.0001,0,0
0.20710667089708,15013,0.00015,0,0
0.20710671431775,5001,0.0002,0,0
0.20710671413074,15014,0.00025,0,0
0.20710671300703,15006,0.0003,0,0
0.20710671071915,5002,0.0004,0,0
0.20710670614407,5003,0.0006,0,0
0.2071067015709,5004,0.0008,0,0
0.20710669699963,5005,0.001,0,0
0.20710669243026,5006,0.0012,0,0
0.2071066878628,5007,0.0014,0,0
0.20710668329724,5008,0.0016,0,0
0.20710667873359,5009,0.0018,0,0
0.20710667417183,5010,0.002,0,0
0.20710666961198,5011,0.0022,0,0
0.20710666505403,5012,0.0024,0,0
0.20710666049799,5013,0.0026,0,0
0.20710665594385,5014,0.0028,0,0
0.20710665139161,5015,0.003,0,0
0.20710664684128,5016,0.0032,0,0
0.20710664229284,5017,0.0034,0,0
0.20710663774632,5018,0.0036,0,0
0.20710663320169,5019,0.0038,0,0
0.20710662865897,5020,0.004,0,0
0.20710662411815,5021,0.0042,0,0
0.20710661957923,5022,0.0044,0,0
0.20710661504222,5023,0.0046,0,0
0.2071066105071,5024,0.0048,0,0
0.2071066059739,5025,0.005,0,0
0.20710660144259,5026,0.0052,0,0
0.20710659691319,5027,0.0054,0,0
0.20710659238569,5028,0.0056,0,0
0.20710658786009,5029,0.0058,0,0
0.2071065833364,5030,0.006,0,0
0.20710657881461,5031,0.0062,0,0
0.20710657429472,5032,0.0064,0,0
0.20710656977673,5033,0.0066,0,0
0.20710656526065,5034,0.0068,0,0
0.20710656074647,5035,0.007,0,0
0.20710655623419,5036,0.0072,0,0
0.20710655172382,5037,0.0074,0,0
0.20710654721534,5038,0.0076,0,0
0.20710654270877,5039,0.0078,0,0
0.20710653820411,5040,0.008,0,0
0.20710653370134,5041,0.0082,0,0
0.20710652920048,5042,0.0084,0,0
0.20710652470152,5043,0.0086,0,0
0.20710652020446,5044,0.0088,0,0
0.2071065157093,5045,0.009,0,0
0.20710651121605,5046,0.0092,0,0
0.2071065067247,5047,0.0094,0,0
0.20710650223525,5048,0.0096,0,0
0.2071064977477,5049,0.0098,0,0
0.20710649326206,5050,0.01,0,0
0.20710648877832,5051,0.0102,0,0
0.20710648429648,5052,0.0104,0,0
0.20710647981654,5053,0.0106,0,0
0.2071064753385,5054,0.0108,0,0
0.20710647086237,5055,0.011,0,0
0.20710646638813,5056,0.0112,0,0
0.2071064619158,5057,0.0114,0,0
0.20710645744538,5058,0.0116,0,0
0.20710645297685,5059,0.0118,0,0
0.20710644851022,5060,0.012,0,0
0.2071064440455,5061,0.0122,0,0
0.20710643958268,5062,0.0124,0,0
0.20710643512176,5063,0.0126,0,0
0.20710643066274,5064,0.0128,0,0
0.20710642620562,5065,0.013,0,0
0.2071064217504,5066,0.0132,0,0
0.20710641729709,5067,0.0134,0,0
0.20710641284567,5068,0.0136,0,0
0.20710640839616,5069,0.0138,0,0
0.20710640394855,5070,0.014,0,0
0.20710639950284,5071,0.0142,0,0
0.20710639505903,5072,0.0144,0,0
0.20710639061712,5073,0.0146,0,0
0.20710638617712,5074,0.0148,0,0
0.20710638173901,5075,0.015,0,0
0.2071063773028,5076,0.0152,0,0
0.2071063728685,5077,0.0154,0,0
0.2071063684361,5078,0.0156,0,0
0.20710636400559,5079,0.0158,0,0
0.20710635957699,5080,0.016,0,0
0.20710635515029,5081,0.0162,0,0
0.20710635072549,5082,0.0164,0,0
0.20710634630258,5083,0.0166,0,0
