id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043278982489917,-1.9996,0,0
2,-0.031630644083161,-1.9992,0,0
3,-0.034702434663671,-1.9988,0,0
4,-0.033887964827471,-1.9984,0,0
5,-0.034103609694506,-1.998,0,0
6,-0.034046494375042,-1.9976,0,0
7,-0.034061622393423,-1.9972,0,0
8,-0.034057617438246,-1.9968,0,0
9,-0.034058679771861,-1.9964,0,0
10,-0.034058400062,-1.996,0,0
11,-0.034058475785437,-1.9956,0,0
12,-0.034058457374231,-1.9952,0,0
13,-0.034058463894093,-1.9948,0,0
14,-0.034058463811093,-1.9944,0,0
15,-0.034058465476826,-1.994,0,0
16,-0.034058466679416,-1.9936,0,0
17,-0.034058468004667,-1.9932,0,0
18,-0.034058469297433,-1.9928,0,0
19,-0.034058470598801,-1.9924,0,0
20,-0.034058471897892,-1.992,0,0
21,-0.034058473197585,-1.9916,0,0
22,-0.034058474497119,-1.9912,0,0
23,-0.034058475796695,-1.9908,0,0
24,-0.03405847709626,-1.9904,0,0
25,-0.034058478395828,-1.99,0,0
26,-0.034058479695395,-1.9896,0,0
27,-0.034058480994963,-1.9892,0,0
28,-0.03405848229453,-1.9888,0,0
29,-0.034058483594097,-1.9884,0,0
30,-0.034058484893664,-1.988,0,0
31,-0.034058486193232,-1.9876,0,0
32,-0.034058487492799,-1.9872,0,0
33,-0.034058488792366,-1.9868,0,0
34,-0.034058490091934,-1.9864,0,0
35,-0.034058491391501,-1.986,0,0
36,-0.034058492691068,-1.9856,0,0
37,-0.034058493990636,-1.9852,0,0
38,-0.034058495290203,-1.9848,0,0
39,-0.03405849658977,-1.9844,0,0
40,-0.034058497889337,-1.984,0,0
41,-0.034058499188905,-1.9836,0,0
42,-0.034058500488472,-1.9832,0,0
43,-0.03405850178804,-1.9828,0,0
44,-0.034058503087607,-1.9824,0,0
45,-0.034058504387174,-1.982,0,0
46,-0.034058505686741,-1.9816,0,0
47,-0.034058506986309,-1.9812,0,0
48,-0.034058508285876,-1.9808,0,0
49,-0.034058509585443,-1.9804,0,0
50,-0.034058510885011,-1.98,0,0
51,-0.034058512184578,-1.9796,0,0
52,-0.034058513484145,-1.9792,0,0
53,-0.034058514783713,-1.9788,0,0
54,-0.03405851608328,-1.9784,0,0
55,-0.034058517382847,-1.978,0,0
56,-0.034058518682414,-1.9776,0,0
57,-0.034058519981982,-1.9772,0,0
58,-0.034058521281549,-1.9768,0,0
59,-0.034058522581116,-1.9764,0,0
60,-0.034058523880684,-1.976,0,0
61,-0.034058525180251,-1.9756,0,0
62,-0.034058526479818,-1.9752,0,0
63,-0.034058527779386,-1.9748,0,0
64,-0.034058529078953,-1.9744,0,0
65,-0.03405853037852,-1.974,0,0
66,-0.034058531678088,-1.9736,0,0
67,-0.034058532977655,-1.9732,0,0
68,-0.034058534277222,-1.9728,0,0
69,-0.03405853557679,-1.9724,0,0
70,-0.034058536876357,-1.972,0,0
71,-0.034058538175924,-1.9716,0,0
72,-0.034058539475491,-1.9712,0,0
73,-0.034058540775059,-1.9708,0,0
74,-0.034058542074626,-1.9704,0,0
75,-0.034058543374193,-1.97,0,0
76,-0.034058544673761,-1.9696,0,0
77,-0.034058545973328,-1.9692,0,0
78,-0.034058547272895,-1.9688,0,0
79,-0.034058548572463,-1.9684,0,0
80,-0.03405854987203,-1.968,0,0
81,-0.034058551171597,-1.9676,0,0
82,-0.034058552471165,-1.9672,0,0
83,-0.034058553770732,-1.9668,0,0
84,-0.034058555070299,-1.9664,0,0
85,-0.034058556369866,-1.966,0,0
86,-0.034058557669434,-1.9656,0,0
87,-0.034058558969001,-1.9652,0,0
88,-0.034058560268568,-1.9648,0,0
89,-0.034058561568136,-1.9644,0,0
90,-0.034058562867703,-1.964,0,0
91,-0.03405856416727,-1.9636,0,0
92,-0.034058565466838,-1.9632,0,0
93,-0.034058566766405,-1.9628,0,0
94,-0.034058568065972,-1.9624,0,0
95,-0.03405856936554,-1.962,0,0
96,-0.034058570665107,-1.9616,0,0
97,-0.034058571964674,-1.9612,0,0
98,-0.034058573264242,-1.9608,0,0
99,-0.034058574563809,-1.9604,0,0
100,-0.034058575863376,-1.96,0,0
101,-0.034058577162943,-1.9596,0,0
102,-0.034058578462511,-1.9592,0,0
103,-0.034058579762078,-1.9588,0,0
104,-0.034058581061645,-1.9584,0,0
105,-0.034058582361213,-1.958,0,0
106,-0.03405858366078,-1.9576,0,0
107,-0.034058584960347,-1.9572,0,0
108,-0.034058586259915,-1.9568,0,0
109,-0.034058587559482,-1.9564,0,0
110,-0.034058588859049,-1.956,0,0
111,-0.034058590158616,-1.9556,0,0
112,-0.034058591458184,-1.9552,0,0
113,-0.034058592757751,-1.9548,0,0
114,-0.034058594057318,-1.9544,0,0
115,-0.034058595356886,-1.954,0,0
116,-0.034058596656453,-1.9536,0,0
