cm,id,x,y,z
0.20401502688668,5000,0,0,0
0.20574833755891,15027,1.25e-05,0,0
0.20651073918581,15018,2.5e-05,0,0
0.2069834198455,15012,5e-05,0,0
0.20706964298675,15022,7.5e-05,0,0
0.20708537250555,15003,0.0001,0,0
0.20708855867545,15013,0.00015,0,0
0.20708862785369,5001,0.0002,0,0
0.20708863045297,15014,0.00025,0,0
0.20708863163022,15006,0.0003,0,0
0.20708863392326,5002,0.0004,0,0
0.20708863850831,5003,0.0006,0,0
0.20708864309335,5004,0.0008,0,0
0.20708864767838,5005,0.001,0,0
0.20708865226341,5006,0.0012,0,0
0.20708865684844,5007,0.0014,0,0
0.20708866143345,5008,0.0016,0,0
0.20708866601847,5009,0.0018,0,0
0.20708867060348,5010,0.002,0,0
0.20708867518848,5011,0.0022,0,0
0.20708867977348,5012,0.0024,0,0
0.20708868435847,5013,0.0026,0,0
0.20708868894345,5014,0.0028,0,0
0.20708869352844,5015,0.003,0,0
0.20708869811341,5016,0.0032,0,0
0.20708870269838,5017,0.0034,0,0
0.20708870728335,5018,0.0036,0,0
0.20708871186831,5019,0.0038,0,0
0.20708871645326,5020,0.004,0,0
0.20708872103821,5021,0.0042,0,0
0.20708872562316,5022,0.0044,0,0
0.2070887302081,5023,0.0046,0,0
0.20708873479303,5024,0.0048,0,0
0.20708873937796,5025,0.005,0,0
0.20708874396288,5026,0.0052,0,0
0.2070887485478,5027,0.0054,0,0
0.20708875313271,5028,0.0056,0,0
0.20708875771762,5029,0.0058,0,0
0.20708876230252,5030,0.006,0,0
0.20708876688742,5031,0.0062,0,0
0.20708877147231,5032,0.0064,0,0
0.20708877605719,5033,0.0066,0,0
0.20708878064208,5034,0.0068,0,0
0.20708878522695,5035,0.007,0,0
0.20708878981182,5036,0.0072,0,0
0.20708879439669,5037,0.0074,0,0
0.20708879898155,5038,0.0076,0,0
0.2070888035664,5039,0.0078,0,0
0.20708880815125,5040,0.008,0,0
0.20708881273609,5041,0.0082,0,0
0.20708881732093,5042,0.0084,0,0
0.20708882190576,5043,0.0086,0,0
0.20708882649059,5044,0.0088,0,0
0.20708883107541,5045,0.009,0,0
0.20708883566023,5046,0.0092,0,0
0.20708884024504,5047,0.0094,0,0
0.20708884482985,5048,0.0096,0,0
0.20708884941465,5049,0.0098,0,0
0.20708885399944,5050,0.01,0,0
0.20708885858423,5051,0.0102,0,0
0.20708886316902,5052,0.0104,0,0
0.2070888677538,5053,0.0106,0,0
0.20708887233857,5054,0.0108,0,0
0.20708887692334,5055,0.011,0,0
0.2070888815081,5056,0.0112,0,0
0.20708888609286,5057,0.0114,0,0
0.20708889067761,5058,0.0116,0,0
0.20708889526236,5059,0.0118,0,0
0.2070888998471,5060,0.012,0,0
0.20708890443184,5061,0.0122,0,0
0.20708890901657,5062,0.0124,0,0
0.2070889136013,5063,0.0126,0,0
0.20708891818602,5064,0.0128,0,0
0.20708892277073,5065,0.013,0,0
0.20708892735544,5066,0.0132,0,0
0.20708893194015,5067,0.0134,0,0
0.20708893652485,5068,0.0136,0,0
0.20708894110954,5069,0.0138,0,0
0.20708894569423,5070,0.014,0,0
0.20708895027891,5071,0.0142,0,0
0.20708895486359,5072,0.0144,0,0
0.20708895944826,5073,0.0146,0,0
0.20708896403293,5074,0.0148,0,0
0.20708896861759,5075,0.015,0,0
0.20708897320225,5076,0.0152,0,0
0.2070889777869,5077,0.0154,0,0
0.20708898237154,5078,0.0156,0,0
0.20708898695618,5079,0.0158,0,0
0.20708899154082,5080,0.016,0,0
0.20708899612545,5081,0.0162,0,0
0.20708900071007,5082,0.0164,0,0
0.20708900529469,5083,0.0166,0,0
0.2070890098793,5084,0.0168,0,0
0.20708901446391,5085,0.017,0,0
0.20708901904851,5086,0.0172,0,0
0.20708902363311,5087,0.0174,0,0
0.2070890282177,5088,0.0176,0,0
0.20708903280229,5089,0.0178,0,0
0.20708903738687,5090,0.018,0,0
0.20708904197144,5091,0.0182,0,0
0.20708904655601,5092,0.0184,0,0
0.20708905114058,5093,0.0186,0,0
0.20708905572513,5094,0.0188,0,0
0.20708906030969,5095,0.019,0,0
0.20708906489424,5096,0.0192,0,0
0.20708906947878,5097,0.0194,0,0
0.20708907406332,5098,0.0196,0,0
0.20708907864785,5099,0.0198,0,0
0.20708908323237,5100,0.02,0,0
0.2070890878169,5101,0.0202,0,0
0.20708909240141,5102,0.0204,0,0
0.20708909698592,5103,0.0206,0,0
0.20708910157043,5104,0.0208,0,0
0.20708910615493,5105,0.021,0,0
0.20708911073942,5106,0.0212,0,0
0.20708911532391,5107,0.0214,0,0
0.20708911990839,5108,0.0216,0,0
0.20708912449287,5109,0.0218,0,0
0.20708912907734,5110,0.022,0,0
0.20708913366181,5111,0.0222,0,0
0.20708913824627,5112,0.0224,0,0
0.20708914283073,5113,0.0226,0,0
0.20708914741518,5114,0.0228,0,0
0.20708915199962,5115,0.023,0,0
0.20708915658406,5116,0.0232,0,0
0.2070891611685,5117,0.0234,0,0
0.20708916575292,5118,0.0236,0,0
0.20708917033735,5119,0.0238,0,0
0.20708917492176,5120,0.024,0,0
0.20708917950618,5121,0.0242,0,0
0.20708918409058,5122,0.0244,0,0
0.20708918867499,5123,0.0246,0,0
0.20708919325938,5124,0.0248,0,0
0.20708919784377,5125,0.025,0,0
0.20708920242816,5126,0.0252,0,0
0.20708920701254,5127,0.0254,0,0
0.20708921159691,5128,0.0256,0,0
0.20708921618128,5129,0.0258,0,0
0.20708922076564,5130,0.026,0,0
0.20708922535,5131,0.0262,0,0
0.20708922993435,5132,0.0264,0,0
0.2070892345187,5133,0.0266,0,0
0.20708923910304,5134,0.0268,0,0
0.20708924368738,5135,0.027,0,0
0.20708924827171,5136,0.0272,0,0
0.20708925285603,5137,0.0274,0,0
0.20708925744035,5138,0.0276,0,0
0.20708926202467,5139,0.0278,0,0
0.20708926660898,5140,0.028,0,0
0.20708927119328,5141,0.0282,0,0
0.20708927577758,5142,0.0284,0,0
0.20708928036187,5143,0.0286,0,0
0.20708928494616,5144,0.0288,0,0
0.20708928953044,5145,0.029,0,0
0.20708929411471,5146,0.0292,0,0
0.20708929869898,5147,0.0294,0,0
0.20708930328325,5148,0.0296,0,0
0.20708930786751,5149,0.0298,0,0
0.20708931245176,5150,0.03,0,0
0.20708931703601,5151,0.0302,0,0
0.20708932162025,5152,0.0304,0,0
0.20708932620449,5153,0.0306,0,0
0.20708933078872,5154,0.0308,0,0
0.20708933537295,5155,0.031,0,0
0.20708933995717,5156,0.0312,0,0
0.20708934454138,5157,0.0314,0,0
0.20708934912559,5158,0.0316,0,0
0.2070893537098,5159,0.0318,0,0
0.207089358294,5160,0.032,0,0
0.20708936287819,5161,0.0322,0,0
0.20708936746238,5162,0.0324,0,0
0.20708937204656,5163,0.0326,0,0
0.20708937663074,5164,0.0328,0,0
0.20708938121491,5165,0.033,0,0
0.20708938579908,5166,0.0332,0,0
0.20708939038324,5167,0.0334,0,0
0.20708939496739,5168,0.0336,0,0
0.20708939955154,5169,0.0338,0,0
0.20708940413568,5170,0.034,0,0
0.20708940871982,5171,0.0342,0,0
0.20708941330395,5172,0.0344,0,0
0.20708941788808,5173,0.0346,0,0
0.2070894224722,5174,0.0348,0,0
0.20708942705632,5175,0.035,0,0
0.20708943164043,5176,0.0352,0,0
0.20708943622454,5177,0.0354,0,0
0.20708944080864,5178,0.0356,0,0
0.20708944539273,5179,0.0358,0,0
0.20708944997682,5180,0.036,0,0
0.2070894545609,5181,0.0362,0,0
0.20708945914498,5182,0.0364,0,0
0.20708946372905,5183,0.0366,0,0
0.20708946831312,5184,0.0368,0,0
0.20708947289718,5185,0.037,0,0
0.20708947748123,5186,0.0372,0,0
0.20708948206528,5187,0.0374,0,0
0.20708948664933,5188,0.0376,0,0
0.20708949123337,5189,0.0378,0,0
0.2070894958174,5190,0.038,0,0
0.20708950040143,5191,0.0382,0,0
0.20708950498545,5192,0.0384,0,0
0.20708950956947,5193,0.0386,0,0
0.20708951415348,5194,0.0388,0,0
0.20708951873748,5195,0.039,0,0
0.20708952332148,5196,0.0392,0,0
0.20708952790548,5197,0.0394,0,0
0.20708953248947,5198,0.0396,0,0
0.20708953707345,5199,0.0398,0,0
0.20708954165743,5200,0.04,0,0
0.2070895462414,5201,0.0402,0,0
0.20708955082537,5202,0.0404,0,0
0.20708955540933,5203,0.0406,0,0
0.20708955999328,5204,0.0408,0,0
0.20708956457723,5205,0.041,0,0
0.20708956916118,5206,0.0412,0,0
0.20708957374512,5207,0.0414,0,0
0.20708957832905,5208,0.0416,0,0
0.20708958291298,5209,0.0418,0,0
0.2070895874969,5210,0.042,0,0
0.20708959208082,5211,0.0422,0,0
0.20708959666473,5212,0.0424,0,0
0.20708960124863,5213,0.0426,0,0
0.20708960583253,5214,0.0428,0,0
0.20708961041643,5215,0.043,0,0
0.20708961500032,5216,0.0432,0,0
0.2070896195842,5217,0.0434,0,0
0.20708962416808,5218,0.0436,0,0
0.20708962875195,5219,0.0438,0,0
0.20708963333582,5220,0.044,0,0
0.20708963791968,5221,0.0442,0,0
0.20708964250353,5222,0.0444,0,0
0.20708964708738,5223,0.0446,0,0
0.20708965167123,5224,0.0448,0,0
0.20708965625506,5225,0.045,0,0
0.2070896608389,5226,0.0452,0,0
0.20708966542273,5227,0.0454,0,0
0.20708967000655,5228,0.0456,0,0
0.20708967459036,5229,0.0458,0,0
0.20708967917417,5230,0.046,0,0
0.20708968375798,5231,0.0462,0,0
0.20708968834178,5232,0.0464,0,0
0.20708969292557,5233,0.0466,0,0
0.20708969750936,5234,0.0468,0,0
0.20708970209314,5235,0.047,0,0
0.20708970667692,5236,0.0472,0,0
0.20708971126069,5237,0.0474,0,0
0.20708971584446,5238,0.0476,0,0
0.20708972042822,5239,0.0478,0,0
0.20708972501197,5240,0.048,0,0
0.20708972959572,5241,0.0482,0,0
0.20708973417947,5242,0.0484,0,0
0.2070897387632,5243,0.0486,0,0
0.20708974334694,5244,0.0488,0,0
0.20708974793066,5245,0.049,0,0
0.20708975251438,5246,0.0492,0,0
0.2070897570981,5247,0.0494,0,0
0.20708976168181,5248,0.0496,0,0
0.20708976626551,5249,0.0498,0,0
0.20708977084921,5250,0.05,0,0
0.20708977543291,5251,0.0502,0,0
0.20708978001659,5252,0.0504,0,0
0.20708978460028,5253,0.0506,0,0
0.20708978918395,5254,0.0508,0,0
0.20708979376762,5255,0.051,0,0
0.20708979835129,5256,0.0512,0,0
0.20708980293495,5257,0.0514,0,0
0.2070898075186,5258,0.0516,0,0
0.20708981210225,5259,0.0518,0,0
0.20708981668589,5260,0.052,0,0
0.20708982126953,5261,0.0522,0,0
0.20708982585316,5262,0.0524,0,0
0.20708983043679,5263,0.0526,0,0
0.20708983502041,5264,0.0528,0,0
0.20708983960402,5265,0.053,0,0
0.20708984418763,5266,0.0532,0,0
0.20708984877123,5267,0.0534,0,0
0.20708985335483,5268,0.0536,0,0
0.20708985793842,5269,0.0538,0,0
0.20708986252201,5270,0.054,0,0
0.20708986710559,5271,0.0542,0,0
0.20708987168916,5272,0.0544,0,0
0.20708987627273,5273,0.0546,0,0
0.2070898808563,5274,0.0548,0,0
0.20708988543985,5275,0.055,0,0
0.20708989002341,5276,0.0552,0,0
0.20708989460695,5277,0.0554,0,0
0.2070898991905,5278,0.0556,0,0
0.20708990377403,5279,0.0558,0,0
0.20708990835756,5280,0.056,0,0
0.20708991294109,5281,0.0562,0,0
0.2070899175246,5282,0.0564,0,0
0.20708992210812,5283,0.0566,0,0
0.20708992669162,5284,0.0568,0,0
0.20708993127513,5285,0.057,0,0
0.20708993585862,5286,0.0572,0,0
0.20708994044211,5287,0.0574,0,0
0.2070899450256,5288,0.0576,0,0
0.20708994960908,5289,0.0578,0,0
0.20708995419255,5290,0.058,0,0
0.20708995877602,5291,0.0582,0,0
0.20708996335948,5292,0.0584,0,0
0.20708996794294,5293,0.0586,0,0
0.20708997252639,5294,0.0588,0,0
0.20708997710983,5295,0.059,0,0
0.20708998169327,5296,0.0592,0,0
0.20708998627671,5297,0.0594,0,0
0.20708999086013,5298,0.0596,0,0
0.20708999544356,5299,0.0598,0,0
0.20709000002697,5300,0.06,0,0
0.20709000461039,5301,0.0602,0,0
0.20709000919379,5302,0.0604,0,0
0.20709001377719,5303,0.0606,0,0
0.20709001836059,5304,0.0608,0,0
0.20709002294397,5305,0.061,0,0
0.20709002752736,5306,0.0612,0,0
0.20709003211073,5307,0.0614,0,0
0.20709003669411,5308,0.0616,0,0
0.20709004127747,5309,0.0618,0,0
0.20709004586083,5310,0.062,0,0
0.20709005044419,5311,0.0622,0,0
0.20709005502754,5312,0.0624,0,0
0.20709005961088,5313,0.0626,0,0
0.20709006419422,5314,0.0628,0,0
0.20709006877755,5315,0.063,0,0
0.20709007336088,5316,0.0632,0,0
0.2070900779442,5317,0.0634,0,0
0.20709008252751,5318,0.0636,0,0
0.20709008711082,5319,0.0638,0,0
0.20709009169412,5320,0.064,0,0
0.20709009627742,5321,0.0642,0,0
0.20709010086071,5322,0.0644,0,0
0.207090105444,5323,0.0646,0,0
0.20709011002728,5324,0.0648,0,0
0.20709011461056,5325,0.065,0,0
0.20709011919383,5326,0.0652,0,0
0.20709012377709,5327,0.0654,0,0
0.20709012836035,5328,0.0656,0,0
0.2070901329436,5329,0.0658,0,0
0.20709013752685,5330,0.066,0,0
0.20709014211009,5331,0.0662,0,0
0.20709014669332,5332,0.0664,0,0
0.20709015127655,5333,0.0666,0,0
0.20709015585978,5334,0.0668,0,0
0.207090160443,5335,0.067,0,0
0.20709016502621,5336,0.0672,0,0
0.20709016960941,5337,0.0674,0,0
0.20709017419262,5338,0.0676,0,0
0.20709017877581,5339,0.0678,0,0
0.207090183359,5340,0.068,0,0
0.20709018794219,5341,0.0682,0,0
0.20709019252536,5342,0.0684,0,0
0.20709019710854,5343,0.0686,0,0
0.2070902016917,5344,0.0688,0,0
0.20709020627487,5345,0.069,0,0
0.20709021085802,5346,0.0692,0,0
0.20709021544117,5347,0.0694,0,0
0.20709022002431,5348,0.0696,0,0
0.20709022460745,5349,0.0698,0,0
0.20709022919059,5350,0.07,0,0
0.20709023377371,5351,0.0702,0,0
0.20709023835683,5352,0.0704,0,0
0.20709024293995,5353,0.0706,0,0
0.20709024752306,5354,0.0708,0,0
0.20709025210616,5355,0.071,0,0
0.20709025668926,5356,0.0712,0,0
0.20709026127236,5357,0.0714,0,0
0.20709026585544,5358,0.0716,0,0
0.20709027043852,5359,0.0718,0,0
0.2070902750216,5360,0.072,0,0
0.20709027960467,5361,0.0722,0,0
0.20709028418773,5362,0.0724,0,0
0.20709028877079,5363,0.0726,0,0
0.20709029335385,5364,0.0728,0,0
0.20709029793689,5365,0.073,0,0
0.20709030251993,5366,0.0732,0,0
