ci,id,x,y,z
0.60167971128606,0,-2,0,0
0.60167971123666,1,-1.9996,0,0
0.60167971108847,2,-1.9992,0,0
0.60167971084147,3,-1.9988,0,0
0.60167971049567,4,-1.9984,0,0
0.60167971005108,5,-1.998,0,0
0.60167970950769,6,-1.9976,0,0
0.6016797088655,7,-1.9972,0,0
0.60167970812451,8,-1.9968,0,0
0.60167970728472,9,-1.9964,0,0
0.60167970634614,10,-1.996,0,0
0.60167970530875,11,-1.9956,0,0
0.60167970417257,12,-1.9952,0,0
0.60167970293759,13,-1.9948,0,0
0.6016797016038,14,-1.9944,0,0
0.60167970017123,15,-1.994,0,0
0.60167969863985,16,-1.9936,0,0
0.60167969700967,17,-1.9932,0,0
0.6016796952807,18,-1.9928,0,0
0.60167969345292,19,-1.9924,0,0
0.60167969152635,20,-1.992,0,0
0.60167968950098,21,-1.9916,0,0
0.60167968737681,22,-1.9912,0,0
0.60167968515385,23,-1.9908,0,0
0.60167968283208,24,-1.9904,0,0
0.60167968041152,25,-1.99,0,0
0.60167967789215,26,-1.9896,0,0
0.60167967527399,27,-1.9892,0,0
0.60167967255703,28,-1.9888,0,0
0.60167966974127,29,-1.9884,0,0
0.60167966682672,30,-1.988,0,0
0.60167966381336,31,-1.9876,0,0
0.60167966070121,32,-1.9872,0,0
0.60167965749025,33,-1.9868,0,0
0.6016796541805,34,-1.9864,0,0
0.60167965077195,35,-1.986,0,0
0.6016796472646,36,-1.9856,0,0
0.60167964365845,37,-1.9852,0,0
0.60167963995351,38,-1.9848,0,0
0.60167963614976,39,-1.9844,0,0
0.60167963224722,40,-1.984,0,0
0.60167962824588,41,-1.9836,0,0
0.60167962414574,42,-1.9832,0,0
0.6016796199468,43,-1.9828,0,0
0.60167961564906,44,-1.9824,0,0
0.60167961125253,45,-1.982,0,0
0.60167960675719,46,-1.9816,0,0
0.60167960216306,47,-1.9812,0,0
0.60167959747013,48,-1.9808,0,0
0.6016795926784,49,-1.9804,0,0
0.60167958778787,50,-1.98,0,0
0.60167958279854,51,-1.9796,0,0
0.60167957771041,52,-1.9792,0,0
0.60167957252349,53,-1.9788,0,0
0.60167956723776,54,-1.9784,0,0
0.60167956185324,55,-1.978,0,0
0.60167955636992,56,-1.9776,0,0
0.6016795507878,57,-1.9772,0,0
0.60167954510688,58,-1.9768,0,0
0.60167953932717,59,-1.9764,0,0
0.60167953344865,60,-1.976,0,0
0.60167952747134,61,-1.9756,0,0
0.60167952139522,62,-1.9752,0,0
0.60167951522031,63,-1.9748,0,0
0.6016795089466,64,-1.9744,0,0
0.60167950257409,65,-1.974,0,0
0.60167949610279,66,-1.9736,0,0
0.60167948953268,67,-1.9732,0,0
0.60167948286378,68,-1.9728,0,0
0.60167947609607,69,-1.9724,0,0
0.60167946922957,70,-1.972,0,0
0.60167946226427,71,-1.9716,0,0
0.60167945520017,72,-1.9712,0,0
0.60167944803727,73,-1.9708,0,0
0.60167944077558,74,-1.9704,0,0
0.60167943341508,75,-1.97,0,0
0.60167942595579,76,-1.9696,0,0
0.60167941839769,77,-1.9692,0,0
0.6016794107408,78,-1.9688,0,0
0.60167940298511,79,-1.9684,0,0
0.60167939513062,80,-1.968,0,0
0.60167938717733,81,-1.9676,0,0
0.60167937912525,82,-1.9672,0,0
0.60167937097436,83,-1.9668,0,0
0.60167936272468,84,-1.9664,0,0
0.60167935437619,85,-1.966,0,0
0.60167934592891,86,-1.9656,0,0
0.60167933738283,87,-1.9652,0,0
0.60167932873795,88,-1.9648,0,0
0.60167931999427,89,-1.9644,0,0
0.6016793111518,90,-1.964,0,0
0.60167930221052,91,-1.9636,0,0
0.60167929317045,92,-1.9632,0,0
0.60167928403158,93,-1.9628,0,0
0.6016792747939,94,-1.9624,0,0
0.60167926545743,95,-1.962,0,0
0.60167925602216,96,-1.9616,0,0
0.60167924648809,97,-1.9612,0,0
0.60167923685523,98,-1.9608,0,0
0.60167922712356,99,-1.9604,0,0
0.6016792172931,100,-1.96,0,0
0.60167920736383,101,-1.9596,0,0
0.60167919733577,102,-1.9592,0,0
0.60167918720891,103,-1.9588,0,0
0.60167917698325,104,-1.9584,0,0
0.60167916665879,105,-1.958,0,0
0.60167915623553,106,-1.9576,0,0
0.60167914571347,107,-1.9572,0,0
0.60167913509262,108,-1.9568,0,0
0.60167912437296,109,-1.9564,0,0
0.60167911355451,110,-1.956,0,0
0.60167910263726,111,-1.9556,0,0
0.60167909162121,112,-1.9552,0,0
0.60167908050636,113,-1.9548,0,0
0.60167906929271,114,-1.9544,0,0
0.60167905798026,115,-1.954,0,0
0.60167904656901,116,-1.9536,0,0
0.60167903505896,117,-1.9532,0,0
0.60167902345012,118,-1.9528,0,0
0.60167901174248,119,-1.9524,0,0
0.60167899993603,120,-1.952,0,0
0.60167898803079,121,-1.9516,0,0
0.60167897602675,122,-1.9512,0,0
0.60167896392391,123,-1.9508,0,0
0.60167895172227,124,-1.9504,0,0
0.60167893942183,125,-1.95,0,0
0.6016789270226,126,-1.9496,0,0
0.60167891452456,127,-1.9492,0,0
0.60167890192773,128,-1.9488,0,0
0.60167888923209,129,-1.9484,0,0
0.60167887643766,130,-1.948,0,0
0.60167886354443,131,-1.9476,0,0
0.6016788505524,132,-1.9472,0,0
0.60167883746156,133,-1.9468,0,0
0.60167882427194,134,-1.9464,0,0
0.60167881098351,135,-1.946,0,0
0.60167879759628,136,-1.9456,0,0
0.60167878411025,137,-1.9452,0,0
0.60167877052543,138,-1.9448,0,0
0.6016787568418,139,-1.9444,0,0
0.60167874305938,140,-1.944,0,0
0.60167872917816,141,-1.9436,0,0
0.60167871519813,142,-1.9432,0,0
0.60167870111931,143,-1.9428,0,0
0.60167868694169,144,-1.9424,0,0
0.60167867266527,145,-1.942,0,0
0.60167865829005,146,-1.9416,0,0
0.60167864381603,147,-1.9412,0,0
0.60167862924322,148,-1.9408,0,0
0.6016786145716,149,-1.9404,0,0
0.60167859980119,150,-1.94,0,0
0.60167858493197,151,-1.9396,0,0
0.60167856996396,152,-1.9392,0,0
0.60167855489714,153,-1.9388,0,0
0.60167853973153,154,-1.9384,0,0
0.60167852446712,155,-1.938,0,0
0.60167850910391,156,-1.9376,0,0
0.6016784936419,157,-1.9372,0,0
0.60167847808109,158,-1.9368,0,0
0.60167846242148,159,-1.9364,0,0
0.60167844666307,160,-1.936,0,0
0.60167843080586,161,-1.9356,0,0
0.60167841484986,162,-1.9352,0,0
0.60167839879505,163,-1.9348,0,0
0.60167838264144,164,-1.9344,0,0
0.60167836638904,165,-1.934,0,0
0.60167835003783,166,-1.9336,0,0
0.60167833358783,167,-1.9332,0,0
0.60167831703903,168,-1.9328,0,0
0.60167830039143,169,-1.9324,0,0
0.60167828364502,170,-1.932,0,0
0.60167826679982,171,-1.9316,0,0
0.60167824985582,172,-1.9312,0,0
0.60167823281302,173,-1.9308,0,0
0.60167821567142,174,-1.9304,0,0
0.60167819843102,175,-1.93,0,0
0.60167818109182,176,-1.9296,0,0
0.60167816365383,177,-1.9292,0,0
0.60167814611703,178,-1.9288,0,0
0.60167812848143,179,-1.9284,0,0
0.60167811074704,180,-1.928,0,0
0.60167809291384,181,-1.9276,0,0
0.60167807498184,182,-1.9272,0,0
0.60167805695105,183,-1.9268,0,0
0.60167803882146,184,-1.9264,0,0
0.60167802059306,185,-1.926,0,0
0.60167800226587,186,-1.9256,0,0
0.60167798383987,187,-1.9252,0,0
0.60167796531508,188,-1.9248,0,0
0.60167794669149,189,-1.9244,0,0
0.6016779279691,190,-1.924,0,0
0.6016779091479,191,-1.9236,0,0
0.60167789022791,192,-1.9232,0,0
0.60167787120912,193,-1.9228,0,0
0.60167785209153,194,-1.9224,0,0
0.60167783287514,195,-1.922,0,0
0.60167781355995,196,-1.9216,0,0
0.60167779414596,197,-1.9212,0,0
0.60167777463317,198,-1.9208,0,0
0.60167775502158,199,-1.9204,0,0
0.60167773531119,200,-1.92,0,0
0.60167771550201,201,-1.9196,0,0
0.60167769559402,202,-1.9192,0,0
0.60167767558723,203,-1.9188,0,0
0.60167765548164,204,-1.9184,0,0
0.60167763527725,205,-1.918,0,0
0.60167761497407,206,-1.9176,0,0
0.60167759457208,207,-1.9172,0,0
0.60167757407129,208,-1.9168,0,0
0.6016775534717,209,-1.9164,0,0
0.60167753277332,210,-1.916,0,0
0.60167751197613,211,-1.9156,0,0
0.60167749108014,212,-1.9152,0,0
0.60167747008536,213,-1.9148,0,0
0.60167744899177,214,-1.9144,0,0
0.60167742779938,215,-1.914,0,0
0.6016774065082,216,-1.9136,0,0
0.60167738511821,217,-1.9132,0,0
0.60167736362943,218,-1.9128,0,0
0.60167734204184,219,-1.9124,0,0
0.60167732035545,220,-1.912,0,0
0.60167729857027,221,-1.9116,0,0
0.60167727668628,222,-1.9112,0,0
0.60167725470349,223,-1.9108,0,0
0.60167723262191,224,-1.9104,0,0
0.60167721044152,225,-1.91,0,0
0.60167718816234,226,-1.9096,0,0
0.60167716578435,227,-1.9092,0,0
0.60167714330756,228,-1.9088,0,0
0.60167712073198,229,-1.9084,0,0
0.60167709805759,230,-1.908,0,0
0.6016770752844,231,-1.9076,0,0
0.60167705241241,232,-1.9072,0,0
0.60167702944163,233,-1.9068,0,0
0.60167700637204,234,-1.9064,0,0
0.60167698320365,235,-1.906,0,0
0.60167695993646,236,-1.9056,0,0
0.60167693657048,237,-1.9052,0,0
0.60167691310569,238,-1.9048,0,0
0.6016768895421,239,-1.9044,0,0
0.60167686587971,240,-1.904,0,0
0.60167684211852,241,-1.9036,0,0
0.60167681825853,242,-1.9032,0,0
0.60167679429974,243,-1.9028,0,0
0.60167677024215,244,-1.9024,0,0
0.60167674608576,245,-1.902,0,0
0.60167672183057,246,-1.9016,0,0
0.60167669747658,247,-1.9012,0,0
0.60167667302379,248,-1.9008,0,0
0.6016766484722,249,-1.9004,0,0
0.60167662382181,250,-1.9,0,0
0.60167659907261,251,-1.8996,0,0
0.60167657422462,252,-1.8992,0,0
0.60167654927783,253,-1.8988,0,0
0.60167652423223,254,-1.8984,0,0
0.60167649908784,255,-1.898,0,0
0.60167647384464,256,-1.8976,0,0
0.60167644850265,257,-1.8972,0,0
0.60167642306185,258,-1.8968,0,0
0.60167639752226,259,-1.8964,0,0
0.60167637188386,260,-1.896,0,0
0.60167634614666,261,-1.8956,0,0
0.60167632031066,262,-1.8952,0,0
0.60167629437586,263,-1.8948,0,0
0.60167626834226,264,-1.8944,0,0
0.60167624220986,265,-1.894,0,0
0.60167621597866,266,-1.8936,0,0
0.60167618964866,267,-1.8932,0,0
0.60167616321986,268,-1.8928,0,0
0.60167613669226,269,-1.8924,0,0
0.60167611006585,270,-1.892,0,0
0.60167608334065,271,-1.8916,0,0
0.60167605651664,272,-1.8912,0,0
0.60167602959384,273,-1.8908,0,0
0.60167600257223,274,-1.8904,0,0
0.60167597545182,275,-1.89,0,0
0.60167594823262,276,-1.8896,0,0
0.60167592091461,277,-1.8892,0,0
0.6016758934978,278,-1.8888,0,0
0.60167586598219,279,-1.8884,0,0
0.60167583836777,280,-1.888,0,0
0.60167581065456,281,-1.8876,0,0
0.60167578284255,282,-1.8872,0,0
0.60167575493173,283,-1.8868,0,0
