id,psi,x,y,z
5000,0.13014690152557,0,0,0
15027,0.39609645900144,1.25e-05,0,0
15018,0.57213694126297,2.5e-05,0,0
15012,0.76442671064313,5e-05,0,0
15022,0.84670914688869,7.5e-05,0,0
15003,0.88231113872368,0.0001,0,0
15013,0.90379175403557,0.00015,0,0
5001,0.9069311633582,0.0002,0,0
15014,0.9073900544081,0.00025,0,0
15006,0.90745807356386,0.0003,0,0
5002,0.90746869295478,0.0004,0,0
5003,0.90746725608959,0.0006,0,0
5004,0.90746685844184,0.0008,0,0
5005,0.90746624188857,0.001,0,0
5006,0.90746567144622,0.0012,0,0
5007,0.9074650912906,0.0014,0,0
5008,0.90746451318075,0.0016,0,0
5009,0.90746393463969,0.0018,0,0
5010,0.90746335618919,0.002,0,0
5011,0.90746277771935,0.0022,0,0
5012,0.9074621992533,0.0024,0,0
5013,0.90746162078618,0.0026,0,0
5014,0.90746104231901,0.0028,0,0
5015,0.90746046385158,0.003,0,0
5016,0.90745988538392,0.0032,0,0
5017,0.90745930691604,0.0034,0,0
5018,0.90745872844794,0.0036,0,0
5019,0.9074581499796,0.0038,0,0
5020,0.90745757151105,0.004,0,0
5021,0.90745699304226,0.0042,0,0
5022,0.90745641457325,0.0044,0,0
5023,0.90745583610401,0.0046,0,0
5024,0.90745525763454,0.0048,0,0
5025,0.90745467916485,0.005,0,0
5026,0.90745410069493,0.0052,0,0
5027,0.90745352222479,0.0054,0,0
5028,0.90745294375442,0.0056,0,0
5029,0.90745236528382,0.0058,0,0
5030,0.907451786813,0.006,0,0
5031,0.90745120834195,0.0062,0,0
5032,0.90745062987067,0.0064,0,0
5033,0.90745005139916,0.0066,0,0
5034,0.90744947292743,0.0068,0,0
5035,0.90744889445548,0.007,0,0
5036,0.90744831598329,0.0072,0,0
5037,0.90744773751088,0.0074,0,0
5038,0.90744715903825,0.0076,0,0
5039,0.90744658056539,0.0078,0,0
5040,0.9074460020923,0.008,0,0
5041,0.90744542361898,0.0082,0,0
5042,0.90744484514544,0.0084,0,0
5043,0.90744426667167,0.0086,0,0
5044,0.90744368819767,0.0088,0,0
5045,0.90744310972345,0.009,0,0
5046,0.907442531249,0.0092,0,0
5047,0.90744195277433,0.0094,0,0
5048,0.90744137429943,0.0096,0,0
5049,0.9074407958243,0.0098,0,0
5050,0.90744021734895,0.01,0,0
5051,0.90743963887337,0.0102,0,0
5052,0.90743906039756,0.0104,0,0
5053,0.90743848192153,0.0106,0,0
5054,0.90743790344527,0.0108,0,0
5055,0.90743732496878,0.011,0,0
5056,0.90743674649207,0.0112,0,0
5057,0.90743616801513,0.0114,0,0
5058,0.90743558953796,0.0116,0,0
5059,0.90743501106057,0.0118,0,0
5060,0.90743443258295,0.012,0,0
5061,0.9074338541051,0.0122,0,0
5062,0.90743327562703,0.0124,0,0
5063,0.90743269714873,0.0126,0,0
5064,0.90743211867021,0.0128,0,0
5065,0.90743154019145,0.013,0,0
5066,0.90743096171248,0.0132,0,0
5067,0.90743038323327,0.0134,0,0
5068,0.90742980475384,0.0136,0,0
5069,0.90742922627418,0.0138,0,0
5070,0.9074286477943,0.014,0,0
5071,0.90742806931419,0.0142,0,0
5072,0.90742749083385,0.0144,0,0
5073,0.90742691235329,0.0146,0,0
5074,0.9074263338725,0.0148,0,0
