id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045461176270549,-1.9996,0,0
2,-0.033215481920615,-1.9992,0,0
3,-0.036444089106813,-1.9988,0,0
4,-0.03558798713518,-1.9984,0,0
5,-0.035814647970051,-1.998,0,0
6,-0.035754611364893,-1.9976,0,0
7,-0.035770509749512,-1.9972,0,0
8,-0.035766297476958,-1.9968,0,0
9,-0.035767411429768,-1.9964,0,0
10,-0.035767114761259,-1.996,0,0
11,-0.035767191688542,-1.9956,0,0
12,-0.035767169670941,-1.9952,0,0
13,-0.035767173858375,-1.9948,0,0
14,-0.035767171105543,-1.9944,0,0
15,-0.035767170190805,-1.994,0,0
16,-0.035767168789257,-1.9936,0,0
17,-0.035767167516637,-1.9932,0,0
18,-0.035767166209872,-1.9928,0,0
19,-0.03576716491215,-1.9924,0,0
20,-0.035767163612033,-1.992,0,0
21,-0.035767162312551,-1.9916,0,0
22,-0.0357671610129,-1.9912,0,0
23,-0.035767159713294,-1.9908,0,0
24,-0.035767158413676,-1.9904,0,0
25,-0.035767157114061,-1.99,0,0
26,-0.035767155814446,-1.9896,0,0
27,-0.03576715451483,-1.9892,0,0
28,-0.035767153215215,-1.9888,0,0
29,-0.035767151915599,-1.9884,0,0
30,-0.035767150615984,-1.988,0,0
31,-0.035767149316368,-1.9876,0,0
32,-0.035767148016753,-1.9872,0,0
33,-0.035767146717138,-1.9868,0,0
34,-0.035767145417522,-1.9864,0,0
35,-0.035767144117907,-1.986,0,0
36,-0.035767142818291,-1.9856,0,0
37,-0.035767141518676,-1.9852,0,0
38,-0.03576714021906,-1.9848,0,0
39,-0.035767138919445,-1.9844,0,0
40,-0.035767137619829,-1.984,0,0
41,-0.035767136320214,-1.9836,0,0
42,-0.035767135020599,-1.9832,0,0
43,-0.035767133720983,-1.9828,0,0
44,-0.035767132421368,-1.9824,0,0
45,-0.035767131121752,-1.982,0,0
46,-0.035767129822137,-1.9816,0,0
47,-0.035767128522521,-1.9812,0,0
48,-0.035767127222906,-1.9808,0,0
49,-0.03576712592329,-1.9804,0,0
50,-0.035767124623675,-1.98,0,0
51,-0.03576712332406,-1.9796,0,0
52,-0.035767122024444,-1.9792,0,0
53,-0.035767120724829,-1.9788,0,0
54,-0.035767119425213,-1.9784,0,0
55,-0.035767118125598,-1.978,0,0
56,-0.035767116825982,-1.9776,0,0
57,-0.035767115526367,-1.9772,0,0
58,-0.035767114226751,-1.9768,0,0
59,-0.035767112927136,-1.9764,0,0
60,-0.035767111627521,-1.976,0,0
61,-0.035767110327905,-1.9756,0,0
62,-0.03576710902829,-1.9752,0,0
63,-0.035767107728674,-1.9748,0,0
64,-0.035767106429059,-1.9744,0,0
65,-0.035767105129443,-1.974,0,0
66,-0.035767103829828,-1.9736,0,0
67,-0.035767102530212,-1.9732,0,0
68,-0.035767101230597,-1.9728,0,0
69,-0.035767099930982,-1.9724,0,0
70,-0.035767098631366,-1.972,0,0
71,-0.035767097331751,-1.9716,0,0
72,-0.035767096032135,-1.9712,0,0
73,-0.03576709473252,-1.9708,0,0
74,-0.035767093432904,-1.9704,0,0
75,-0.035767092133289,-1.97,0,0
76,-0.035767090833673,-1.9696,0,0
77,-0.035767089534058,-1.9692,0,0
78,-0.035767088234443,-1.9688,0,0
79,-0.035767086934827,-1.9684,0,0
80,-0.035767085635212,-1.968,0,0
81,-0.035767084335596,-1.9676,0,0
82,-0.035767083035981,-1.9672,0,0
83,-0.035767081736365,-1.9668,0,0
84,-0.03576708043675,-1.9664,0,0
85,-0.035767079137134,-1.966,0,0
86,-0.035767077837519,-1.9656,0,0
87,-0.035767076537904,-1.9652,0,0
88,-0.035767075238288,-1.9648,0,0
89,-0.035767073938673,-1.9644,0,0
90,-0.035767072639057,-1.964,0,0
91,-0.035767071339442,-1.9636,0,0
92,-0.035767070039826,-1.9632,0,0
93,-0.035767068740211,-1.9628,0,0
94,-0.035767067440596,-1.9624,0,0
95,-0.03576706614098,-1.962,0,0
96,-0.035767064841365,-1.9616,0,0
97,-0.035767063541749,-1.9612,0,0
98,-0.035767062242134,-1.9608,0,0
99,-0.035767060942518,-1.9604,0,0
100,-0.035767059642903,-1.96,0,0
101,-0.035767058343287,-1.9596,0,0
102,-0.035767057043672,-1.9592,0,0
103,-0.035767055744057,-1.9588,0,0
104,-0.035767054444441,-1.9584,0,0
105,-0.035767053144826,-1.958,0,0
106,-0.03576705184521,-1.9576,0,0
107,-0.035767050545595,-1.9572,0,0
108,-0.035767049245979,-1.9568,0,0
109,-0.035767047946364,-1.9564,0,0
110,-0.035767046646748,-1.956,0,0
111,-0.035767045347133,-1.9556,0,0
112,-0.035767044047518,-1.9552,0,0
113,-0.035767042747902,-1.9548,0,0
114,-0.035767041448287,-1.9544,0,0
115,-0.035767040148671,-1.954,0,0
116,-0.035767038849056,-1.9536,0,0
117,-0.03576703754944,-1.9532,0,0
118,-0.035767036249825,-1.9528,0,0
119,-0.035767034950209,-1.9524,0,0
120,-0.035767033650594,-1.952,0,0
121,-0.035767032350979,-1.9516,0,0
122,-0.035767031051363,-1.9512,0,0
123,-0.035767029751748,-1.9508,0,0
124,-0.035767028452132,-1.9504,0,0
125,-0.035767027152517,-1.95,0,0
126,-0.035767025852901,-1.9496,0,0
127,-0.035767024553286,-1.9492,0,0
128,-0.03576702325367,-1.9488,0,0
129,-0.035767021954055,-1.9484,0,0
130,-0.03576702065444,-1.948,0,0
131,-0.035767019354824,-1.9476,0,0
132,-0.035767018055209,-1.9472,0,0
133,-0.035767016755593,-1.9468,0,0
134,-0.035767015455978,-1.9464,0,0
135,-0.035767014156362,-1.946,0,0
136,-0.035767012856747,-1.9456,0,0
137,-0.035767011557131,-1.9452,0,0
138,-0.035767010257516,-1.9448,0,0
139,-0.035767008957901,-1.9444,0,0
140,-0.035767007658285,-1.944,0,0
141,-0.03576700635867,-1.9436,0,0
142,-0.035767005059054,-1.9432,0,0
143,-0.035767003759439,-1.9428,0,0
144,-0.035767002459823,-1.9424,0,0
145,-0.035767001160208,-1.942,0,0
146,-0.035766999860592,-1.9416,0,0
147,-0.035766998560977,-1.9412,0,0
148,-0.035766997261362,-1.9408,0,0
149,-0.035766995961746,-1.9404,0,0
150,-0.035766994662131,-1.94,0,0
151,-0.035766993362515,-1.9396,0,0
152,-0.0357669920629,-1.9392,0,0
153,-0.035766990763284,-1.9388,0,0
154,-0.035766989463669,-1.9384,0,0
155,-0.035766988164053,-1.938,0,0
156,-0.035766986864438,-1.9376,0,0
157,-0.035766985564823,-1.9372,0,0
158,-0.035766984265207,-1.9368,0,0
159,-0.035766982965592,-1.9364,0,0
160,-0.035766981665976,-1.936,0,0
161,-0.035766980366361,-1.9356,0,0
162,-0.035766979066745,-1.9352,0,0
163,-0.03576697776713,-1.9348,0,0
164,-0.035766976467515,-1.9344,0,0
165,-0.035766975167899,-1.934,0,0
166,-0.035766973868284,-1.9336,0,0
167,-0.035766972568668,-1.9332,0,0
168,-0.035766971269053,-1.9328,0,0
169,-0.035766969969437,-1.9324,0,0
170,-0.035766968669822,-1.932,0,0
171,-0.035766967370206,-1.9316,0,0
172,-0.035766966070591,-1.9312,0,0
173,-0.035766964770976,-1.9308,0,0
174,-0.03576696347136,-1.9304,0,0
175,-0.035766962171745,-1.93,0,0
176,-0.035766960872129,-1.9296,0,0
177,-0.035766959572514,-1.9292,0,0
178,-0.035766958272898,-1.9288,0,0
179,-0.035766956973283,-1.9284,0,0
180,-0.035766955673667,-1.928,0,0
181,-0.035766954374052,-1.9276,0,0
182,-0.035766953074437,-1.9272,0,0
183,-0.035766951774821,-1.9268,0,0
184,-0.035766950475206,-1.9264,0,0
185,-0.03576694917559,-1.926,0,0
186,-0.035766947875975,-1.9256,0,0
187,-0.035766946576359,-1.9252,0,0
188,-0.035766945276744,-1.9248,0,0
189,-0.035766943977128,-1.9244,0,0
190,-0.035766942677513,-1.924,0,0
191,-0.035766941377898,-1.9236,0,0
192,-0.035766940078282,-1.9232,0,0
193,-0.035766938778667,-1.9228,0,0
194,-0.035766937479051,-1.9224,0,0
195,-0.035766936179436,-1.922,0,0
196,-0.03576693487982,-1.9216,0,0
197,-0.035766933580205,-1.9212,0,0
198,-0.035766932280589,-1.9208,0,0
199,-0.035766930980974,-1.9204,0,0
200,-0.035766929681359,-1.92,0,0
201,-0.035766928381743,-1.9196,0,0
202,-0.035766927082128,-1.9192,0,0
203,-0.035766925782512,-1.9188,0,0
204,-0.035766924482897,-1.9184,0,0
205,-0.035766923183281,-1.918,0,0
206,-0.035766921883666,-1.9176,0,0
207,-0.03576692058405,-1.9172,0,0
208,-0.035766919284435,-1.9168,0,0
209,-0.03576691798482,-1.9164,0,0
210,-0.035766916685204,-1.916,0,0
211,-0.035766915385589,-1.9156,0,0
212,-0.035766914085973,-1.9152,0,0
213,-0.035766912786358,-1.9148,0,0
214,-0.035766911486742,-1.9144,0,0
215,-0.035766910187127,-1.914,0,0
216,-0.035766908887511,-1.9136,0,0
217,-0.035766907587896,-1.9132,0,0
218,-0.035766906288281,-1.9128,0,0
219,-0.035766904988665,-1.9124,0,0
220,-0.03576690368905,-1.912,0,0
221,-0.035766902389434,-1.9116,0,0
222,-0.035766901089819,-1.9112,0,0
223,-0.035766899790203,-1.9108,0,0
224,-0.035766898490588,-1.9104,0,0
225,-0.035766897190972,-1.91,0,0
226,-0.035766895891357,-1.9096,0,0
227,-0.035766894591742,-1.9092,0,0
228,-0.035766893292126,-1.9088,0,0
229,-0.035766891992511,-1.9084,0,0
230,-0.035766890692895,-1.908,0,0
231,-0.03576688939328,-1.9076,0,0
232,-0.035766888093664,-1.9072,0,0
233,-0.035766886794049,-1.9068,0,0
234,-0.035766885494434,-1.9064,0,0
235,-0.035766884194818,-1.906,0,0
236,-0.035766882895203,-1.9056,0,0
237,-0.035766881595587,-1.9052,0,0
238,-0.035766880295972,-1.9048,0,0
239,-0.035766878996356,-1.9044,0,0
240,-0.035766877696741,-1.904,0,0
241,-0.035766876397125,-1.9036,0,0
242,-0.03576687509751,-1.9032,0,0
243,-0.035766873797895,-1.9028,0,0
244,-0.035766872498279,-1.9024,0,0
245,-0.035766871198664,-1.902,0,0
246,-0.035766869899048,-1.9016,0,0
247,-0.035766868599433,-1.9012,0,0
248,-0.035766867299817,-1.9008,0,0
249,-0.035766866000202,-1.9004,0,0
250,-0.035766864700586,-1.9,0,0
251,-0.035766863400971,-1.8996,0,0
252,-0.035766862101356,-1.8992,0,0
253,-0.03576686080174,-1.8988,0,0
254,-0.035766859502125,-1.8984,0,0
255,-0.035766858202509,-1.898,0,0
256,-0.035766856902894,-1.8976,0,0
257,-0.035766855603278,-1.8972,0,0
258,-0.035766854303663,-1.8968,0,0
259,-0.035766853004047,-1.8964,0,0
260,-0.035766851704432,-1.896,0,0
261,-0.035766850404817,-1.8956,0,0
262,-0.035766849105201,-1.8952,0,0
263,-0.035766847805586,-1.8948,0,0
264,-0.03576684650597,-1.8944,0,0
265,-0.035766845206355,-1.894,0,0
266,-0.035766843906739,-1.8936,0,0
267,-0.035766842607124,-1.8932,0,0
268,-0.035766841307508,-1.8928,0,0
269,-0.035766840007893,-1.8924,0,0
270,-0.035766838708278,-1.892,0,0
271,-0.035766837408662,-1.8916,0,0
272,-0.035766836109047,-1.8912,0,0
273,-0.035766834809431,-1.8908,0,0
274,-0.035766833509816,-1.8904,0,0
275,-0.0357668322102,-1.89,0,0
276,-0.035766830910585,-1.8896,0,0
277,-0.035766829610969,-1.8892,0,0
278,-0.035766828311354,-1.8888,0,0
279,-0.035766827011739,-1.8884,0,0
280,-0.035766825712123,-1.888,0,0
281,-0.035766824412508,-1.8876,0,0
282,-0.035766823112892,-1.8872,0,0
283,-0.035766821813277,-1.8868,0,0
284,-0.035766820513661,-1.8864,0,0
285,-0.035766819214046,-1.886,0,0
286,-0.03576681791443,-1.8856,0,0
287,-0.035766816614815,-1.8852,0,0
288,-0.0357668153152,-1.8848,0,0
289,-0.035766814015584,-1.8844,0,0
290,-0.035766812715969,-1.884,0,0
291,-0.035766811416353,-1.8836,0,0
292,-0.035766810116738,-1.8832,0,0
293,-0.035766808817122,-1.8828,0,0
294,-0.035766807517507,-1.8824,0,0
295,-0.035766806217891,-1.882,0,0
296,-0.035766804918276,-1.8816,0,0
297,-0.035766803618661,-1.8812,0,0
298,-0.035766802319045,-1.8808,0,0
299,-0.03576680101943,-1.8804,0,0
300,-0.035766799719814,-1.88,0,0
301,-0.035766798420199,-1.8796,0,0
302,-0.035766797120583,-1.8792,0,0
303,-0.035766795820968,-1.8788,0,0
304,-0.035766794521352,-1.8784,0,0
305,-0.035766793221737,-1.878,0,0
306,-0.035766791922122,-1.8776,0,0
307,-0.035766790622506,-1.8772,0,0
308,-0.035766789322891,-1.8768,0,0
309,-0.035766788023275,-1.8764,0,0
310,-0.03576678672366,-1.876,0,0
311,-0.035766785424044,-1.8756,0,0
312,-0.035766784124429,-1.8752,0,0
313,-0.035766782824814,-1.8748,0,0
314,-0.035766781525198,-1.8744,0,0
315,-0.035766780225583,-1.874,0,0
316,-0.035766778925967,-1.8736,0,0
317,-0.035766777626352,-1.8732,0,0
318,-0.035766776326736,-1.8728,0,0
319,-0.035766775027121,-1.8724,0,0
320,-0.035766773727505,-1.872,0,0
321,-0.03576677242789,-1.8716,0,0
322,-0.035766771128275,-1.8712,0,0
323,-0.035766769828659,-1.8708,0,0
324,-0.035766768529044,-1.8704,0,0
325,-0.035766767229428,-1.87,0,0
326,-0.035766765929813,-1.8696,0,0
327,-0.035766764630197,-1.8692,0,0
328,-0.035766763330582,-1.8688,0,0
329,-0.035766762030966,-1.8684,0,0
330,-0.035766760731351,-1.868,0,0
331,-0.035766759431736,-1.8676,0,0
332,-0.03576675813212,-1.8672,0,0
333,-0.035766756832505,-1.8668,0,0
334,-0.035766755532889,-1.8664,0,0
335,-0.035766754233274,-1.866,0,0
336,-0.035766752933658,-1.8656,0,0
337,-0.035766751634043,-1.8652,0,0
338,-0.035766750334427,-1.8648,0,0
339,-0.035766749034812,-1.8644,0,0
340,-0.035766747735197,-1.864,0,0
341,-0.035766746435581,-1.8636,0,0
342,-0.035766745135966,-1.8632,0,0
343,-0.03576674383635,-1.8628,0,0
344,-0.035766742536735,-1.8624,0,0
345,-0.035766741237119,-1.862,0,0
346,-0.035766739937504,-1.8616,0,0
347,-0.035766738637888,-1.8612,0,0
348,-0.035766737338273,-1.8608,0,0
349,-0.035766736038658,-1.8604,0,0
350,-0.035766734739042,-1.86,0,0
351,-0.035766733439427,-1.8596,0,0
352,-0.035766732139811,-1.8592,0,0
353,-0.035766730840196,-1.8588,0,0
354,-0.03576672954058,-1.8584,0,0
355,-0.035766728240965,-1.858,0,0
356,-0.035766726941349,-1.8576,0,0
357,-0.035766725641734,-1.8572,0,0
358,-0.035766724342119,-1.8568,0,0
359,-0.035766723042503,-1.8564,0,0
360,-0.035766721742888,-1.856,0,0
361,-0.035766720443272,-1.8556,0,0
362,-0.035766719143657,-1.8552,0,0
363,-0.035766717844041,-1.8548,0,0
364,-0.035766716544426,-1.8544,0,0
365,-0.03576671524481,-1.854,0,0
366,-0.035766713945195,-1.8536,0,0
367,-0.03576671264558,-1.8532,0,0
368,-0.035766711345964,-1.8528,0,0
369,-0.035766710046349,-1.8524,0,0
370,-0.035766708746733,-1.852,0,0
371,-0.035766707447118,-1.8516,0,0
372,-0.035766706147502,-1.8512,0,0
373,-0.035766704847887,-1.8508,0,0
374,-0.035766703548271,-1.8504,0,0
375,-0.035766702248656,-1.85,0,0
376,-0.035766700949041,-1.8496,0,0
377,-0.035766699649425,-1.8492,0,0
