cp,id,x,y,z
0.39760564038533,5000,0,0,0
0.29809364624512,15027,1.25e-05,0,0
0.23899938253688,15018,2.5e-05,0,0
0.18233119935712,15012,5e-05,0,0
0.16098139815551,15022,7.5e-05,0,0
0.15227714117562,15003,0.0001,0,0
0.1471757932423,15013,0.00015,0,0
0.14643815059019,5001,0.0002,0,0
0.14633023379865,15014,0.00025,0,0
0.14631418246651,15006,0.0003,0,0
0.14631163224047,5002,0.0004,0,0
0.14631189215365,5003,0.0006,0,0
0.14631190704249,5004,0.0008,0,0
0.14631197351946,5005,0.001,0,0
0.1463120291349,5006,0.0012,0,0
0.14631208703714,5007,0.0014,0,0
0.14631214445789,5008,0.0016,0,0
0.14631220198,5009,0.0018,0,0
0.14631225948075,5010,0.002,0,0
0.14631231698597,5011,0.0022,0,0
0.14631237449024,5012,0.0024,0,0
0.14631243199468,5013,0.0026,0,0
0.14631248949907,5014,0.0028,0,0
0.14631254700345,5015,0.003,0,0
0.14631260450782,5016,0.0032,0,0
0.14631266201217,5017,0.0034,0,0
0.1463127195165,5018,0.0036,0,0
0.14631277702081,5019,0.0038,0,0
0.14631283452512,5020,0.004,0,0
0.1463128920294,5021,0.0042,0,0
0.14631294953367,5022,0.0044,0,0
0.14631300703792,5023,0.0046,0,0
0.14631306454216,5024,0.0048,0,0
0.14631312204638,5025,0.005,0,0
0.14631317955059,5026,0.0052,0,0
0.14631323705478,5027,0.0054,0,0
0.14631329455895,5028,0.0056,0,0
0.14631335206311,5029,0.0058,0,0
0.14631340956725,5030,0.006,0,0
0.14631346707138,5031,0.0062,0,0
0.14631352457549,5032,0.0064,0,0
0.14631358207958,5033,0.0066,0,0
0.14631363958366,5034,0.0068,0,0
0.14631369708772,5035,0.007,0,0
0.14631375459177,5036,0.0072,0,0
0.1463138120958,5037,0.0074,0,0
0.14631386959982,5038,0.0076,0,0
0.14631392710382,5039,0.0078,0,0
0.1463139846078,5040,0.008,0,0
0.14631404211177,5041,0.0082,0,0
0.14631409961572,5042,0.0084,0,0
0.14631415711966,5043,0.0086,0,0
0.14631421462358,5044,0.0088,0,0
0.14631427212748,5045,0.009,0,0
0.14631432963137,5046,0.0092,0,0
0.14631438713525,5047,0.0094,0,0
0.1463144446391,5048,0.0096,0,0
0.14631450214294,5049,0.0098,0,0
0.14631455964677,5050,0.01,0,0
0.14631461715058,5051,0.0102,0,0
0.14631467465437,5052,0.0104,0,0
0.14631473215815,5053,0.0106,0,0
0.14631478966191,5054,0.0108,0,0
0.14631484716566,5055,0.011,0,0
0.14631490466939,5056,0.0112,0,0
0.1463149621731,5057,0.0114,0,0
0.1463150196768,5058,0.0116,0,0
0.14631507718049,5059,0.0118,0,0
0.14631513468415,5060,0.012,0,0
0.1463151921878,5061,0.0122,0,0
0.14631524969144,5062,0.0124,0,0
0.14631530719506,5063,0.0126,0,0
0.14631536469866,5064,0.0128,0,0
0.14631542220225,5065,0.013,0,0
0.14631547970582,5066,0.0132,0,0
0.14631553720938,5067,0.0134,0,0
0.14631559471292,5068,0.0136,0,0
0.14631565221644,5069,0.0138,0,0
0.14631570971995,5070,0.014,0,0
0.14631576722345,5071,0.0142,0,0
0.14631582472692,5072,0.0144,0,0
0.14631588223038,5073,0.0146,0,0
0.14631593973383,5074,0.0148,0,0
0.14631599723726,5075,0.015,0,0
0.14631605474067,5076,0.0152,0,0
0.14631611224407,5077,0.0154,0,0
0.14631616974745,5078,0.0156,0,0
0.14631622725082,5079,0.0158,0,0
0.14631628475417,5080,0.016,0,0
0.1463163422575,5081,0.0162,0,0
0.14631639976082,5082,0.0164,0,0
0.14631645726413,5083,0.0166,0,0
0.14631651476741,5084,0.0168,0,0
0.14631657227068,5085,0.017,0,0
0.14631662977394,5086,0.0172,0,0
0.14631668727718,5087,0.0174,0,0
0.1463167447804,5088,0.0176,0,0
0.14631680228361,5089,0.0178,0,0
0.1463168597868,5090,0.018,0,0
0.14631691728998,5091,0.0182,0,0
0.14631697479314,5092,0.0184,0,0
0.14631703229629,5093,0.0186,0,0
0.14631708979941,5094,0.0188,0,0
0.14631714730253,5095,0.019,0,0
0.14631720480563,5096,0.0192,0,0
0.14631726230871,5097,0.0194,0,0
0.14631731981177,5098,0.0196,0,0
0.14631737731482,5099,0.0198,0,0
0.14631743481786,5100,0.02,0,0
0.14631749232088,5101,0.0202,0,0
0.14631754982388,5102,0.0204,0,0
0.14631760732686,5103,0.0206,0,0
0.14631766482984,5104,0.0208,0,0
0.14631772233279,5105,0.021,0,0
0.14631777983573,5106,0.0212,0,0
0.14631783733865,5107,0.0214,0,0
0.14631789484156,5108,0.0216,0,0
0.14631795234445,5109,0.0218,0,0
0.14631800984733,5110,0.022,0,0
0.14631806735019,5111,0.0222,0,0
0.14631812485303,5112,0.0224,0,0
0.14631818235586,5113,0.0226,0,0
0.14631823985867,5114,0.0228,0,0
0.14631829736147,5115,0.023,0,0
0.14631835486425,5116,0.0232,0,0
0.14631841236702,5117,0.0234,0,0
0.14631846986977,5118,0.0236,0,0
0.1463185273725,5119,0.0238,0,0
0.14631858487522,5120,0.024,0,0
0.14631864237792,5121,0.0242,0,0
0.14631869988061,5122,0.0244,0,0
