ci,id,x,y,z
0.7398220191958,0,-2,0,0
0.73982201915602,1,-1.9996,0,0
0.73982201903669,2,-1.9992,0,0
0.73982201883779,3,-1.9988,0,0
0.73982201855934,4,-1.9984,0,0
0.73982201820133,5,-1.998,0,0
0.73982201776376,6,-1.9976,0,0
0.73982201724664,7,-1.9972,0,0
0.73982201664996,8,-1.9968,0,0
0.73982201597372,9,-1.9964,0,0
0.73982201521792,10,-1.996,0,0
0.73982201438256,11,-1.9956,0,0
0.73982201346765,12,-1.9952,0,0
0.73982201247318,13,-1.9948,0,0
0.73982201139915,14,-1.9944,0,0
0.73982201024556,15,-1.994,0,0
0.73982200901242,16,-1.9936,0,0
0.73982200769972,17,-1.9932,0,0
0.73982200630746,18,-1.9928,0,0
0.73982200483564,19,-1.9924,0,0
0.73982200328426,20,-1.992,0,0
0.73982200165333,21,-1.9916,0,0
0.73982199994284,22,-1.9912,0,0
0.73982199815279,23,-1.9908,0,0
0.73982199628319,24,-1.9904,0,0
0.73982199433402,25,-1.99,0,0
0.7398219923053,26,-1.9896,0,0
0.73982199019702,27,-1.9892,0,0
0.73982198800919,28,-1.9888,0,0
0.73982198574179,29,-1.9884,0,0
0.73982198339484,30,-1.988,0,0
0.73982198096833,31,-1.9876,0,0
0.73982197846226,32,-1.9872,0,0
0.73982197587664,33,-1.9868,0,0
0.73982197321146,34,-1.9864,0,0
0.73982197046672,35,-1.986,0,0
0.73982196764242,36,-1.9856,0,0
0.73982196473856,37,-1.9852,0,0
0.73982196175515,38,-1.9848,0,0
0.73982195869218,39,-1.9844,0,0
0.73982195554965,40,-1.984,0,0
0.73982195232756,41,-1.9836,0,0
0.73982194902592,42,-1.9832,0,0
0.73982194564471,43,-1.9828,0,0
0.73982194218395,44,-1.9824,0,0
0.73982193864364,45,-1.982,0,0
0.73982193502376,46,-1.9816,0,0
0.73982193132433,47,-1.9812,0,0
0.73982192754534,48,-1.9808,0,0
0.73982192368679,49,-1.9804,0,0
0.73982191974868,50,-1.98,0,0
0.73982191573102,51,-1.9796,0,0
0.73982191163379,52,-1.9792,0,0
0.73982190745701,53,-1.9788,0,0
0.73982190320068,54,-1.9784,0,0
0.73982189886478,55,-1.978,0,0
0.73982189444933,56,-1.9776,0,0
0.73982188995432,57,-1.9772,0,0
0.73982188537975,58,-1.9768,0,0
0.73982188072562,59,-1.9764,0,0
0.73982187599194,60,-1.976,0,0
0.7398218711787,61,-1.9756,0,0
0.7398218662859,62,-1.9752,0,0
0.73982186131354,63,-1.9748,0,0
0.73982185626163,64,-1.9744,0,0
0.73982185113015,65,-1.974,0,0
0.73982184591912,66,-1.9736,0,0
0.73982184062853,67,-1.9732,0,0
0.73982183525839,68,-1.9728,0,0
0.73982182980868,69,-1.9724,0,0
0.73982182427942,70,-1.972,0,0
0.7398218186706,71,-1.9716,0,0
0.73982181298223,72,-1.9712,0,0
0.73982180721429,73,-1.9708,0,0
0.7398218013668,74,-1.9704,0,0
0.73982179543975,75,-1.97,0,0
0.73982178943314,76,-1.9696,0,0
0.73982178334697,77,-1.9692,0,0
0.73982177718125,78,-1.9688,0,0
0.73982177093597,79,-1.9684,0,0
0.73982176461113,80,-1.968,0,0
0.73982175820673,81,-1.9676,0,0
0.73982175172277,82,-1.9672,0,0
0.73982174515926,83,-1.9668,0,0
0.73982173851619,84,-1.9664,0,0
0.73982173179356,85,-1.966,0,0
0.73982172499137,86,-1.9656,0,0
0.73982171810963,87,-1.9652,0,0
0.73982171114833,88,-1.9648,0,0
0.73982170410747,89,-1.9644,0,0
0.73982169698705,90,-1.964,0,0
0.73982168978707,91,-1.9636,0,0
0.73982168250754,92,-1.9632,0,0
0.73982167514845,93,-1.9628,0,0
0.7398216677098,94,-1.9624,0,0
0.73982166019159,95,-1.962,0,0
0.73982165259382,96,-1.9616,0,0
0.7398216449165,97,-1.9612,0,0
0.73982163715962,98,-1.9608,0,0
0.73982162932318,99,-1.9604,0,0
0.73982162140718,100,-1.96,0,0
0.73982161341163,101,-1.9596,0,0
0.73982160533652,102,-1.9592,0,0
0.73982159718185,103,-1.9588,0,0
0.73982158894762,104,-1.9584,0,0
0.73982158063383,105,-1.958,0,0
0.73982157224049,106,-1.9576,0,0
0.73982156376759,107,-1.9572,0,0
0.73982155521513,108,-1.9568,0,0
0.73982154658311,109,-1.9564,0,0
0.73982153787153,110,-1.956,0,0
0.7398215290804,111,-1.9556,0,0
0.73982152020971,112,-1.9552,0,0
0.73982151125946,113,-1.9548,0,0
0.73982150222965,114,-1.9544,0,0
0.73982149312028,115,-1.954,0,0
0.73982148393136,116,-1.9536,0,0
0.73982147466288,117,-1.9532,0,0
0.73982146531484,118,-1.9528,0,0
0.73982145588724,119,-1.9524,0,0
0.73982144638009,120,-1.952,0,0
0.73982143679337,121,-1.9516,0,0
0.7398214271271,122,-1.9512,0,0
0.73982141738127,123,-1.9508,0,0
0.73982140755589,124,-1.9504,0,0
0.73982139765094,125,-1.95,0,0
0.73982138766644,126,-1.9496,0,0
0.73982137760238,127,-1.9492,0,0
0.73982136745876,128,-1.9488,0,0
0.73982135723558,129,-1.9484,0,0
0.73982134693284,130,-1.948,0,0
0.73982133655055,131,-1.9476,0,0
0.7398213260887,132,-1.9472,0,0
0.73982131554729,133,-1.9468,0,0
0.73982130492632,134,-1.9464,0,0
0.7398212942258,135,-1.946,0,0
0.73982128344571,136,-1.9456,0,0
0.73982127258607,137,-1.9452,0,0
0.73982126164687,138,-1.9448,0,0
0.73982125062811,139,-1.9444,0,0
0.7398212395298,140,-1.944,0,0
0.73982122835192,141,-1.9436,0,0
0.73982121709449,142,-1.9432,0,0
0.7398212057575,143,-1.9428,0,0
0.73982119434095,144,-1.9424,0,0
0.73982118284485,145,-1.942,0,0
0.73982117126918,146,-1.9416,0,0
0.73982115961396,147,-1.9412,0,0
0.73982114787918,148,-1.9408,0,0
0.73982113606484,149,-1.9404,0,0
0.73982112417094,150,-1.94,0,0
0.73982111219749,151,-1.9396,0,0
0.73982110014448,152,-1.9392,0,0
0.7398210880119,153,-1.9388,0,0
0.73982107579978,154,-1.9384,0,0
0.73982106350809,155,-1.938,0,0
0.73982105113684,156,-1.9376,0,0
0.73982103868604,157,-1.9372,0,0
0.73982102615568,158,-1.9368,0,0
0.73982101354576,159,-1.9364,0,0
0.73982100085628,160,-1.936,0,0
0.73982098808724,161,-1.9356,0,0
0.73982097523865,162,-1.9352,0,0
0.73982096231049,163,-1.9348,0,0
0.73982094930278,164,-1.9344,0,0
0.73982093621551,165,-1.934,0,0
0.73982092304868,166,-1.9336,0,0
0.7398209098023,167,-1.9332,0,0
0.73982089647635,168,-1.9328,0,0
0.73982088307085,169,-1.9324,0,0
0.73982086958579,170,-1.932,0,0
0.73982085602117,171,-1.9316,0,0
0.73982084237699,172,-1.9312,0,0
0.73982082865326,173,-1.9308,0,0
0.73982081484996,174,-1.9304,0,0
0.73982080096711,175,-1.93,0,0
0.7398207870047,176,-1.9296,0,0
0.73982077296273,177,-1.9292,0,0
0.73982075884121,178,-1.9288,0,0
0.73982074464012,179,-1.9284,0,0
0.73982073035948,180,-1.928,0,0
0.73982071599928,181,-1.9276,0,0
0.73982070155952,182,-1.9272,0,0
0.7398206870402,183,-1.9268,0,0
0.73982067244132,184,-1.9264,0,0
0.73982065776288,185,-1.926,0,0
0.73982064300489,186,-1.9256,0,0
0.73982062816734,187,-1.9252,0,0
0.73982061325023,188,-1.9248,0,0
0.73982059825356,189,-1.9244,0,0
0.73982058317733,190,-1.924,0,0
0.73982056802155,191,-1.9236,0,0
0.7398205527862,192,-1.9232,0,0
0.7398205374713,193,-1.9228,0,0
0.73982052207684,194,-1.9224,0,0
