ci,id,x,y,z
0.6275275678928,0,-2,0,0
0.62752756784534,1,-1.9996,0,0
0.62752756770296,2,-1.9992,0,0
0.62752756746566,3,-1.9988,0,0
0.62752756713345,4,-1.9984,0,0
0.62752756670631,5,-1.998,0,0
0.62752756618426,6,-1.9976,0,0
0.62752756556729,7,-1.9972,0,0
0.6275275648554,8,-1.9968,0,0
0.62752756404859,9,-1.9964,0,0
0.62752756314687,10,-1.996,0,0
0.62752756215022,11,-1.9956,0,0
0.62752756105866,12,-1.9952,0,0
0.62752755987218,13,-1.9948,0,0
0.62752755859078,14,-1.9944,0,0
0.62752755721446,15,-1.994,0,0
0.62752755574322,16,-1.9936,0,0
0.62752755417706,17,-1.9932,0,0
0.62752755251599,18,-1.9928,0,0
0.62752755075999,19,-1.9924,0,0
0.62752754890908,20,-1.992,0,0
0.62752754696325,21,-1.9916,0,0
0.6275275449225,22,-1.9912,0,0
0.62752754278683,23,-1.9908,0,0
0.62752754055624,24,-1.9904,0,0
0.62752753823074,25,-1.99,0,0
0.62752753581031,26,-1.9896,0,0
0.62752753329497,27,-1.9892,0,0
0.62752753068471,28,-1.9888,0,0
0.62752752797953,29,-1.9884,0,0
0.62752752517943,30,-1.988,0,0
0.62752752228441,31,-1.9876,0,0
0.62752751929448,32,-1.9872,0,0
0.62752751620962,33,-1.9868,0,0
0.62752751302985,34,-1.9864,0,0
0.62752750975516,35,-1.986,0,0
0.62752750638555,36,-1.9856,0,0
0.62752750292102,37,-1.9852,0,0
0.62752749936157,38,-1.9848,0,0
0.6275274957072,39,-1.9844,0,0
0.62752749195792,40,-1.984,0,0
0.62752748811372,41,-1.9836,0,0
0.62752748417459,42,-1.9832,0,0
0.62752748014055,43,-1.9828,0,0
0.62752747601159,44,-1.9824,0,0
0.62752747178772,45,-1.982,0,0
0.62752746746892,46,-1.9816,0,0
0.6275274630552,47,-1.9812,0,0
0.62752745854657,48,-1.9808,0,0
0.62752745394302,49,-1.9804,0,0
0.62752744924455,50,-1.98,0,0
0.62752744445116,51,-1.9796,0,0
0.62752743956285,52,-1.9792,0,0
0.62752743457962,53,-1.9788,0,0
0.62752742950147,54,-1.9784,0,0
0.62752742432841,55,-1.978,0,0
0.62752741906043,56,-1.9776,0,0
0.62752741369752,57,-1.9772,0,0
0.6275274082397,58,-1.9768,0,0
0.62752740268696,59,-1.9764,0,0
0.62752739703931,60,-1.976,0,0
0.62752739129673,61,-1.9756,0,0
0.62752738545923,62,-1.9752,0,0
0.62752737952682,63,-1.9748,0,0
0.62752737349949,64,-1.9744,0,0
0.62752736737724,65,-1.974,0,0
0.62752736116007,66,-1.9736,0,0
0.62752735484798,67,-1.9732,0,0
0.62752734844097,68,-1.9728,0,0
0.62752734193904,69,-1.9724,0,0
0.6275273353422,70,-1.972,0,0
0.62752732865043,71,-1.9716,0,0
0.62752732186375,72,-1.9712,0,0
0.62752731498215,73,-1.9708,0,0
0.62752730800563,74,-1.9704,0,0
0.62752730093419,75,-1.97,0,0
0.62752729376783,76,-1.9696,0,0
0.62752728650656,77,-1.9692,0,0
0.62752727915036,78,-1.9688,0,0
0.62752727169925,79,-1.9684,0,0
0.62752726415322,80,-1.968,0,0
0.62752725651227,81,-1.9676,0,0
0.6275272487764,82,-1.9672,0,0
0.62752724094561,83,-1.9668,0,0
0.6275272330199,84,-1.9664,0,0
0.62752722499927,85,-1.966,0,0
0.62752721688373,86,-1.9656,0,0
0.62752720867326,87,-1.9652,0,0
0.62752720036788,88,-1.9648,0,0
0.62752719196758,89,-1.9644,0,0
0.62752718347236,90,-1.964,0,0
0.62752717488222,91,-1.9636,0,0
0.62752716619716,92,-1.9632,0,0
0.62752715741719,93,-1.9628,0,0
0.62752714854229,94,-1.9624,0,0
0.62752713957247,95,-1.962,0,0
0.62752713050774,96,-1.9616,0,0
0.62752712134809,97,-1.9612,0,0
0.62752711209352,98,-1.9608,0,0
0.62752710274403,99,-1.9604,0,0
0.62752709329962,100,-1.96,0,0
0.62752708376029,101,-1.9596,0,0
0.62752707412605,102,-1.9592,0,0
0.62752706439688,103,-1.9588,0,0
0.6275270545728,104,-1.9584,0,0
0.62752704465379,105,-1.958,0,0
0.62752703463987,106,-1.9576,0,0
0.62752702453103,107,-1.9572,0,0
0.62752701432727,108,-1.9568,0,0
0.62752700402859,109,-1.9564,0,0
0.62752699363499,110,-1.956,0,0
0.62752698314648,111,-1.9556,0,0
0.62752697256304,112,-1.9552,0,0
0.62752696188469,113,-1.9548,0,0
0.62752695111141,114,-1.9544,0,0
0.62752694024322,115,-1.954,0,0
0.62752692928011,116,-1.9536,0,0
0.62752691822208,117,-1.9532,0,0
0.62752690706913,118,-1.9528,0,0
0.62752689582126,119,-1.9524,0,0
0.62752688447847,120,-1.952,0,0
0.62752687304077,121,-1.9516,0,0
0.62752686150814,122,-1.9512,0,0
0.6275268498806,123,-1.9508,0,0
0.62752683815813,124,-1.9504,0,0
0.62752682634075,125,-1.95,0,0
0.62752681442845,126,-1.9496,0,0
0.62752680242123,127,-1.9492,0,0
0.62752679031909,128,-1.9488,0,0
0.62752677812203,129,-1.9484,0,0
0.62752676583005,130,-1.948,0,0
0.62752675344316,131,-1.9476,0,0
0.62752674096134,132,-1.9472,0,0
0.62752672838461,133,-1.9468,0,0
0.62752671571295,134,-1.9464,0,0
0.62752670294638,135,-1.946,0,0
0.62752669008489,136,-1.9456,0,0
0.62752667712848,137,-1.9452,0,0
0.62752666407715,138,-1.9448,0,0
0.6275266509309,139,-1.9444,0,0
0.62752663768973,140,-1.944,0,0
0.62752662435364,141,-1.9436,0,0
0.62752661092264,142,-1.9432,0,0
0.62752659739671,143,-1.9428,0,0
0.62752658377586,144,-1.9424,0,0
0.6275265700601,145,-1.942,0,0
0.62752655624942,146,-1.9416,0,0
0.62752654234381,147,-1.9412,0,0
