cp,id,x,y,z
0.47054575522374,5000,0,0,0
0.34211571601976,15027,1.25e-05,0,0
0.26485304570943,15018,2.5e-05,0,0
0.19153308000342,15012,5e-05,0,0
0.16455300771181,15022,7.5e-05,0,0
0.15369700634999,15003,0.0001,0,0
0.14737831606378,15013,0.00015,0,0
0.14646752984847,5001,0.0002,0,0
0.14633434017365,15014,0.00025,0,0
0.14631452823009,15006,0.0003,0,0
0.14631137435068,5002,0.0004,0,0
0.14631168164304,5003,0.0006,0,0
0.14631168655987,5004,0.0008,0,0
0.14631175513971,5005,0.001,0,0
0.14631181031575,5006,0.0012,0,0
0.14631186831384,5007,0.0014,0,0
0.14631192571776,5008,0.0016,0,0
0.14631198324676,5009,0.0018,0,0
0.1463120407494,5010,0.002,0,0
0.14631209825758,5011,0.0022,0,0
0.14631215576458,5012,0.0024,0,0
0.14631221327181,5013,0.0026,0,0
0.14631227077897,5014,0.0028,0,0
0.14631232828614,5015,0.003,0,0
0.14631238579328,5016,0.0032,0,0
0.14631244330042,5017,0.0034,0,0
0.14631250080754,5018,0.0036,0,0
0.14631255831465,5019,0.0038,0,0
0.14631261582174,5020,0.004,0,0
0.14631267332882,5021,0.0042,0,0
0.14631273083589,5022,0.0044,0,0
0.14631278834294,5023,0.0046,0,0
0.14631284584998,5024,0.0048,0,0
0.14631290335701,5025,0.005,0,0
0.14631296086402,5026,0.0052,0,0
0.14631301837102,5027,0.0054,0,0
0.14631307587801,5028,0.0056,0,0
0.14631313338498,5029,0.0058,0,0
0.14631319089194,5030,0.006,0,0
0.14631324839889,5031,0.0062,0,0
0.14631330590583,5032,0.0064,0,0
0.14631336341275,5033,0.0066,0,0
0.14631342091965,5034,0.0068,0,0
0.14631347842655,5035,0.007,0,0
0.14631353593343,5036,0.0072,0,0
0.14631359344029,5037,0.0074,0,0
0.14631365094715,5038,0.0076,0,0
0.14631370845399,5039,0.0078,0,0
0.14631376596082,5040,0.008,0,0
0.14631382346763,5041,0.0082,0,0
0.14631388097443,5042,0.0084,0,0
0.14631393848122,5043,0.0086,0,0
0.14631399598799,5044,0.0088,0,0
0.14631405349475,5045,0.009,0,0
0.1463141110015,5046,0.0092,0,0
0.14631416850823,5047,0.0094,0,0
0.14631422601495,5048,0.0096,0,0
0.14631428352166,5049,0.0098,0,0
0.14631434102835,5050,0.01,0,0
0.14631439853503,5051,0.0102,0,0
0.1463144560417,5052,0.0104,0,0
0.14631451354835,5053,0.0106,0,0
0.14631457105499,5054,0.0108,0,0
0.14631462856162,5055,0.011,0,0
0.14631468606824,5056,0.0112,0,0
0.14631474357484,5057,0.0114,0,0
0.14631480108142,5058,0.0116,0,0
0.146314858588,5059,0.0118,0,0
0.14631491609456,5060,0.012,0,0
0.1463149736011,5061,0.0122,0,0
0.14631503110764,5062,0.0124,0,0
0.14631508861416,5063,0.0126,0,0
0.14631514612067,5064,0.0128,0,0
0.14631520362716,5065,0.013,0,0
0.14631526113364,5066,0.0132,0,0
0.14631531864011,5067,0.0134,0,0
0.14631537614656,5068,0.0136,0,0
0.146315433653,5069,0.0138,0,0
0.14631549115943,5070,0.014,0,0
0.14631554866584,5071,0.0142,0,0
0.14631560617224,5072,0.0144,0,0
0.14631566367863,5073,0.0146,0,0
0.146315721185,5074,0.0148,0,0
0.14631577869136,5075,0.015,0,0
0.14631583619771,5076,0.0152,0,0
0.14631589370405,5077,0.0154,0,0
0.14631595121037,5078,0.0156,0,0
0.14631600871667,5079,0.0158,0,0
0.14631606622297,5080,0.016,0,0
0.14631612372925,5081,0.0162,0,0
0.14631618123552,5082,0.0164,0,0
0.14631623874177,5083,0.0166,0,0
0.14631629624801,5084,0.0168,0,0
0.14631635375424,5085,0.017,0,0
0.14631641126045,5086,0.0172,0,0
0.14631646876665,5087,0.0174,0,0
0.14631652627284,5088,0.0176,0,0
0.14631658377902,5089,0.0178,0,0
0.14631664128518,5090,0.018,0,0
0.14631669879132,5091,0.0182,0,0
0.14631675629746,5092,0.0184,0,0
0.14631681380358,5093,0.0186,0,0
0.14631687130969,5094,0.0188,0,0
0.14631692881578,5095,0.019,0,0
0.14631698632186,5096,0.0192,0,0
0.14631704382793,5097,0.0194,0,0
0.14631710133398,5098,0.0196,0,0
