cm,id,x,y,z
0.2071019928887,5101,0.0202,0,0
0.20710199698356,5102,0.0204,0,0
0.20710200107303,5103,0.0206,0,0
0.20710200515711,5104,0.0208,0,0
0.20710200923581,5105,0.021,0,0
0.20710201330913,5106,0.0212,0,0
0.20710201737705,5107,0.0214,0,0
0.20710202143959,5108,0.0216,0,0
0.20710202549675,5109,0.0218,0,0
0.20710202954852,5110,0.022,0,0
0.20710203359491,5111,0.0222,0,0
0.20710203763591,5112,0.0224,0,0
0.20710204167153,5113,0.0226,0,0
0.20710204570177,5114,0.0228,0,0
0.20710204972662,5115,0.023,0,0
0.20710205374609,5116,0.0232,0,0
0.20710205776017,5117,0.0234,0,0
0.20710206176888,5118,0.0236,0,0
0.2071020657722,5119,0.0238,0,0
0.20710206977014,5120,0.024,0,0
0.2071020737627,5121,0.0242,0,0
0.20710207774989,5122,0.0244,0,0
0.20710208173169,5123,0.0246,0,0
0.20710208570811,5124,0.0248,0,0
0.20710208967915,5125,0.025,0,0
0.20710209364481,5126,0.0252,0,0
0.20710209760509,5127,0.0254,0,0
0.20710210156,5128,0.0256,0,0
0.20710210550952,5129,0.0258,0,0
0.20710210945367,5130,0.026,0,0
0.20710211339244,5131,0.0262,0,0
0.20710211732584,5132,0.0264,0,0
0.20710212125386,5133,0.0266,0,0
0.2071021251765,5134,0.0268,0,0
0.20710212909377,5135,0.027,0,0
0.20710213300566,5136,0.0272,0,0
0.20710213691218,5137,0.0274,0,0
0.20710214081333,5138,0.0276,0,0
0.2071021447091,5139,0.0278,0,0
0.2071021485995,5140,0.028,0,0
0.20710215248452,5141,0.0282,0,0
0.20710215636417,5142,0.0284,0,0
0.20710216023845,5143,0.0286,0,0
0.20710216410736,5144,0.0288,0,0
0.2071021679709,5145,0.029,0,0
0.20710217182907,5146,0.0292,0,0
0.20710217568186,5147,0.0294,0,0
0.20710217952929,5148,0.0296,0,0
0.20710218337135,5149,0.0298,0,0
0.20710218720804,5150,0.03,0,0
0.20710219103936,5151,0.0302,0,0
0.20710219486531,5152,0.0304,0,0
0.2071021986859,5153,0.0306,0,0
0.20710220250112,5154,0.0308,0,0
0.20710220631097,5155,0.031,0,0
0.20710221011545,5156,0.0312,0,0
0.20710221391457,5157,0.0314,0,0
0.20710221770833,5158,0.0316,0,0
0.20710222149672,5159,0.0318,0,0
0.20710222527975,5160,0.032,0,0
0.20710222905741,5161,0.0322,0,0
0.20710223282971,5162,0.0324,0,0
0.20710223659665,5163,0.0326,0,0
0.20710224035823,5164,0.0328,0,0
0.20710224411444,5165,0.033,0,0
0.2071022478653,5166,0.0332,0,0
0.20710225161079,5167,0.0334,0,0
0.20710225535092,5168,0.0336,0,0
0.2071022590857,5169,0.0338,0,0
0.20710226281511,5170,0.034,0,0
0.20710226653917,5171,0.0342,0,0
0.20710227025787,5172,0.0344,0,0
0.20710227397121,5173,0.0346,0,0
0.2071022776792,5174,0.0348,0,0
0.20710228138183,5175,0.035,0,0
0.2071022850791,5176,0.0352,0,0
0.20710228877102,5177,0.0354,0,0
0.20710229245758,5178,0.0356,0,0
0.20710229613879,5179,0.0358,0,0
0.20710229981465,5180,0.036,0,0
0.20710230348515,5181,0.0362,0,0
0.2071023071503,5182,0.0364,0,0
0.2071023108101,5183,0.0366,0,0
0.20710231446455,5184,0.0368,0,0
0.20710231811365,5185,0.037,0,0
0.2071023217574,5186,0.0372,0,0
0.20710232539579,5187,0.0374,0,0
0.20710232902884,5188,0.0376,0,0
0.20710233265654,5189,0.0378,0,0
0.2071023362789,5190,0.038,0,0
0.2071023398959,5191,0.0382,0,0
0.20710234350756,5192,0.0384,0,0
0.20710234711388,5193,0.0386,0,0
0.20710235071485,5194,0.0388,0,0
0.20710235431047,5195,0.039,0,0
0.20710235790075,5196,0.0392,0,0
0.20710236148568,5197,0.0394,0,0
0.20710236506528,5198,0.0396,0,0
0.20710236863953,5199,0.0398,0,0
0.20710237220844,5200,0.04,0,0
0.20710237577201,5201,0.0402,0,0
0.20710237933023,5202,0.0404,0,0
0.20710238288312,5203,0.0406,0,0
0.20710238643067,5204,0.0408,0,0
0.20710238997288,5205,0.041,0,0
0.20710239350976,5206,0.0412,0,0
0.20710239704129,5207,0.0414,0,0
0.20710240056749,5208,0.0416,0,0
0.20710240408835,5209,0.0418,0,0
0.20710240760388,5210,0.042,0,0
0.20710241111407,5211,0.0422,0,0
0.20710241461893,5212,0.0424,0,0
0.20710241811846,5213,0.0426,0,0
0.20710242161265,5214,0.0428,0,0
0.20710242510151,5215,0.043,0,0
0.20710242858504,5216,0.0432,0,0
0.20710243206324,5217,0.0434,0,0
0.20710243553611,5218,0.0436,0,0
0.20710243900365,5219,0.0438,0,0
0.20710244246586,5220,0.044,0,0
0.20710244592275,5221,0.0442,0,0
0.2071024493743,5222,0.0444,0,0
0.20710245282053,5223,0.0446,0,0
0.20710245626143,5224,0.0448,0,0
0.20710245969701,5225,0.045,0,0
0.20710246312727,5226,0.0452,0,0
0.2071024665522,5227,0.0454,0,0
0.2071024699718,5228,0.0456,0,0
0.20710247338609,5229,0.0458,0,0
0.20710247679505,5230,0.046,0,0
0.2071024801987,5231,0.0462,0,0
0.20710248359702,5232,0.0464,0,0
0.20710248699002,5233,0.0466,0,0
0.2071024903777,5234,0.0468,0,0
0.20710249376007,5235,0.047,0,0
0.20710249713712,5236,0.0472,0,0
0.20710250050885,5237,0.0474,0,0
0.20710250387527,5238,0.0476,0,0
0.20710250723637,5239,0.0478,0,0
0.20710251059215,5240,0.048,0,0
0.20710251394263,5241,0.0482,0,0
0.20710251728779,5242,0.0484,0,0
0.20710252062763,5243,0.0486,0,0
0.20710252396217,5244,0.0488,0,0
0.2071025272914,5245,0.049,0,0
0.20710253061531,5246,0.0492,0,0
0.20710253393392,5247,0.0494,0,0
0.20710253724722,5248,0.0496,0,0
0.20710254055521,5249,0.0498,0,0
0.20710254385789,5250,0.05,0,0
0.20710254715527,5251,0.0502,0,0
0.20710255044735,5252,0.0504,0,0
0.20710255373412,5253,0.0506,0,0
0.20710255701558,5254,0.0508,0,0
0.20710256029174,5255,0.051,0,0
0.2071025635626,5256,0.0512,0,0
0.20710256682816,5257,0.0514,0,0
0.20710257008842,5258,0.0516,0,0
0.20710257334338,5259,0.0518,0,0
0.20710257659304,5260,0.052,0,0
0.2071025798374,5261,0.0522,0,0
0.20710258307646,5262,0.0524,0,0
0.20710258631023,5263,0.0526,0,0
0.2071025895387,5264,0.0528,0,0
0.20710259276188,5265,0.053,0,0
0.20710259597977,5266,0.0532,0,0
0.20710259919236,5267,0.0534,0,0
0.20710260239965,5268,0.0536,0,0
0.20710260560166,5269,0.0538,0,0
0.20710260879838,5270,0.054,0,0
0.2071026119898,5271,0.0542,0,0
0.20710261517594,5272,0.0544,0,0
0.20710261835679,5273,0.0546,0,0
0.20710262153235,5274,0.0548,0,0
0.20710262470262,5275,0.055,0,0
0.20710262786761,5276,0.0552,0,0
0.20710263102731,5277,0.0554,0,0
0.20710263418174,5278,0.0556,0,0
0.20710263733087,5279,0.0558,0,0
0.20710264047473,5280,0.056,0,0
0.2071026436133,5281,0.0562,0,0
0.20710264674659,5282,0.0564,0,0
0.20710264987461,5283,0.0566,0,0
0.20710265299734,5284,0.0568,0,0
0.2071026561148,5285,0.057,0,0
0.20710265922698,5286,0.0572,0,0
0.20710266233388,5287,0.0574,0,0
0.20710266543551,5288,0.0576,0,0
0.20710266853187,5289,0.0578,0,0
0.20710267162295,5290,0.058,0,0
0.20710267470876,5291,0.0582,0,0
0.20710267778929,5292,0.0584,0,0
0.20710268086456,5293,0.0586,0,0
0.20710268393455,5294,0.0588,0,0
0.20710268699928,5295,0.059,0,0
0.20710269005874,5296,0.0592,0,0
0.20710269311293,5297,0.0594,0,0
0.20710269616186,5298,0.0596,0,0
0.20710269920552,5299,0.0598,0,0
0.20710270224392,5300,0.06,0,0
0.20710270527705,5301,0.0602,0,0
0.20710270830492,5302,0.0604,0,0
0.20710271132753,5303,0.0606,0,0
0.20710271434488,5304,0.0608,0,0
0.20710271735696,5305,0.061,0,0
0.20710272036379,5306,0.0612,0,0
0.20710272336537,5307,0.0614,0,0
0.20710272636168,5308,0.0616,0,0
0.20710272935274,5309,0.0618,0,0
0.20710273233854,5310,0.062,0,0
0.20710273531909,5311,0.0622,0,0
0.20710273829439,5312,0.0624,0,0
0.20710274126444,5313,0.0626,0,0
0.20710274422923,5314,0.0628,0,0
0.20710274718877,5315,0.063,0,0
0.20710275014307,5316,0.0632,0,0
0.20710275309212,5317,0.0634,0,0
0.20710275603591,5318,0.0636,0,0
0.20710275897447,5319,0.0638,0,0
0.20710276190778,5320,0.064,0,0
0.20710276483584,5321,0.0642,0,0
0.20710276775866,5322,0.0644,0,0
0.20710277067624,5323,0.0646,0,0
0.20710277358857,5324,0.0648,0,0
0.20710277649567,5325,0.065,0,0
0.20710277939753,5326,0.0652,0,0
0.20710278229414,5327,0.0654,0,0
0.20710278518552,5328,0.0656,0,0
0.20710278807167,5329,0.0658,0,0
0.20710279095258,5330,0.066,0,0
0.20710279382825,5331,0.0662,0,0
0.2071027966987,5332,0.0664,0,0
0.2071027995639,5333,0.0666,0,0
0.20710280242388,5334,0.0668,0,0
0.20710280527863,5335,0.067,0,0
0.20710280812815,5336,0.0672,0,0
0.20710281097244,5337,0.0674,0,0
0.2071028138115,5338,0.0676,0,0
0.20710281664534,5339,0.0678,0,0
0.20710281947395,5340,0.068,0,0
0.20710282229734,5341,0.0682,0,0
0.20710282511551,5342,0.0684,0,0
0.20710282792845,5343,0.0686,0,0
0.20710283073617,5344,0.0688,0,0
0.20710283353868,5345,0.069,0,0
0.20710283633596,5346,0.0692,0,0
0.20710283912803,5347,0.0694,0,0
0.20710284191488,5348,0.0696,0,0
0.20710284469651,5349,0.0698,0,0
0.20710284747293,5350,0.07,0,0
0.20710285024414,5351,0.0702,0,0
0.20710285301013,5352,0.0704,0,0
0.20710285577091,5353,0.0706,0,0
0.20710285852648,5354,0.0708,0,0
0.20710286127685,5355,0.071,0,0
0.207102864022,5356,0.0712,0,0
0.20710286676195,5357,0.0714,0,0
0.20710286949669,5358,0.0716,0,0
0.20710287222623,5359,0.0718,0,0
0.20710287495057,5360,0.072,0,0
0.2071028776697,5361,0.0722,0,0
0.20710288038363,5362,0.0724,0,0
0.20710288309236,5363,0.0726,0,0
0.20710288579589,5364,0.0728,0,0
0.20710288849422,5365,0.073,0,0
0.20710289118735,5366,0.0732,0,0
0.20710289387529,5367,0.0734,0,0
0.20710289655804,5368,0.0736,0,0
0.20710289923559,5369,0.0738,0,0
0.20710290190795,5370,0.074,0,0
0.20710290457511,5371,0.0742,0,0
0.20710290723709,5372,0.0744,0,0
0.20710290989388,5373,0.0746,0,0
0.20710291254548,5374,0.0748,0,0
0.20710291519189,5375,0.075,0,0
0.20710291783312,5376,0.0752,0,0
0.20710292046916,5377,0.0754,0,0
0.20710292310002,5378,0.0756,0,0
0.20710292572569,5379,0.0758,0,0
0.20710292834619,5380,0.076,0,0
0.20710293096151,5381,0.0762,0,0
0.20710293357164,5382,0.0764,0,0
0.2071029361766,5383,0.0766,0,0
0.20710293877638,5384,0.0768,0,0
0.20710294137099,5385,0.077,0,0
0.20710294396042,5386,0.0772,0,0
0.20710294654469,5387,0.0774,0,0
0.20710294912377,5388,0.0776,0,0
0.20710295169769,5389,0.0778,0,0
0.20710295426644,5390,0.078,0,0
0.20710295683002,5391,0.0782,0,0
0.20710295938843,5392,0.0784,0,0
0.20710296194168,5393,0.0786,0,0
0.20710296448976,5394,0.0788,0,0
0.20710296703268,5395,0.079,0,0
0.20710296957044,5396,0.0792,0,0
0.20710297210303,5397,0.0794,0,0
0.20710297463047,5398,0.0796,0,0
0.20710297715275,5399,0.0798,0,0
0.20710297966987,5400,0.08,0,0
0.20710298218183,5401,0.0802,0,0
0.20710298468864,5402,0.0804,0,0
0.20710298719029,5403,0.0806,0,0
0.2071029896868,5404,0.0808,0,0
0.20710299217815,5405,0.081,0,0
0.20710299466435,5406,0.0812,0,0
0.2071029971454,5407,0.0814,0,0
0.2071029996213,5408,0.0816,0,0
0.20710300209206,5409,0.0818,0,0
0.20710300455767,5410,0.082,0,0
0.20710300701814,5411,0.0822,0,0
0.20710300947347,5412,0.0824,0,0
0.20710301192365,5413,0.0826,0,0
0.2071030143687,5414,0.0828,0,0
0.2071030168086,5415,0.083,0,0
0.20710301924337,5416,0.0832,0,0
0.207103021673,5417,0.0834,0,0
0.2071030240975,5418,0.0836,0,0
0.20710302651686,5419,0.0838,0,0
0.20710302893109,5420,0.084,0,0
0.20710303134019,5421,0.0842,0,0
0.20710303374415,5422,0.0844,0,0
0.20710303614299,5423,0.0846,0,0
0.2071030385367,5424,0.0848,0,0
0.20710304092529,5425,0.085,0,0
0.20710304330875,5426,0.0852,0,0
0.20710304568709,5427,0.0854,0,0
0.2071030480603,5428,0.0856,0,0
0.20710305042839,5429,0.0858,0,0
0.20710305279136,5430,0.086,0,0
0.20710305514922,5431,0.0862,0,0
0.20710305750196,5432,0.0864,0,0
0.20710305984958,5433,0.0866,0,0
0.20710306219208,5434,0.0868,0,0
0.20710306452948,5435,0.087,0,0
0.20710306686176,5436,0.0872,0,0
0.20710306918893,5437,0.0874,0,0
0.20710307151099,5438,0.0876,0,0
0.20710307382794,5439,0.0878,0,0
0.20710307613979,5440,0.088,0,0
0.20710307844653,5441,0.0882,0,0
0.20710308074817,5442,0.0884,0,0
0.2071030830447,5443,0.0886,0,0
0.20710308533613,5444,0.0888,0,0
0.20710308762247,5445,0.089,0,0
0.2071030899037,5446,0.0892,0,0
0.20710309217984,5447,0.0894,0,0
0.20710309445088,5448,0.0896,0,0
0.20710309671682,5449,0.0898,0,0
0.20710309897767,5450,0.09,0,0
0.20710310123343,5451,0.0902,0,0
0.2071031034841,5452,0.0904,0,0
0.20710310572968,5453,0.0906,0,0
0.20710310797017,5454,0.0908,0,0
0.20710311020558,5455,0.091,0,0
0.2071031124359,5456,0.0912,0,0
0.20710311466114,5457,0.0914,0,0
0.20710311688129,5458,0.0916,0,0
0.20710311909636,5459,0.0918,0,0
0.20710312130635,5460,0.092,0,0
0.20710312351127,5461,0.0922,0,0
0.20710312571111,5462,0.0924,0,0
0.20710312790587,5463,0.0926,0,0
0.20710313009555,5464,0.0928,0,0
0.20710313228017,5465,0.093,0,0
0.20710313445971,5466,0.0932,0,0
0.20710313663418,5467,0.0934,0,0
0.20710313880359,5468,0.0936,0,0
0.20710314096793,5469,0.0938,0,0
0.2071031431272,5470,0.094,0,0
0.2071031452814,5471,0.0942,0,0
0.20710314743055,5472,0.0944,0,0
0.20710314957463,5473,0.0946,0,0
0.20710315171365,5474,0.0948,0,0
0.20710315384761,5475,0.095,0,0
0.20710315597652,5476,0.0952,0,0
0.20710315810037,5477,0.0954,0,0
0.20710316021916,5478,0.0956,0,0
0.20710316233291,5479,0.0958,0,0
0.2071031644416,5480,0.096,0,0
0.20710316654524,5481,0.0962,0,0
0.20710316864383,5482,0.0964,0,0
0.20710317073737,5483,0.0966,0,0
0.20710317282587,5484,0.0968,0,0
0.20710317490932,5485,0.097,0,0
0.20710317698773,5486,0.0972,0,0
0.2071031790611,5487,0.0974,0,0
0.20710318112943,5488,0.0976,0,0
0.20710318319272,5489,0.0978,0,0
0.20710318525097,5490,0.098,0,0
0.20710318730418,5491,0.0982,0,0
0.20710318935236,5492,0.0984,0,0
0.20710319139551,5493,0.0986,0,0
0.20710319343363,5494,0.0988,0,0
0.20710319546672,5495,0.099,0,0
0.20710319749478,5496,0.0992,0,0
0.20710319951781,5497,0.0994,0,0
0.20710320153582,5498,0.0996,0,0
0.2071032035488,5499,0.0998,0,0
0.20710320555676,5500,0.1,0,0
0.2071032075597,5501,0.1002,0,0
0.20710320955761,5502,0.1004,0,0
0.20710321155052,5503,0.1006,0,0
0.2071032135384,5504,0.1008,0,0
0.20710321552127,5505,0.101,0,0
0.20710321749912,5506,0.1012,0,0
0.20710321947197,5507,0.1014,0,0
0.2071032214398,5508,0.1016,0,0
0.20710322340262,5509,0.1018,0,0
0.20710322536044,5510,0.102,0,0
0.20710322731325,5511,0.1022,0,0
0.20710322926105,5512,0.1024,0,0
0.20710323120385,5513,0.1026,0,0
0.20710323314165,5514,0.1028,0,0
0.20710323507445,5515,0.103,0,0
0.20710323700225,5516,0.1032,0,0
0.20710323892506,5517,0.1034,0,0
0.20710324084287,5518,0.1036,0,0
0.20710324275568,5519,0.1038,0,0
0.2071032446635,5520,0.104,0,0
0.20710324656634,5521,0.1042,0,0
0.20710324846418,5522,0.1044,0,0
0.20710325035703,5523,0.1046,0,0
0.2071032522449,5524,0.1048,0,0
0.20710325412778,5525,0.105,0,0
0.20710325600568,5526,0.1052,0,0
0.2071032578786,5527,0.1054,0,0
0.20710325974654,5528,0.1056,0,0
0.2071032616095,5529,0.1058,0,0
0.20710326346748,5530,0.106,0,0
0.20710326532049,5531,0.1062,0,0
0.20710326716852,5532,0.1064,0,0
0.20710326901158,5533,0.1066,0,0
0.20710327084967,5534,0.1068,0,0
0.20710327268279,5535,0.107,0,0
0.20710327451095,5536,0.1072,0,0
0.20710327633414,5537,0.1074,0,0
0.20710327815236,5538,0.1076,0,0
0.20710327996562,5539,0.1078,0,0
0.20710328177392,5540,0.108,0,0
0.20710328357726,5541,0.1082,0,0
0.20710328537564,5542,0.1084,0,0
0.20710328716906,5543,0.1086,0,0
0.20710328895753,5544,0.1088,0,0
0.20710329074105,5545,0.109,0,0
0.20710329251961,5546,0.1092,0,0
0.20710329429323,5547,0.1094,0,0
0.20710329606189,5548,0.1096,0,0
0.20710329782561,5549,0.1098,0,0
0.20710329958438,5550,0.11,0,0
0.20710330133821,5551,0.1102,0,0
0.2071033030871,5552,0.1104,0,0
0.20710330483105,5553,0.1106,0,0
0.20710330657006,5554,0.1108,0,0
0.20710330830413,5555,0.111,0,0
0.20710331003326,5556,0.1112,0,0
0.20710331175747,5557,0.1114,0,0
0.20710331347673,5558,0.1116,0,0
0.20710331519107,5559,0.1118,0,0
0.20710331690048,5560,0.112,0,0
0.20710331860496,5561,0.1122,0,0
0.20710332030452,5562,0.1124,0,0
0.20710332199915,5563,0.1126,0,0
0.20710332368886,5564,0.1128,0,0
0.20710332537365,5565,0.113,0,0
0.20710332705352,5566,0.1132,0,0
0.20710332872847,5567,0.1134,0,0
0.2071033303985,5568,0.1136,0,0
0.20710333206363,5569,0.1138,0,0
0.20710333372383,5570,0.114,0,0
0.20710333537913,5571,0.1142,0,0
0.20710333702952,5572,0.1144,0,0
0.207103338675,5573,0.1146,0,0
0.20710334031557,5574,0.1148,0,0
0.20710334195124,5575,0.115,0,0
0.20710334358201,5576,0.1152,0,0
0.20710334520788,5577,0.1154,0,0
0.20710334682884,5578,0.1156,0,0
0.20710334844491,5579,0.1158,0,0
0.20710335005609,5580,0.116,0,0
0.20710335166237,5581,0.1162,0,0
0.20710335326375,5582,0.1164,0,0
0.20710335486025,5583,0.1166,0,0
0.20710335645186,5584,0.1168,0,0
0.20710335803857,5585,0.117,0,0
0.20710335962041,5586,0.1172,0,0
0.20710336119736,5587,0.1174,0,0
0.20710336276942,5588,0.1176,0,0
0.20710336433661,5589,0.1178,0,0
0.20710336589892,5590,0.118,0,0
0.20710336745634,5591,0.1182,0,0
0.2071033690089,5592,0.1184,0,0
0.20710337055658,5593,0.1186,0,0
0.20710337209939,5594,0.1188,0,0
0.20710337363732,5595,0.119,0,0
0.20710337517039,5596,0.1192,0,0
0.20710337669859,5597,0.1194,0,0
0.20710337822193,5598,0.1196,0,0
0.2071033797404,5599,0.1198,0,0
0.20710338125401,5600,0.12,0,0
0.20710338276276,5601,0.1202,0,0
0.20710338426666,5602,0.1204,0,0
0.20710338576569,5603,0.1206,0,0
0.20710338725987,5604,0.1208,0,0
0.2071033887492,5605,0.121,0,0
0.20710339023368,5606,0.1212,0,0
0.2071033917133,5607,0.1214,0,0
0.20710339318808,5608,0.1216,0,0
0.20710339465801,5609,0.1218,0,0
0.2071033961231,5610,0.122,0,0
0.20710339758335,5611,0.1222,0,0
0.20710339903875,5612,0.1224,0,0
0.20710340048932,5613,0.1226,0,0
0.20710340193504,5614,0.1228,0,0
0.20710340337594,5615,0.123,0,0
0.207103404812,5616,0.1232,0,0
0.20710340624322,5617,0.1234,0,0
0.20710340766962,5618,0.1236,0,0
0.20710340909118,5619,0.1238,0,0
0.20710341050792,5620,0.124,0,0
0.20710341191984,5621,0.1242,0,0
0.20710341332693,5622,0.1244,0,0
0.2071034147292,5623,0.1246,0,0
0.20710341612665,5624,0.1248,0,0
0.20710341751929,5625,0.125,0,0
0.20710341890711,5626,0.1252,0,0
0.20710342029011,5627,0.1254,0,0
0.2071034216683,5628,0.1256,0,0
0.20710342304168,5629,0.1258,0,0
0.20710342441025,5630,0.126,0,0
0.20710342577401,5631,0.1262,0,0
0.20710342713297,5632,0.1264,0,0
0.20710342848713,5633,0.1266,0,0
0.20710342983648,5634,0.1268,0,0
0.20710343118103,5635,0.127,0,0
0.20710343252079,5636,0.1272,0,0
0.20710343385575,5637,0.1274,0,0
0.20710343518591,5638,0.1276,0,0
0.20710343651128,5639,0.1278,0,0
0.20710343783186,5640,0.128,0,0
0.20710343914766,5641,0.1282,0,0
0.20710344045866,5642,0.1284,0,0
0.20710344176488,5643,0.1286,0,0
0.20710344306632,5644,0.1288,0,0
0.20710344436297,5645,0.129,0,0
0.20710344565485,5646,0.1292,0,0
0.20710344694194,5647,0.1294,0,0
0.20710344822426,5648,0.1296,0,0
0.20710344950181,5649,0.1298,0,0
0.20710345077458,5650,0.13,0,0
0.20710345204259,5651,0.1302,0,0
0.20710345330582,5652,0.1304,0,0
0.20710345456429,5653,0.1306,0,0
0.20710345581799,5654,0.1308,0,0
0.20710345706693,5655,0.131,0,0
0.20710345831111,5656,0.1312,0,0
0.20710345955053,5657,0.1314,0,0
0.20710346078519,5658,0.1316,0,0
0.20710346201509,5659,0.1318,0,0
0.20710346324024,5660,0.132,0,0
0.20710346446064,5661,0.1322,0,0
0.20710346567629,5662,0.1324,0,0
0.20710346688719,5663,0.1326,0,0
0.20710346809335,5664,0.1328,0,0
0.20710346929476,5665,0.133,0,0
0.20710347049142,5666,0.1332,0,0
0.20710347168335,5667,0.1334,0,0
0.20710347287054,5668,0.1336,0,0
0.20710347405299,5669,0.1338,0,0
0.2071034752307,5670,0.134,0,0
0.20710347640368,5671,0.1342,0,0
0.20710347757193,5672,0.1344,0,0
0.20710347873545,5673,0.1346,0,0
0.20710347989425,5674,0.1348,0,0
0.20710348104832,5675,0.135,0,0
0.20710348219766,5676,0.1352,0,0
0.20710348334228,5677,0.1354,0,0
0.20710348448218,5678,0.1356,0,0
0.20710348561737,5679,0.1358,0,0
0.20710348674784,5680,0.136,0,0
0.20710348787359,5681,0.1362,0,0
0.20710348899463,5682,0.1364,0,0
0.20710349011096,5683,0.1366,0,0
0.20710349122258,5684,0.1368,0,0
0.2071034923295,5685,0.137,0,0
0.20710349343171,5686,0.1372,0,0
0.20710349452922,5687,0.1374,0,0
0.20710349562203,5688,0.1376,0,0
0.20710349671014,5689,0.1378,0,0
0.20710349779355,5690,0.138,0,0
0.20710349887227,5691,0.1382,0,0
0.20710349994629,5692,0.1384,0,0
0.20710350101562,5693,0.1386,0,0
0.20710350208027,5694,0.1388,0,0
0.20710350314022,5695,0.139,0,0
0.20710350419549,5696,0.1392,0,0
0.20710350524608,5697,0.1394,0,0
