id,psi,x,y,z
5000,0.22801520577166,0,0,0
15027,0.66475460798202,1.25e-05,0,0
15018,0.95367963525003,2.5e-05,0,0
15012,1.268870381192,5e-05,0,0
15022,1.4036037695525,7.5e-05,0,0
15003,1.4618877401985,0.0001,0,0
15013,1.4970515812653,0.00015,0,0
5001,1.5021905858749,0.0002,0,0
15014,1.5029418392646,0.00025,0,0
15006,1.5030532725291,0.0003,0,0
5002,1.5030708397659,0.0004,0,0
5003,1.5030688561887,0.0006,0,0
5004,1.5030685737163,0.0008,0,0
5005,1.5030679329157,0.001,0,0
5006,1.5030673675945,0.0012,0,0
5007,1.5030667863738,0.0014,0,0
5008,1.503066208502,0.0016,0,0
5009,1.5030656299245,0.0018,0,0
5010,1.5030650514953,0.002,0,0
5011,1.5030644730347,0.0022,0,0
5012,1.5030638945803,0.0024,0,0
5013,1.5030633161244,0.0026,0,0
5014,1.5030627376686,0.0028,0,0
5015,1.5030621592124,0.003,0,0
5016,1.503061580756,0.0032,0,0
5017,1.5030610022995,0.0034,0,0
5018,1.5030604238426,0.0036,0,0
5019,1.5030598453856,0.0038,0,0
5020,1.5030592669283,0.004,0,0
5021,1.5030586884708,0.0042,0,0
5022,1.5030581100131,0.0044,0,0
5023,1.5030575315551,0.0046,0,0
5024,1.503056953097,0.0048,0,0
5025,1.5030563746386,0.005,0,0
5026,1.5030557961799,0.0052,0,0
5027,1.5030552177211,0.0054,0,0
5028,1.503054639262,0.0056,0,0
5029,1.5030540608027,0.0058,0,0
5030,1.5030534823431,0.006,0,0
5031,1.5030529038834,0.0062,0,0
5032,1.5030523254234,0.0064,0,0
5033,1.5030517469632,0.0066,0,0
5034,1.5030511685027,0.0068,0,0
5035,1.503050590042,0.007,0,0
5036,1.5030500115811,0.0072,0,0
5037,1.50304943312,0.0074,0,0
5038,1.5030488546587,0.0076,0,0
5039,1.5030482761971,0.0078,0,0
5040,1.5030476977353,0.008,0,0
5041,1.5030471192732,0.0082,0,0
5042,1.503046540811,0.0084,0,0
5043,1.5030459623485,0.0086,0,0
5044,1.5030453838858,0.0088,0,0
5045,1.5030448054229,0.009,0,0
5046,1.5030442269597,0.0092,0,0
5047,1.5030436484963,0.0094,0,0
5048,1.5030430700327,0.0096,0,0
5049,1.5030424915688,0.0098,0,0
5050,1.5030419131048,0.01,0,0
5051,1.5030413346405,0.0102,0,0
5052,1.5030407561759,0.0104,0,0
5053,1.5030401777112,0.0106,0,0
5054,1.5030395992462,0.0108,0,0
5055,1.503039020781,0.011,0,0
5056,1.5030384423156,0.0112,0,0
5057,1.5030378638499,0.0114,0,0
5058,1.503037285384,0.0116,0,0
5059,1.5030367069179,0.0118,0,0
5060,1.5030361284516,0.012,0,0
5061,1.503035549985,0.0122,0,0
5062,1.5030349715182,0.0124,0,0
5063,1.5030343930512,0.0126,0,0
5064,1.5030338145839,0.0128,0,0
5065,1.5030332361165,0.013,0,0
5066,1.5030326576488,0.0132,0,0
5067,1.5030320791808,0.0134,0,0
5068,1.5030315007127,0.0136,0,0
5069,1.5030309222443,0.0138,0,0
5070,1.5030303437757,0.014,0,0
5071,1.5030297653069,0.0142,0,0
5072,1.5030291868378,0.0144,0,0
5073,1.5030286083685,0.0146,0,0
5074,1.503028029899,0.0148,0,0
5075,1.5030274514292,0.015,0,0
5076,1.5030268729593,0.0152,0,0
5077,1.5030262944891,0.0154,0,0
5078,1.5030257160187,0.0156,0,0
5079,1.503025137548,0.0158,0,0
5080,1.5030245590771,0.016,0,0
5081,1.503023980606,0.0162,0,0
5082,1.5030234021347,0.0164,0,0
5083,1.5030228236632,0.0166,0,0
5084,1.5030222451914,0.0168,0,0
5085,1.5030216667194,0.017,0,0
5086,1.5030210882471,0.0172,0,0
5087,1.5030205097747,0.0174,0,0
5088,1.503019931302,0.0176,0,0
5089,1.5030193528291,0.0178,0,0
5090,1.5030187743559,0.018,0,0
5091,1.5030181958826,0.0182,0,0
