cn,id,x,y,z
0.021779539767723,5000,0,0,0
0.045920668867276,15027,1.25e-05,0,0
0.071039316988712,15018,2.5e-05,0,0
0.10958347119566,15012,5e-05,0,0
0.12980494252605,15022,7.5e-05,0,0
0.13930660330477,15003,0.0001,0,0
0.14527050661686,15013,0.00015,0,0
0.14615867581687,5001,0.0002,0,0
0.1462892045658,15014,0.00025,0,0
0.14630865856474,15006,0.0003,0,0
0.14631180820487,5002,0.0004,0,0
0.1463116207696,5003,0.0006,0,0
0.14631172984742,5004,0.0008,0,0
0.14631177649654,5005,0.001,0,0
0.14631183628955,5006,0.0012,0,0
0.1463118933152,5007,0.0014,0,0
0.14631195092348,5008,0.0016,0,0
0.14631200840907,5009,0.0018,0,0
0.14631206592048,5010,0.002,0,0
0.14631212342644,5011,0.0022,0,0
0.14631218093353,5012,0.0024,0,0
0.14631223844037,5013,0.0026,0,0
0.14631229594724,5014,0.0028,0,0
0.14631235345409,5015,0.003,0,0
0.14631241096092,5016,0.0032,0,0
0.14631246846775,5017,0.0034,0,0
0.14631252597456,5018,0.0036,0,0
0.14631258348135,5019,0.0038,0,0
0.14631264098814,5020,0.004,0,0
0.14631269849491,5021,0.0042,0,0
0.14631275600166,5022,0.0044,0,0
0.14631281350841,5023,0.0046,0,0
0.14631287101514,5024,0.0048,0,0
0.14631292852185,5025,0.005,0,0
0.14631298602856,5026,0.0052,0,0
0.14631304353525,5027,0.0054,0,0
0.14631310104193,5028,0.0056,0,0
0.14631315854859,5029,0.0058,0,0
0.14631321605524,5030,0.006,0,0
0.14631327356188,5031,0.0062,0,0
0.1463133310685,5032,0.0064,0,0
0.14631338857511,5033,0.0066,0,0
0.14631344608171,5034,0.0068,0,0
0.14631350358829,5035,0.007,0,0
0.14631356109486,5036,0.0072,0,0
0.14631361860142,5037,0.0074,0,0
0.14631367610796,5038,0.0076,0,0
0.14631373361449,5039,0.0078,0,0
0.146313791121,5040,0.008,0,0
0.14631384862751,5041,0.0082,0,0
0.146313906134,5042,0.0084,0,0
0.14631396364047,5043,0.0086,0,0
0.14631402114694,5044,0.0088,0,0
0.14631407865339,5045,0.009,0,0
0.14631413615982,5046,0.0092,0,0
0.14631419366625,5047,0.0094,0,0
0.14631425117266,5048,0.0096,0,0
0.14631430867905,5049,0.0098,0,0
0.14631436618544,5050,0.01,0,0
0.14631442369181,5051,0.0102,0,0
0.14631448119816,5052,0.0104,0,0
0.14631453870451,5053,0.0106,0,0
0.14631459621084,5054,0.0108,0,0
0.14631465371715,5055,0.011,0,0
0.14631471122346,5056,0.0112,0,0
0.14631476872975,5057,0.0114,0,0
0.14631482623602,5058,0.0116,0,0
0.14631488374229,5059,0.0118,0,0
0.14631494124854,5060,0.012,0,0
0.14631499875477,5061,0.0122,0,0
0.146315056261,5062,0.0124,0,0
0.14631511376721,5063,0.0126,0,0
0.1463151712734,5064,0.0128,0,0
0.14631522877959,5065,0.013,0,0
0.14631528628576,5066,0.0132,0,0
0.14631534379191,5067,0.0134,0,0
0.14631540129806,5068,0.0136,0,0
0.14631545880419,5069,0.0138,0,0
0.1463155163103,5070,0.014,0,0
0.14631557381641,5071,0.0142,0,0
0.1463156313225,5072,0.0144,0,0
0.14631568882857,5073,0.0146,0,0
0.14631574633464,5074,0.0148,0,0
0.14631580384069,5075,0.015,0,0
0.14631586134672,5076,0.0152,0,0
0.14631591885275,5077,0.0154,0,0
0.14631597635876,5078,0.0156,0,0
0.14631603386475,5079,0.0158,0,0
0.14631609137074,5080,0.016,0,0
0.14631614887671,5081,0.0162,0,0
0.14631620638266,5082,0.0164,0,0
0.14631626388861,5083,0.0166,0,0
0.14631632139454,5084,0.0168,0,0
0.14631637890046,5085,0.017,0,0
0.14631643640636,5086,0.0172,0,0
0.14631649391225,5087,0.0174,0,0
0.14631655141813,5088,0.0176,0,0
0.14631660892399,5089,0.0178,0,0
0.14631666642984,5090,0.018,0,0
0.14631672393568,5091,0.0182,0,0
0.1463167814415,5092,0.0184,0,0
0.14631683894731,5093,0.0186,0,0
0.14631689645311,5094,0.0188,0,0
0.14631695395889,5095,0.019,0,0
0.14631701146466,5096,0.0192,0,0
0.14631706897042,5097,0.0194,0,0
0.14631712647616,5098,0.0196,0,0
0.1463171839819,5099,0.0198,0,0
0.14631724148761,5100,0.02,0,0
0.14631729899332,5101,0.0202,0,0
0.14631735649901,5102,0.0204,0,0
0.14631741400468,5103,0.0206,0,0
0.14631747151035,5104,0.0208,0,0
0.146317529016,5105,0.021,0,0
0.14631758652164,5106,0.0212,0,0
0.14631764402726,5107,0.0214,0,0
0.14631770153287,5108,0.0216,0,0
0.14631775903847,5109,0.0218,0,0
0.14631781654405,5110,0.022,0,0
0.14631787404963,5111,0.0222,0,0
0.14631793155518,5112,0.0224,0,0
0.14631798906073,5113,0.0226,0,0
0.14631804656626,5114,0.0228,0,0
0.14631810407178,5115,0.023,0,0
0.14631816157728,5116,0.0232,0,0
0.14631821908277,5117,0.0234,0,0
0.14631827658825,5118,0.0236,0,0
0.14631833409372,5119,0.0238,0,0
0.14631839159917,5120,0.024,0,0
0.1463184491046,5121,0.0242,0,0
0.14631850661003,5122,0.0244,0,0
0.14631856411544,5123,0.0246,0,0
0.14631862162084,5124,0.0248,0,0
0.14631867912622,5125,0.025,0,0
0.1463187366316,5126,0.0252,0,0
0.14631879413695,5127,0.0254,0,0
0.1463188516423,5128,0.0256,0,0
0.14631890914763,5129,0.0258,0,0
0.14631896665295,5130,0.026,0,0
0.14631902415826,5131,0.0262,0,0
0.14631908166355,5132,0.0264,0,0
0.14631913916883,5133,0.0266,0,0
0.14631919667409,5134,0.0268,0,0
0.14631925417934,5135,0.027,0,0
0.14631931168458,5136,0.0272,0,0
0.14631936918981,5137,0.0274,0,0
0.14631942669502,5138,0.0276,0,0
0.14631948420022,5139,0.0278,0,0
0.1463195417054,5140,0.028,0,0
0.14631959921058,5141,0.0282,0,0
0.14631965671574,5142,0.0284,0,0
0.14631971422088,5143,0.0286,0,0
0.14631977172601,5144,0.0288,0,0
0.14631982923113,5145,0.029,0,0
0.14631988673624,5146,0.0292,0,0
0.14631994424133,5147,0.0294,0,0
0.14632000174641,5148,0.0296,0,0
0.14632005925148,5149,0.0298,0,0
0.14632011675653,5150,0.03,0,0
0.14632017426157,5151,0.0302,0,0
0.1463202317666,5152,0.0304,0,0
0.14632028927161,5153,0.0306,0,0
0.14632034677661,5154,0.0308,0,0
0.1463204042816,5155,0.031,0,0
0.14632046178657,5156,0.0312,0,0
0.14632051929153,5157,0.0314,0,0
0.14632057679648,5158,0.0316,0,0
0.14632063430141,5159,0.0318,0,0
0.14632069180633,5160,0.032,0,0
0.14632074931124,5161,0.0322,0,0
0.14632080681613,5162,0.0324,0,0
0.14632086432101,5163,0.0326,0,0
0.14632092182588,5164,0.0328,0,0
0.14632097933073,5165,0.033,0,0
0.14632103683557,5166,0.0332,0,0
0.1463210943404,5167,0.0334,0,0
0.14632115184522,5168,0.0336,0,0
0.14632120935002,5169,0.0338,0,0
0.1463212668548,5170,0.034,0,0
0.14632132435958,5171,0.0342,0,0
0.14632138186434,5172,0.0344,0,0
0.14632143936909,5173,0.0346,0,0
0.14632149687382,5174,0.0348,0,0
0.14632155437854,5175,0.035,0,0
0.14632161188325,5176,0.0352,0,0
0.14632166938795,5177,0.0354,0,0
0.14632172689263,5178,0.0356,0,0
0.1463217843973,5179,0.0358,0,0
0.14632184190195,5180,0.036,0,0
0.14632189940659,5181,0.0362,0,0
0.14632195691122,5182,0.0364,0,0
0.14632201441584,5183,0.0366,0,0
0.14632207192044,5184,0.0368,0,0
0.14632212942503,5185,0.037,0,0
0.1463221869296,5186,0.0372,0,0
0.14632224443417,5187,0.0374,0,0
0.14632230193872,5188,0.0376,0,0
0.14632235944325,5189,0.0378,0,0
0.14632241694777,5190,0.038,0,0
0.14632247445228,5191,0.0382,0,0
0.14632253195678,5192,0.0384,0,0
0.14632258946126,5193,0.0386,0,0
0.14632264696573,5194,0.0388,0,0
0.14632270447019,5195,0.039,0,0
