cn,id,x,y,z
0.029023933690462,5000,0,0,0
0.054223366414535,15027,1.25e-05,0,0
0.078581528077153,15018,2.5e-05,0,0
0.1140027719886,15012,5e-05,0,0
0.13206590541608,15022,7.5e-05,0,0
0.14045609569873,15003,0.0001,0,0
0.14569029415427,15013,0.00015,0,0
0.14646611220619,5001,0.0002,0,0
0.14657976668044,15014,0.00025,0,0
0.14659663652288,15006,0.0003,0,0
0.1465993099974,5002,0.0004,0,0
0.14659903990575,5003,0.0006,0,0
0.14659902724204,5004,0.0008,0,0
0.14659896035267,5005,0.001,0,0
0.14659890488564,5006,0.0012,0,0
0.14659884701257,5007,0.0014,0,0
0.14659878964635,5008,0.0016,0,0
0.14659873217338,5009,0.0018,0,0
0.14659867472291,5010,0.002,0,0
0.14659861726773,5011,0.0022,0,0
0.14659855981355,5012,0.0024,0,0
0.14659850235919,5013,0.0026,0,0
0.14659844490488,5014,0.0028,0,0
0.14659838745058,5015,0.003,0,0
0.1465983299963,5016,0.0032,0,0
0.14659827254203,5017,0.0034,0,0
0.14659821508778,5018,0.0036,0,0
0.14659815763354,5019,0.0038,0,0
0.14659810017932,5020,0.004,0,0
0.14659804272511,5021,0.0042,0,0
0.14659798527092,5022,0.0044,0,0
0.14659792781675,5023,0.0046,0,0
0.14659787036259,5024,0.0048,0,0
0.14659781290845,5025,0.005,0,0
0.14659775545433,5026,0.0052,0,0
0.14659769800022,5027,0.0054,0,0
0.14659764054612,5028,0.0056,0,0
0.14659758309204,5029,0.0058,0,0
0.14659752563798,5030,0.006,0,0
0.14659746818393,5031,0.0062,0,0
0.1465974107299,5032,0.0064,0,0
0.14659735327588,5033,0.0066,0,0
0.14659729582188,5034,0.0068,0,0
0.1465972383679,5035,0.007,0,0
0.14659718091393,5036,0.0072,0,0
0.14659712345998,5037,0.0074,0,0
0.14659706600604,5038,0.0076,0,0
0.14659700855212,5039,0.0078,0,0
0.14659695109821,5040,0.008,0,0
0.14659689364433,5041,0.0082,0,0
0.14659683619045,5042,0.0084,0,0
0.14659677873659,5043,0.0086,0,0
0.14659672128275,5044,0.0088,0,0
0.14659666382892,5045,0.009,0,0
0.14659660637511,5046,0.0092,0,0
0.14659654892132,5047,0.0094,0,0
0.14659649146754,5048,0.0096,0,0
0.14659643401377,5049,0.0098,0,0
0.14659637656003,5050,0.01,0,0
0.14659631910629,5051,0.0102,0,0
0.14659626165258,5052,0.0104,0,0
0.14659620419888,5053,0.0106,0,0
0.14659614674519,5054,0.0108,0,0
0.14659608929152,5055,0.011,0,0
0.14659603183787,5056,0.0112,0,0
0.14659597438423,5057,0.0114,0,0
0.14659591693061,5058,0.0116,0,0
0.146595859477,5059,0.0118,0,0
0.14659580202341,5060,0.012,0,0
0.14659574456984,5061,0.0122,0,0
0.14659568711628,5062,0.0124,0,0
0.14659562966274,5063,0.0126,0,0
0.14659557220921,5064,0.0128,0,0
0.1465955147557,5065,0.013,0,0
0.1465954573022,5066,0.0132,0,0
0.14659539984872,5067,0.0134,0,0
0.14659534239526,5068,0.0136,0,0
0.14659528494181,5069,0.0138,0,0
0.14659522748837,5070,0.014,0,0
0.14659517003496,5071,0.0142,0,0
0.14659511258156,5072,0.0144,0,0
0.14659505512817,5073,0.0146,0,0
0.1465949976748,5074,0.0148,0,0
0.14659494022145,5075,0.015,0,0
0.14659488276811,5076,0.0152,0,0
0.14659482531478,5077,0.0154,0,0
0.14659476786148,5078,0.0156,0,0
0.14659471040819,5079,0.0158,0,0
0.14659465295491,5080,0.016,0,0
0.14659459550165,5081,0.0162,0,0
0.14659453804841,5082,0.0164,0,0
