ci,id,x,y,z
0.65507073085549,0,-2,0,0
0.65507073081004,1,-1.9996,0,0
0.65507073067367,2,-1.9992,0,0
0.65507073044641,3,-1.9988,0,0
0.65507073012823,4,-1.9984,0,0
0.65507072971915,5,-1.998,0,0
0.65507072921916,6,-1.9976,0,0
0.65507072862827,7,-1.9972,0,0
0.65507072794646,8,-1.9968,0,0
0.65507072717375,9,-1.9964,0,0
0.65507072631014,10,-1.996,0,0
0.65507072535561,11,-1.9956,0,0
0.65507072431018,12,-1.9952,0,0
0.65507072317384,13,-1.9948,0,0
0.6550707219466,14,-1.9944,0,0
0.65507072062844,15,-1.994,0,0
0.65507071921938,16,-1.9936,0,0
0.65507071771942,17,-1.9932,0,0
0.65507071612854,18,-1.9928,0,0
0.65507071444676,19,-1.9924,0,0
0.65507071267407,20,-1.992,0,0
0.65507071081048,21,-1.9916,0,0
0.65507070885598,22,-1.9912,0,0
0.65507070681057,23,-1.9908,0,0
0.65507070467425,24,-1.9904,0,0
0.65507070244703,25,-1.99,0,0
0.6550707001289,26,-1.9896,0,0
0.65507069771986,27,-1.9892,0,0
0.65507069521991,28,-1.9888,0,0
0.65507069262906,29,-1.9884,0,0
0.6550706899473,30,-1.988,0,0
0.65507068717464,31,-1.9876,0,0
0.65507068431106,32,-1.9872,0,0
0.65507068135658,33,-1.9868,0,0
0.6550706783112,34,-1.9864,0,0
0.6550706751749,35,-1.986,0,0
0.6550706719477,36,-1.9856,0,0
0.65507066862959,37,-1.9852,0,0
0.65507066522058,38,-1.9848,0,0
0.65507066172065,39,-1.9844,0,0
0.65507065812982,40,-1.984,0,0
0.65507065444809,41,-1.9836,0,0
0.65507065067544,42,-1.9832,0,0
0.65507064681189,43,-1.9828,0,0
0.65507064285743,44,-1.9824,0,0
0.65507063881207,45,-1.982,0,0
0.65507063467579,46,-1.9816,0,0
0.65507063044862,47,-1.9812,0,0
0.65507062613053,48,-1.9808,0,0
0.65507062172153,49,-1.9804,0,0
0.65507061722163,50,-1.98,0,0
0.65507061263082,51,-1.9796,0,0
0.65507060794911,52,-1.9792,0,0
0.65507060317649,53,-1.9788,0,0
0.65507059831296,54,-1.9784,0,0
0.65507059335852,55,-1.978,0,0
0.65507058831318,56,-1.9776,0,0
0.65507058317692,57,-1.9772,0,0
0.65507057794977,58,-1.9768,0,0
0.6550705726317,59,-1.9764,0,0
0.65507056722273,60,-1.976,0,0
0.65507056172285,61,-1.9756,0,0
0.65507055613206,62,-1.9752,0,0
0.65507055045037,63,-1.9748,0,0
0.65507054467777,64,-1.9744,0,0
0.65507053881426,65,-1.974,0,0
0.65507053285984,66,-1.9736,0,0
0.65507052681452,67,-1.9732,0,0
0.65507052067829,68,-1.9728,0,0
0.65507051445115,69,-1.9724,0,0
0.65507050813311,70,-1.972,0,0
0.65507050172415,71,-1.9716,0,0
0.65507049522429,72,-1.9712,0,0
0.65507048863353,73,-1.9708,0,0
0.65507048195186,74,-1.9704,0,0
0.65507047517927,75,-1.97,0,0
0.65507046831579,76,-1.9696,0,0
0.65507046136139,77,-1.9692,0,0
0.65507045431609,78,-1.9688,0,0
0.65507044717988,79,-1.9684,0,0
0.65507043995276,80,-1.968,0,0
0.65507043263474,81,-1.9676,0,0
0.65507042522581,82,-1.9672,0,0
0.65507041772597,83,-1.9668,0,0
0.65507041013522,84,-1.9664,0,0
0.65507040245357,85,-1.966,0,0
0.65507039468101,86,-1.9656,0,0
0.65507038681754,87,-1.9652,0,0
0.65507037886317,88,-1.9648,0,0
0.65507037081789,89,-1.9644,0,0
0.6550703626817,90,-1.964,0,0
0.6550703544546,91,-1.9636,0,0
0.6550703461366,92,-1.9632,0,0
0.65507033772769,93,-1.9628,0,0
0.65507032922787,94,-1.9624,0,0
0.65507032063714,95,-1.962,0,0
0.65507031195551,96,-1.9616,0,0
0.65507030318297,97,-1.9612,0,0
0.65507029431952,98,-1.9608,0,0
0.65507028536517,99,-1.9604,0,0
0.6550702763199,100,-1.96,0,0
0.65507026718373,101,-1.9596,0,0
0.65507025795666,102,-1.9592,0,0
0.65507024863867,103,-1.9588,0,0
0.65507023922978,104,-1.9584,0,0
0.65507022972998,105,-1.958,0,0
0.65507022013927,106,-1.9576,0,0
0.65507021045766,107,-1.9572,0,0
0.65507020068514,108,-1.9568,0,0
0.65507019082171,109,-1.9564,0,0
0.65507018086737,110,-1.956,0,0
0.65507017082213,111,-1.9556,0,0
0.65507016068598,112,-1.9552,0,0
0.65507015045892,113,-1.9548,0,0
0.65507014014096,114,-1.9544,0,0
0.65507012973208,115,-1.954,0,0
0.6550701192323,116,-1.9536,0,0
0.65507010864162,117,-1.9532,0,0
0.65507009796002,118,-1.9528,0,0
0.65507008718752,119,-1.9524,0,0
0.65507007632411,120,-1.952,0,0
0.65507006536979,121,-1.9516,0,0
0.65507005432457,122,-1.9512,0,0
0.65507004318843,123,-1.9508,0,0
0.65507003196139,124,-1.9504,0,0
0.65507002064345,125,-1.95,0,0
0.65507000923459,126,-1.9496,0,0
0.65506999773483,127,-1.9492,0,0
0.65506998614416,128,-1.9488,0,0
0.65506997446258,129,-1.9484,0,0
0.6550699626901,130,-1.948,0,0
0.6550699508267,131,-1.9476,0,0
0.6550699388724,132,-1.9472,0,0
0.6550699268272,133,-1.9468,0,0
0.65506991469108,134,-1.9464,0,0
0.65506990246406,135,-1.946,0,0
0.65506989014613,136,-1.9456,0,0
0.65506987773729,137,-1.9452,0,0
0.65506986523755,138,-1.9448,0,0
0.65506985264689,139,-1.9444,0,0
0.65506983996533,140,-1.944,0,0
0.65506982719287,141,-1.9436,0,0
0.65506981432949,142,-1.9432,0,0
0.65506980137521,143,-1.9428,0,0
0.65506978833002,144,-1.9424,0,0
0.65506977519392,145,-1.942,0,0
0.65506976196691,146,-1.9416,0,0
0.655069748649,147,-1.9412,0,0
0.65506973524018,148,-1.9408,0,0
0.65506972174045,149,-1.9404,0,0
0.65506970814981,150,-1.94,0,0
0.65506969446827,151,-1.9396,0,0
0.65506968069582,152,-1.9392,0,0
0.65506966683246,153,-1.9388,0,0
0.65506965287819,154,-1.9384,0,0
0.65506963883301,155,-1.938,0,0
0.65506962469693,156,-1.9376,0,0
0.65506961046994,157,-1.9372,0,0
0.65506959615204,158,-1.9368,0,0
0.65506958174324,159,-1.9364,0,0
0.65506956724352,160,-1.936,0,0
0.6550695526529,161,-1.9356,0,0
0.65506953797137,162,-1.9352,0,0
0.65506952319894,163,-1.9348,0,0
0.65506950833559,164,-1.9344,0,0
0.65506949338134,165,-1.934,0,0
0.65506947833618,166,-1.9336,0,0
0.65506946320011,167,-1.9332,0,0
0.65506944797314,168,-1.9328,0,0
0.65506943265525,169,-1.9324,0,0
