cm,id,x,y,z
0.20711104109687,5110,0.022,0,0
0.20711103649498,5111,0.0222,0,0
0.20711103189312,5112,0.0224,0,0
0.20711102729128,5113,0.0226,0,0
0.20711102268947,5114,0.0228,0,0
0.20711101808769,5115,0.023,0,0
0.20711101348593,5116,0.0232,0,0
0.20711100888419,5117,0.0234,0,0
0.20711100428248,5118,0.0236,0,0
0.2071109996808,5119,0.0238,0,0
0.20711099507914,5120,0.024,0,0
0.20711099047751,5121,0.0242,0,0
0.20711098587591,5122,0.0244,0,0
0.20711098127433,5123,0.0246,0,0
0.20711097667277,5124,0.0248,0,0
0.20711097207124,5125,0.025,0,0
0.20711096746974,5126,0.0252,0,0
0.20711096286826,5127,0.0254,0,0
0.20711095826681,5128,0.0256,0,0
0.20711095366538,5129,0.0258,0,0
0.20711094906398,5130,0.026,0,0
0.2071109444626,5131,0.0262,0,0
0.20711093986125,5132,0.0264,0,0
0.20711093525993,5133,0.0266,0,0
0.20711093065863,5134,0.0268,0,0
0.20711092605735,5135,0.027,0,0
0.20711092145611,5136,0.0272,0,0
0.20711091685488,5137,0.0274,0,0
0.20711091225369,5138,0.0276,0,0
0.20711090765251,5139,0.0278,0,0
0.20711090305137,5140,0.028,0,0
0.20711089845025,5141,0.0282,0,0
0.20711089384915,5142,0.0284,0,0
0.20711088924808,5143,0.0286,0,0
0.20711088464704,5144,0.0288,0,0
0.20711088004602,5145,0.029,0,0
0.20711087544503,5146,0.0292,0,0
0.20711087084406,5147,0.0294,0,0
0.20711086624312,5148,0.0296,0,0
0.2071108616422,5149,0.0298,0,0
0.20711085704131,5150,0.03,0,0
0.20711085244044,5151,0.0302,0,0
0.2071108478396,5152,0.0304,0,0
0.20711084323879,5153,0.0306,0,0
0.207110838638,5154,0.0308,0,0
0.20711083403723,5155,0.031,0,0
0.2071108294365,5156,0.0312,0,0
0.20711082483578,5157,0.0314,0,0
0.2071108202351,5158,0.0316,0,0
0.20711081563443,5159,0.0318,0,0
0.2071108110338,5160,0.032,0,0
0.20711080643319,5161,0.0322,0,0
0.2071108018326,5162,0.0324,0,0
0.20711079723204,5163,0.0326,0,0
0.2071107926315,5164,0.0328,0,0
0.207110788031,5165,0.033,0,0
0.20711078343051,5166,0.0332,0,0
0.20711077883005,5167,0.0334,0,0
0.20711077422962,5168,0.0336,0,0
0.20711076962921,5169,0.0338,0,0
0.20711076502883,5170,0.034,0,0
0.20711076042847,5171,0.0342,0,0
0.20711075582814,5172,0.0344,0,0
0.20711075122783,5173,0.0346,0,0
0.20711074662755,5174,0.0348,0,0
0.2071107420273,5175,0.035,0,0
0.20711073742707,5176,0.0352,0,0
0.20711073282686,5177,0.0354,0,0
0.20711072822668,5178,0.0356,0,0
0.20711072362653,5179,0.0358,0,0
0.2071107190264,5180,0.036,0,0
0.2071107144263,5181,0.0362,0,0
0.20711070982622,5182,0.0364,0,0
0.20711070522617,5183,0.0366,0,0
0.20711070062614,5184,0.0368,0,0
0.20711069602614,5185,0.037,0,0
0.20711069142616,5186,0.0372,0,0
0.20711068682621,5187,0.0374,0,0
0.20711068222629,5188,0.0376,0,0
0.20711067762639,5189,0.0378,0,0
0.20711067302651,5190,0.038,0,0
0.20711066842666,5191,0.0382,0,0
0.20711066382684,5192,0.0384,0,0
0.20711065922704,5193,0.0386,0,0
0.20711065462726,5194,0.0388,0,0
0.20711065002751,5195,0.039,0,0
0.20711064542779,5196,0.0392,0,0
0.20711064082809,5197,0.0394,0,0
0.20711063622842,5198,0.0396,0,0
0.20711063162877,5199,0.0398,0,0
0.20711062702915,5200,0.04,0,0
0.20711062242956,5201,0.0402,0,0
0.20711061782998,5202,0.0404,0,0
0.20711061323044,5203,0.0406,0,0
0.20711060863092,5204,0.0408,0,0
0.20711060403142,5205,0.041,0,0
0.20711059943195,5206,0.0412,0,0
0.20711059483251,5207,0.0414,0,0
0.20711059023309,5208,0.0416,0,0
0.20711058563369,5209,0.0418,0,0
0.20711058103432,5210,0.042,0,0
0.20711057643498,5211,0.0422,0,0
0.20711057183566,5212,0.0424,0,0
0.20711056723637,5213,0.0426,0,0
0.2071105626371,5214,0.0428,0,0
0.20711055803786,5215,0.043,0,0
0.20711055343864,5216,0.0432,0,0
0.20711054883945,5217,0.0434,0,0
0.20711054424028,5218,0.0436,0,0
0.20711053964114,5219,0.0438,0,0
0.20711053504202,5220,0.044,0,0
0.20711053044293,5221,0.0442,0,0
0.20711052584386,5222,0.0444,0,0
0.20711052124482,5223,0.0446,0,0
0.2071105166458,5224,0.0448,0,0
0.20711051204681,5225,0.045,0,0
0.20711050744785,5226,0.0452,0,0
0.20711050284891,5227,0.0454,0,0
0.20711049824999,5228,0.0456,0,0
0.2071104936511,5229,0.0458,0,0
0.20711048905224,5230,0.046,0,0
0.2071104844534,5231,0.0462,0,0
0.20711047985458,5232,0.0464,0,0
0.20711047525579,5233,0.0466,0,0
0.20711047065703,5234,0.0468,0,0
0.20711046605829,5235,0.047,0,0
0.20711046145958,5236,0.0472,0,0
0.20711045686089,5237,0.0474,0,0
0.20711045226222,5238,0.0476,0,0
0.20711044766359,5239,0.0478,0,0
0.20711044306497,5240,0.048,0,0
0.20711043846638,5241,0.0482,0,0
0.20711043386782,5242,0.0484,0,0
0.20711042926928,5243,0.0486,0,0
0.20711042467077,5244,0.0488,0,0
0.20711042007228,5245,0.049,0,0
0.20711041547382,5246,0.0492,0,0
0.20711041087538,5247,0.0494,0,0
0.20711040627697,5248,0.0496,0,0
0.20711040167858,5249,0.0498,0,0
0.20711039708022,5250,0.05,0,0
0.20711039248189,5251,0.0502,0,0
0.20711038788357,5252,0.0504,0,0
0.20711038328529,5253,0.0506,0,0
0.20711037868702,5254,0.0508,0,0
0.20711037408879,5255,0.051,0,0
0.20711036949058,5256,0.0512,0,0
0.20711036489239,5257,0.0514,0,0
0.20711036029423,5258,0.0516,0,0
0.20711035569609,5259,0.0518,0,0
0.20711035109798,5260,0.052,0,0
0.20711034649989,5261,0.0522,0,0
0.20711034190183,5262,0.0524,0,0
0.2071103373038,5263,0.0526,0,0
0.20711033270579,5264,0.0528,0,0
0.2071103281078,5265,0.053,0,0
0.20711032350984,5266,0.0532,0,0
0.2071103189119,5267,0.0534,0,0
0.20711031431399,5268,0.0536,0,0
0.20711030971611,5269,0.0538,0,0
0.20711030511824,5270,0.054,0,0
0.20711030052041,5271,0.0542,0,0
0.2071102959226,5272,0.0544,0,0
0.20711029132481,5273,0.0546,0,0
0.20711028672705,5274,0.0548,0,0
0.20711028212931,5275,0.055,0,0
0.2071102775316,5276,0.0552,0,0
0.20711027293392,5277,0.0554,0,0
0.20711026833626,5278,0.0556,0,0
0.20711026373862,5279,0.0558,0,0
0.20711025914101,5280,0.056,0,0
0.20711025454342,5281,0.0562,0,0
0.20711024994586,5282,0.0564,0,0
0.20711024534833,5283,0.0566,0,0
0.20711024075082,5284,0.0568,0,0
0.20711023615333,5285,0.057,0,0
0.20711023155587,5286,0.0572,0,0
0.20711022695843,5287,0.0574,0,0
0.20711022236102,5288,0.0576,0,0
0.20711021776363,5289,0.0578,0,0
0.20711021316627,5290,0.058,0,0
0.20711020856894,5291,0.0582,0,0
0.20711020397162,5292,0.0584,0,0
0.20711019937434,5293,0.0586,0,0
0.20711019477708,5294,0.0588,0,0
0.20711019017984,5295,0.059,0,0
0.20711018558263,5296,0.0592,0,0
0.20711018098544,5297,0.0594,0,0
0.20711017638828,5298,0.0596,0,0
0.20711017179114,5299,0.0598,0,0
0.20711016719403,5300,0.06,0,0
0.20711016259694,5301,0.0602,0,0
0.20711015799988,5302,0.0604,0,0
0.20711015340284,5303,0.0606,0,0
0.20711014880583,5304,0.0608,0,0
0.20711014420884,5305,0.061,0,0
0.20711013961188,5306,0.0612,0,0
0.20711013501494,5307,0.0614,0,0
0.20711013041802,5308,0.0616,0,0
0.20711012582114,5309,0.0618,0,0
0.20711012122427,5310,0.062,0,0
0.20711011662743,5311,0.0622,0,0
0.20711011203062,5312,0.0624,0,0
0.20711010743383,5313,0.0626,0,0
0.20711010283707,5314,0.0628,0,0
0.20711009824033,5315,0.063,0,0
0.20711009364361,5316,0.0632,0,0
0.20711008904692,5317,0.0634,0,0
0.20711008445026,5318,0.0636,0,0
0.20711007985362,5319,0.0638,0,0
0.207110075257,5320,0.064,0,0
0.20711007066041,5321,0.0642,0,0
0.20711006606385,5322,0.0644,0,0
0.2071100614673,5323,0.0646,0,0
0.20711005687079,5324,0.0648,0,0
0.2071100522743,5325,0.065,0,0
0.20711004767783,5326,0.0652,0,0
0.20711004308139,5327,0.0654,0,0
0.20711003848497,5328,0.0656,0,0
0.20711003388858,5329,0.0658,0,0
0.20711002929221,5330,0.066,0,0
0.20711002469587,5331,0.0662,0,0
0.20711002009955,5332,0.0664,0,0
0.20711001550326,5333,0.0666,0,0
0.20711001090699,5334,0.0668,0,0
0.20711000631074,5335,0.067,0,0
0.20711000171453,5336,0.0672,0,0
0.20710999711833,5337,0.0674,0,0
0.20710999252216,5338,0.0676,0,0
0.20710998792602,5339,0.0678,0,0
0.2071099833299,5340,0.068,0,0
0.2071099787338,5341,0.0682,0,0
0.20710997413773,5342,0.0684,0,0
0.20710996954168,5343,0.0686,0,0
0.20710996494566,5344,0.0688,0,0
0.20710996034967,5345,0.069,0,0
0.20710995575369,5346,0.0692,0,0
0.20710995115775,5347,0.0694,0,0
0.20710994656182,5348,0.0696,0,0
0.20710994196593,5349,0.0698,0,0
0.20710993737005,5350,0.07,0,0
0.2071099327742,5351,0.0702,0,0
0.20710992817838,5352,0.0704,0,0
0.20710992358258,5353,0.0706,0,0
0.20710991898681,5354,0.0708,0,0
0.20710991439106,5355,0.071,0,0
0.20710990979533,5356,0.0712,0,0
0.20710990519963,5357,0.0714,0,0
0.20710990060395,5358,0.0716,0,0
0.2071098960083,5359,0.0718,0,0
0.20710989141268,5360,0.072,0,0
0.20710988681707,5361,0.0722,0,0
0.2071098822215,5362,0.0724,0,0
0.20710987762594,5363,0.0726,0,0
0.20710987303041,5364,0.0728,0,0
0.20710986843491,5365,0.073,0,0
0.20710986383943,5366,0.0732,0,0
0.20710985924398,5367,0.0734,0,0
0.20710985464855,5368,0.0736,0,0
0.20710985005314,5369,0.0738,0,0
0.20710984545776,5370,0.074,0,0
0.20710984086241,5371,0.0742,0,0
0.20710983626707,5372,0.0744,0,0
0.20710983167177,5373,0.0746,0,0
0.20710982707648,5374,0.0748,0,0
0.20710982248123,5375,0.075,0,0
0.20710981788599,5376,0.0752,0,0
0.20710981329078,5377,0.0754,0,0
0.2071098086956,5378,0.0756,0,0
0.20710980410044,5379,0.0758,0,0
0.20710979950531,5380,0.076,0,0
0.20710979491019,5381,0.0762,0,0
0.20710979031511,5382,0.0764,0,0
0.20710978572005,5383,0.0766,0,0
0.20710978112501,5384,0.0768,0,0
0.20710977653,5385,0.077,0,0
0.20710977193501,5386,0.0772,0,0
0.20710976734005,5387,0.0774,0,0
0.20710976274511,5388,0.0776,0,0
0.20710975815019,5389,0.0778,0,0
0.2071097535553,5390,0.078,0,0
0.20710974896044,5391,0.0782,0,0
0.2071097443656,5392,0.0784,0,0
0.20710973977078,5393,0.0786,0,0
0.20710973517599,5394,0.0788,0,0
0.20710973058122,5395,0.079,0,0
0.20710972598648,5396,0.0792,0,0
0.20710972139176,5397,0.0794,0,0
0.20710971679706,5398,0.0796,0,0
0.20710971220239,5399,0.0798,0,0
0.20710970760775,5400,0.08,0,0
0.20710970301313,5401,0.0802,0,0
0.20710969841853,5402,0.0804,0,0
0.20710969382396,5403,0.0806,0,0
0.20710968922941,5404,0.0808,0,0
0.20710968463489,5405,0.081,0,0
0.20710968004039,5406,0.0812,0,0
0.20710967544591,5407,0.0814,0,0
0.20710967085146,5408,0.0816,0,0
0.20710966625704,5409,0.0818,0,0
0.20710966166264,5410,0.082,0,0
0.20710965706826,5411,0.0822,0,0
0.20710965247391,5412,0.0824,0,0
0.20710964787958,5413,0.0826,0,0
0.20710964328528,5414,0.0828,0,0
0.207109638691,5415,0.083,0,0
0.20710963409674,5416,0.0832,0,0
0.20710962950251,5417,0.0834,0,0
0.20710962490831,5418,0.0836,0,0
0.20710962031412,5419,0.0838,0,0
0.20710961571997,5420,0.084,0,0
0.20710961112583,5421,0.0842,0,0
0.20710960653172,5422,0.0844,0,0
0.20710960193764,5423,0.0846,0,0
0.20710959734358,5424,0.0848,0,0
0.20710959274954,5425,0.085,0,0
0.20710958815553,5426,0.0852,0,0
0.20710958356155,5427,0.0854,0,0
0.20710957896758,5428,0.0856,0,0
0.20710957437364,5429,0.0858,0,0
0.20710956977973,5430,0.086,0,0
0.20710956518584,5431,0.0862,0,0
0.20710956059197,5432,0.0864,0,0
0.20710955599813,5433,0.0866,0,0
0.20710955140432,5434,0.0868,0,0
0.20710954681052,5435,0.087,0,0
0.20710954221675,5436,0.0872,0,0
0.20710953762301,5437,0.0874,0,0
0.20710953302929,5438,0.0876,0,0
0.20710952843559,5439,0.0878,0,0
0.20710952384192,5440,0.088,0,0
0.20710951924828,5441,0.0882,0,0
0.20710951465465,5442,0.0884,0,0
0.20710951006105,5443,0.0886,0,0
0.20710950546748,5444,0.0888,0,0
0.20710950087393,5445,0.089,0,0
0.2071094962804,5446,0.0892,0,0
0.2071094916869,5447,0.0894,0,0
0.20710948709342,5448,0.0896,0,0
0.20710948249997,5449,0.0898,0,0
0.20710947790654,5450,0.09,0,0
0.20710947331314,5451,0.0902,0,0
0.20710946871975,5452,0.0904,0,0
0.2071094641264,5453,0.0906,0,0
0.20710945953307,5454,0.0908,0,0
0.20710945493976,5455,0.091,0,0
0.20710945034647,5456,0.0912,0,0
0.20710944575321,5457,0.0914,0,0
0.20710944115998,5458,0.0916,0,0
0.20710943656677,5459,0.0918,0,0
0.20710943197358,5460,0.092,0,0
0.20710942738041,5461,0.0922,0,0
0.20710942278728,5462,0.0924,0,0
0.20710941819416,5463,0.0926,0,0
0.20710941360107,5464,0.0928,0,0
0.207109409008,5465,0.093,0,0
0.20710940441496,5466,0.0932,0,0
0.20710939982194,5467,0.0934,0,0
0.20710939522895,5468,0.0936,0,0
0.20710939063598,5469,0.0938,0,0
0.20710938604303,5470,0.094,0,0
0.20710938145011,5471,0.0942,0,0
0.20710937685721,5472,0.0944,0,0
0.20710937226434,5473,0.0946,0,0
0.20710936767149,5474,0.0948,0,0
0.20710936307866,5475,0.095,0,0
0.20710935848586,5476,0.0952,0,0
0.20710935389308,5477,0.0954,0,0
0.20710934930033,5478,0.0956,0,0
0.2071093447076,5479,0.0958,0,0
0.20710934011489,5480,0.096,0,0
0.20710933552221,5481,0.0962,0,0
0.20710933092955,5482,0.0964,0,0
0.20710932633692,5483,0.0966,0,0
0.20710932174431,5484,0.0968,0,0
0.20710931715173,5485,0.097,0,0
0.20710931255916,5486,0.0972,0,0
0.20710930796663,5487,0.0974,0,0
0.20710930337411,5488,0.0976,0,0
0.20710929878163,5489,0.0978,0,0
0.20710929418916,5490,0.098,0,0
0.20710928959672,5491,0.0982,0,0
0.2071092850043,5492,0.0984,0,0
0.20710928041191,5493,0.0986,0,0
0.20710927581954,5494,0.0988,0,0
0.20710927122719,5495,0.099,0,0
0.20710926663487,5496,0.0992,0,0
0.20710926204258,5497,0.0994,0,0
0.2071092574503,5498,0.0996,0,0
0.20710925285805,5499,0.0998,0,0
0.20710924826583,5500,0.1,0,0
0.20710924367363,5501,0.1002,0,0
0.20710923908145,5502,0.1004,0,0
0.20710923448929,5503,0.1006,0,0
0.20710922989716,5504,0.1008,0,0
0.20710922530506,5505,0.101,0,0
0.20710922071298,5506,0.1012,0,0
0.20710921612092,5507,0.1014,0,0
0.20710921152888,5508,0.1016,0,0
0.20710920693687,5509,0.1018,0,0
0.20710920234489,5510,0.102,0,0
0.20710919775293,5511,0.1022,0,0
0.20710919316099,5512,0.1024,0,0
0.20710918856907,5513,0.1026,0,0
0.20710918397718,5514,0.1028,0,0
0.20710917938532,5515,0.103,0,0
0.20710917479347,5516,0.1032,0,0
0.20710917020165,5517,0.1034,0,0
0.20710916560986,5518,0.1036,0,0
0.20710916101809,5519,0.1038,0,0
0.20710915642634,5520,0.104,0,0
0.20710915183462,5521,0.1042,0,0
0.20710914724292,5522,0.1044,0,0
0.20710914265124,5523,0.1046,0,0
0.20710913805959,5524,0.1048,0,0
0.20710913346796,5525,0.105,0,0
0.20710912887635,5526,0.1052,0,0
0.20710912428477,5527,0.1054,0,0
0.20710911969322,5528,0.1056,0,0
0.20710911510168,5529,0.1058,0,0
0.20710911051017,5530,0.106,0,0
0.20710910591869,5531,0.1062,0,0
0.20710910132723,5532,0.1064,0,0
0.20710909673579,5533,0.1066,0,0
0.20710909214438,5534,0.1068,0,0
0.20710908755298,5535,0.107,0,0
0.20710908296162,5536,0.1072,0,0
0.20710907837028,5537,0.1074,0,0
0.20710907377896,5538,0.1076,0,0
0.20710906918766,5539,0.1078,0,0
0.20710906459639,5540,0.108,0,0
0.20710906000514,5541,0.1082,0,0
0.20710905541392,5542,0.1084,0,0
0.20710905082272,5543,0.1086,0,0
0.20710904623154,5544,0.1088,0,0
0.20710904164039,5545,0.109,0,0
0.20710903704926,5546,0.1092,0,0
0.20710903245815,5547,0.1094,0,0
0.20710902786707,5548,0.1096,0,0
0.20710902327601,5549,0.1098,0,0
0.20710901868498,5550,0.11,0,0
0.20710901409397,5551,0.1102,0,0
0.20710900950298,5552,0.1104,0,0
0.20710900491202,5553,0.1106,0,0
0.20710900032108,5554,0.1108,0,0
0.20710899573016,5555,0.111,0,0
0.20710899113927,5556,0.1112,0,0
0.2071089865484,5557,0.1114,0,0
0.20710898195755,5558,0.1116,0,0
0.20710897736673,5559,0.1118,0,0
0.20710897277593,5560,0.112,0,0
0.20710896818516,5561,0.1122,0,0
0.20710896359441,5562,0.1124,0,0
0.20710895900368,5563,0.1126,0,0
0.20710895441298,5564,0.1128,0,0
0.2071089498223,5565,0.113,0,0
0.20710894523164,5566,0.1132,0,0
0.20710894064101,5567,0.1134,0,0
0.2071089360504,5568,0.1136,0,0
0.20710893145981,5569,0.1138,0,0
0.20710892686925,5570,0.114,0,0
0.20710892227871,5571,0.1142,0,0
0.2071089176882,5572,0.1144,0,0
0.20710891309771,5573,0.1146,0,0
0.20710890850724,5574,0.1148,0,0
0.2071089039168,5575,0.115,0,0
0.20710889932638,5576,0.1152,0,0
0.20710889473598,5577,0.1154,0,0
0.20710889014561,5578,0.1156,0,0
0.20710888555526,5579,0.1158,0,0
0.20710888096493,5580,0.116,0,0
0.20710887637463,5581,0.1162,0,0
0.20710887178435,5582,0.1164,0,0
0.20710886719409,5583,0.1166,0,0
0.20710886260386,5584,0.1168,0,0
0.20710885801365,5585,0.117,0,0
0.20710885342346,5586,0.1172,0,0
0.2071088488333,5587,0.1174,0,0
0.20710884424316,5588,0.1176,0,0
0.20710883965305,5589,0.1178,0,0
0.20710883506296,5590,0.118,0,0
0.20710883047289,5591,0.1182,0,0
0.20710882588285,5592,0.1184,0,0
0.20710882129282,5593,0.1186,0,0
0.20710881670283,5594,0.1188,0,0
0.20710881211285,5595,0.119,0,0
0.2071088075229,5596,0.1192,0,0
0.20710880293297,5597,0.1194,0,0
0.20710879834307,5598,0.1196,0,0
0.20710879375319,5599,0.1198,0,0
0.20710878916333,5600,0.12,0,0
0.2071087845735,5601,0.1202,0,0
0.20710877998369,5602,0.1204,0,0
0.2071087753939,5603,0.1206,0,0
0.20710877080414,5604,0.1208,0,0
0.2071087662144,5605,0.121,0,0
0.20710876162468,5606,0.1212,0,0
0.20710875703499,5607,0.1214,0,0
0.20710875244532,5608,0.1216,0,0
0.20710874785567,5609,0.1218,0,0
0.20710874326605,5610,0.122,0,0
0.20710873867645,5611,0.1222,0,0
0.20710873408687,5612,0.1224,0,0
0.20710872949732,5613,0.1226,0,0
0.20710872490779,5614,0.1228,0,0
0.20710872031828,5615,0.123,0,0
0.2071087157288,5616,0.1232,0,0
0.20710871113934,5617,0.1234,0,0
0.2071087065499,5618,0.1236,0,0
0.20710870196049,5619,0.1238,0,0
0.2071086973711,5620,0.124,0,0
0.20710869278173,5621,0.1242,0,0
0.20710868819239,5622,0.1244,0,0
0.20710868360307,5623,0.1246,0,0
0.20710867901377,5624,0.1248,0,0
0.2071086744245,5625,0.125,0,0
0.20710866983525,5626,0.1252,0,0
0.20710866524602,5627,0.1254,0,0
0.20710866065682,5628,0.1256,0,0
0.20710865606764,5629,0.1258,0,0
0.20710865147848,5630,0.126,0,0
0.20710864688935,5631,0.1262,0,0
0.20710864230024,5632,0.1264,0,0
0.20710863771115,5633,0.1266,0,0
0.20710863312209,5634,0.1268,0,0
0.20710862853304,5635,0.127,0,0
0.20710862394403,5636,0.1272,0,0
0.20710861935503,5637,0.1274,0,0
0.20710861476606,5638,0.1276,0,0
0.20710861017711,5639,0.1278,0,0
0.20710860558819,5640,0.128,0,0
0.20710860099929,5641,0.1282,0,0
0.20710859641041,5642,0.1284,0,0
0.20710859182155,5643,0.1286,0,0
0.20710858723272,5644,0.1288,0,0
0.20710858264391,5645,0.129,0,0
0.20710857805512,5646,0.1292,0,0
0.20710857346636,5647,0.1294,0,0
0.20710856887762,5648,0.1296,0,0
0.2071085642889,5649,0.1298,0,0
0.20710855970021,5650,0.13,0,0
0.20710855511154,5651,0.1302,0,0
0.20710855052289,5652,0.1304,0,0
0.20710854593427,5653,0.1306,0,0
0.20710854134567,5654,0.1308,0,0
0.20710853675709,5655,0.131,0,0
0.20710853216854,5656,0.1312,0,0
0.20710852758,5657,0.1314,0,0
0.20710852299149,5658,0.1316,0,0
0.20710851840301,5659,0.1318,0,0
0.20710851381455,5660,0.132,0,0
0.20710850922611,5661,0.1322,0,0
0.20710850463769,5662,0.1324,0,0
0.2071085000493,5663,0.1326,0,0
0.20710849546093,5664,0.1328,0,0
0.20710849087258,5665,0.133,0,0
0.20710848628426,5666,0.1332,0,0
0.20710848169595,5667,0.1334,0,0
0.20710847710768,5668,0.1336,0,0
0.20710847251942,5669,0.1338,0,0
0.20710846793119,5670,0.134,0,0
0.20710846334298,5671,0.1342,0,0
0.20710845875479,5672,0.1344,0,0
0.20710845416663,5673,0.1346,0,0
0.20710844957849,5674,0.1348,0,0
0.20710844499037,5675,0.135,0,0
0.20710844040228,5676,0.1352,0,0
0.20710843581421,5677,0.1354,0,0
0.20710843122616,5678,0.1356,0,0
0.20710842663814,5679,0.1358,0,0
0.20710842205013,5680,0.136,0,0
0.20710841746215,5681,0.1362,0,0
0.2071084128742,5682,0.1364,0,0
0.20710840828626,5683,0.1366,0,0
0.20710840369835,5684,0.1368,0,0
0.20710839911047,5685,0.137,0,0
0.2071083945226,5686,0.1372,0,0
0.20710838993476,5687,0.1374,0,0
0.20710838534694,5688,0.1376,0,0
0.20710838075914,5689,0.1378,0,0
0.20710837617137,5690,0.138,0,0
0.20710837158362,5691,0.1382,0,0
0.20710836699589,5692,0.1384,0,0
0.20710836240819,5693,0.1386,0,0
0.20710835782051,5694,0.1388,0,0
0.20710835323285,5695,0.139,0,0
0.20710834864521,5696,0.1392,0,0
0.2071083440576,5697,0.1394,0,0
