cn,id,x,y,z
0.1463182131138,5115,0.023,0,0
0.14631827061788,5116,0.0232,0,0
0.14631832812194,5117,0.0234,0,0
0.14631838562599,5118,0.0236,0,0
0.14631844313002,5119,0.0238,0,0
0.14631850063404,5120,0.024,0,0
0.14631855813805,5121,0.0242,0,0
0.14631861564204,5122,0.0244,0,0
0.14631867314602,5123,0.0246,0,0
0.14631873064998,5124,0.0248,0,0
0.14631878815393,5125,0.025,0,0
0.14631884565787,5126,0.0252,0,0
0.14631890316179,5127,0.0254,0,0
0.1463189606657,5128,0.0256,0,0
0.1463190181696,5129,0.0258,0,0
0.14631907567348,5130,0.026,0,0
0.14631913317735,5131,0.0262,0,0
0.1463191906812,5132,0.0264,0,0
0.14631924818504,5133,0.0266,0,0
0.14631930568887,5134,0.0268,0,0
0.14631936319268,5135,0.027,0,0
0.14631942069648,5136,0.0272,0,0
0.14631947820026,5137,0.0274,0,0
0.14631953570403,5138,0.0276,0,0
0.14631959320779,5139,0.0278,0,0
0.14631965071153,5140,0.028,0,0
0.14631970821526,5141,0.0282,0,0
0.14631976571898,5142,0.0284,0,0
0.14631982322268,5143,0.0286,0,0
0.14631988072637,5144,0.0288,0,0
0.14631993823004,5145,0.029,0,0
0.1463199957337,5146,0.0292,0,0
0.14632005323735,5147,0.0294,0,0
0.14632011074098,5148,0.0296,0,0
0.1463201682446,5149,0.0298,0,0
0.14632022574821,5150,0.03,0,0
0.1463202832518,5151,0.0302,0,0
0.14632034075538,5152,0.0304,0,0
0.14632039825894,5153,0.0306,0,0
0.14632045576249,5154,0.0308,0,0
0.14632051326603,5155,0.031,0,0
0.14632057076955,5156,0.0312,0,0
0.14632062827306,5157,0.0314,0,0
0.14632068577655,5158,0.0316,0,0
0.14632074328003,5159,0.0318,0,0
0.1463208007835,5160,0.032,0,0
0.14632085828695,5161,0.0322,0,0
0.14632091579039,5162,0.0324,0,0
0.14632097329382,5163,0.0326,0,0
0.14632103079723,5164,0.0328,0,0
0.14632108830063,5165,0.033,0,0
0.14632114580401,5166,0.0332,0,0
0.14632120330738,5167,0.0334,0,0
0.14632126081074,5168,0.0336,0,0
0.14632131831408,5169,0.0338,0,0
0.14632137581741,5170,0.034,0,0
0.14632143332073,5171,0.0342,0,0
0.14632149082403,5172,0.0344,0,0
0.14632154832732,5173,0.0346,0,0
0.14632160583059,5174,0.0348,0,0
0.14632166333385,5175,0.035,0,0
0.1463217208371,5176,0.0352,0,0
0.14632177834033,5177,0.0354,0,0
0.14632183584355,5178,0.0356,0,0
0.14632189334675,5179,0.0358,0,0
0.14632195084994,5180,0.036,0,0
0.14632200835312,5181,0.0362,0,0
0.14632206585629,5182,0.0364,0,0
0.14632212335944,5183,0.0366,0,0
0.14632218086257,5184,0.0368,0,0
0.14632223836569,5185,0.037,0,0
0.1463222958688,5186,0.0372,0,0
0.1463223533719,5187,0.0374,0,0
0.14632241087498,5188,0.0376,0,0
0.14632246837805,5189,0.0378,0,0
0.1463225258811,5190,0.038,0,0
0.14632258338414,5191,0.0382,0,0
0.14632264088716,5192,0.0384,0,0
0.14632269839018,5193,0.0386,0,0
0.14632275589317,5194,0.0388,0,0
0.14632281339616,5195,0.039,0,0
0.14632287089913,5196,0.0392,0,0
0.14632292840209,5197,0.0394,0,0
0.14632298590503,5198,0.0396,0,0
0.14632304340796,5199,0.0398,0,0
0.14632310091087,5200,0.04,0,0
0.14632315841378,5201,0.0402,0,0
0.14632321591666,5202,0.0404,0,0
0.14632327341954,5203,0.0406,0,0
0.1463233309224,5204,0.0408,0,0
0.14632338842525,5205,0.041,0,0
0.14632344592808,5206,0.0412,0,0
0.1463235034309,5207,0.0414,0,0
0.1463235609337,5208,0.0416,0,0
0.14632361843649,5209,0.0418,0,0
0.14632367593927,5210,0.042,0,0
0.14632373344204,5211,0.0422,0,0
0.14632379094479,5212,0.0424,0,0
0.14632384844752,5213,0.0426,0,0
0.14632390595025,5214,0.0428,0,0
0.14632396345295,5215,0.043,0,0
0.14632402095565,5216,0.0432,0,0
0.14632407845833,5217,0.0434,0,0
0.146324135961,5218,0.0436,0,0
0.14632419346365,5219,0.0438,0,0
0.14632425096629,5220,0.044,0,0
0.14632430846892,5221,0.0442,0,0
0.14632436597153,5222,0.0444,0,0
0.14632442347413,5223,0.0446,0,0
0.14632448097672,5224,0.0448,0,0
0.14632453847929,5225,0.045,0,0
0.14632459598184,5226,0.0452,0,0
0.14632465348439,5227,0.0454,0,0
0.14632471098692,5228,0.0456,0,0
0.14632476848943,5229,0.0458,0,0
0.14632482599194,5230,0.046,0,0
0.14632488349442,5231,0.0462,0,0
0.1463249409969,5232,0.0464,0,0
0.14632499849936,5233,0.0466,0,0
0.14632505600181,5234,0.0468,0,0
0.14632511350424,5235,0.047,0,0
0.14632517100666,5236,0.0472,0,0
0.14632522850907,5237,0.0474,0,0
0.14632528601146,5238,0.0476,0,0
0.14632534351384,5239,0.0478,0,0
0.1463254010162,5240,0.048,0,0
0.14632545851856,5241,0.0482,0,0
0.14632551602089,5242,0.0484,0,0
0.14632557352322,5243,0.0486,0,0
0.14632563102553,5244,0.0488,0,0
0.14632568852782,5245,0.049,0,0
0.1463257460301,5246,0.0492,0,0
0.14632580353237,5247,0.0494,0,0
0.14632586103463,5248,0.0496,0,0
0.14632591853687,5249,0.0498,0,0
0.1463259760391,5250,0.05,0,0
0.14632603354131,5251,0.0502,0,0
0.14632609104351,5252,0.0504,0,0
0.1463261485457,5253,0.0506,0,0
0.14632620604787,5254,0.0508,0,0
0.14632626355003,5255,0.051,0,0
0.14632632105217,5256,0.0512,0,0
0.1463263785543,5257,0.0514,0,0
0.14632643605642,5258,0.0516,0,0
0.14632649355852,5259,0.0518,0,0
0.14632655106061,5260,0.052,0,0
0.14632660856269,5261,0.0522,0,0
0.14632666606475,5262,0.0524,0,0
0.1463267235668,5263,0.0526,0,0
0.14632678106884,5264,0.0528,0,0
0.14632683857086,5265,0.053,0,0
0.14632689607287,5266,0.0532,0,0
0.14632695357486,5267,0.0534,0,0
0.14632701107684,5268,0.0536,0,0
0.14632706857881,5269,0.0538,0,0
0.14632712608076,5270,0.054,0,0
0.1463271835827,5271,0.0542,0,0
0.14632724108462,5272,0.0544,0,0
0.14632729858653,5273,0.0546,0,0
0.14632735608843,5274,0.0548,0,0
0.14632741359032,5275,0.055,0,0
0.14632747109219,5276,0.0552,0,0
0.14632752859404,5277,0.0554,0,0
0.14632758609588,5278,0.0556,0,0
0.14632764359771,5279,0.0558,0,0
0.14632770109953,5280,0.056,0,0
0.14632775860133,5281,0.0562,0,0
0.14632781610312,5282,0.0564,0,0
0.14632787360489,5283,0.0566,0,0
0.14632793110665,5284,0.0568,0,0
0.1463279886084,5285,0.057,0,0
0.14632804611013,5286,0.0572,0,0
0.14632810361185,5287,0.0574,0,0
0.14632816111356,5288,0.0576,0,0
0.14632821861525,5289,0.0578,0,0
0.14632827611693,5290,0.058,0,0
0.14632833361859,5291,0.0582,0,0
0.14632839112024,5292,0.0584,0,0
0.14632844862188,5293,0.0586,0,0
0.1463285061235,5294,0.0588,0,0
0.14632856362511,5295,0.059,0,0
0.14632862112671,5296,0.0592,0,0
0.14632867862829,5297,0.0594,0,0
0.14632873612986,5298,0.0596,0,0
0.14632879363141,5299,0.0598,0,0
0.14632885113295,5300,0.06,0,0
0.14632890863448,5301,0.0602,0,0
0.14632896613599,5302,0.0604,0,0
0.14632902363749,5303,0.0606,0,0
0.14632908113898,5304,0.0608,0,0
0.14632913864045,5305,0.061,0,0
0.14632919614191,5306,0.0612,0,0
0.14632925364335,5307,0.0614,0,0
0.14632931114478,5308,0.0616,0,0
0.1463293686462,5309,0.0618,0,0
0.14632942614761,5310,0.062,0,0
0.146329483649,5311,0.0622,0,0
0.14632954115037,5312,0.0624,0,0
0.14632959865173,5313,0.0626,0,0
0.14632965615308,5314,0.0628,0,0
0.14632971365442,5315,0.063,0,0
0.14632977115574,5316,0.0632,0,0
0.14632982865705,5317,0.0634,0,0
0.14632988615834,5318,0.0636,0,0
0.14632994365962,5319,0.0638,0,0
0.14633000116089,5320,0.064,0,0
0.14633005866214,5321,0.0642,0,0
0.14633011616338,5322,0.0644,0,0
0.14633017366461,5323,0.0646,0,0
0.14633023116582,5324,0.0648,0,0
0.14633028866702,5325,0.065,0,0
0.1463303461682,5326,0.0652,0,0
0.14633040366937,5327,0.0654,0,0
0.14633046117053,5328,0.0656,0,0
0.14633051867167,5329,0.0658,0,0
0.1463305761728,5330,0.066,0,0
0.14633063367392,5331,0.0662,0,0
0.14633069117502,5332,0.0664,0,0
0.14633074867611,5333,0.0666,0,0
0.14633080617718,5334,0.0668,0,0
0.14633086367824,5335,0.067,0,0
0.14633092117929,5336,0.0672,0,0
0.14633097868033,5337,0.0674,0,0
0.14633103618135,5338,0.0676,0,0
0.14633109368235,5339,0.0678,0,0
0.14633115118334,5340,0.068,0,0
0.14633120868432,5341,0.0682,0,0
0.14633126618529,5342,0.0684,0,0
0.14633132368624,5343,0.0686,0,0
0.14633138118718,5344,0.0688,0,0
0.1463314386881,5345,0.069,0,0
0.14633149618901,5346,0.0692,0,0
0.14633155368991,5347,0.0694,0,0
0.14633161119079,5348,0.0696,0,0
0.14633166869166,5349,0.0698,0,0
0.14633172619252,5350,0.07,0,0
0.14633178369336,5351,0.0702,0,0
0.14633184119419,5352,0.0704,0,0
0.146331898695,5353,0.0706,0,0
0.14633195619581,5354,0.0708,0,0
0.14633201369659,5355,0.071,0,0
0.14633207119737,5356,0.0712,0,0
0.14633212869813,5357,0.0714,0,0
0.14633218619887,5358,0.0716,0,0
0.14633224369961,5359,0.0718,0,0
0.14633230120033,5360,0.072,0,0
0.14633235870103,5361,0.0722,0,0
0.14633241620172,5362,0.0724,0,0
0.1463324737024,5363,0.0726,0,0
0.14633253120306,5364,0.0728,0,0
0.14633258870372,5365,0.073,0,0
0.14633264620435,5366,0.0732,0,0
0.14633270370498,5367,0.0734,0,0
0.14633276120559,5368,0.0736,0,0
0.14633281870618,5369,0.0738,0,0
0.14633287620676,5370,0.074,0,0
0.14633293370733,5371,0.0742,0,0
0.14633299120789,5372,0.0744,0,0
0.14633304870843,5373,0.0746,0,0
0.14633310620896,5374,0.0748,0,0
0.14633316370947,5375,0.075,0,0
0.14633322120997,5376,0.0752,0,0
0.14633327871046,5377,0.0754,0,0
0.14633333621093,5378,0.0756,0,0
0.14633339371139,5379,0.0758,0,0
0.14633345121184,5380,0.076,0,0
0.14633350871227,5381,0.0762,0,0
0.14633356621269,5382,0.0764,0,0
0.14633362371309,5383,0.0766,0,0
0.14633368121348,5384,0.0768,0,0
0.14633373871386,5385,0.077,0,0
0.14633379621422,5386,0.0772,0,0
0.14633385371457,5387,0.0774,0,0
0.14633391121491,5388,0.0776,0,0
0.14633396871523,5389,0.0778,0,0
0.14633402621554,5390,0.078,0,0
0.14633408371584,5391,0.0782,0,0
0.14633414121612,5392,0.0784,0,0
0.14633419871639,5393,0.0786,0,0
0.14633425621664,5394,0.0788,0,0
0.14633431371688,5395,0.079,0,0
0.14633437121711,5396,0.0792,0,0
0.14633442871732,5397,0.0794,0,0
0.14633448621752,5398,0.0796,0,0
0.14633454371771,5399,0.0798,0,0
0.14633460121788,5400,0.08,0,0
0.14633465871804,5401,0.0802,0,0
0.14633471621819,5402,0.0804,0,0
0.14633477371832,5403,0.0806,0,0
0.14633483121844,5404,0.0808,0,0
0.14633488871854,5405,0.081,0,0
0.14633494621863,5406,0.0812,0,0
0.14633500371871,5407,0.0814,0,0
0.14633506121877,5408,0.0816,0,0
0.14633511871882,5409,0.0818,0,0
0.14633517621886,5410,0.082,0,0
0.14633523371888,5411,0.0822,0,0
0.14633529121889,5412,0.0824,0,0
0.14633534871888,5413,0.0826,0,0
0.14633540621887,5414,0.0828,0,0
0.14633546371883,5415,0.083,0,0
0.14633552121879,5416,0.0832,0,0
0.14633557871873,5417,0.0834,0,0
0.14633563621866,5418,0.0836,0,0
0.14633569371857,5419,0.0838,0,0
0.14633575121847,5420,0.084,0,0
0.14633580871836,5421,0.0842,0,0
0.14633586621823,5422,0.0844,0,0
0.14633592371809,5423,0.0846,0,0
0.14633598121793,5424,0.0848,0,0
0.14633603871776,5425,0.085,0,0
0.14633609621758,5426,0.0852,0,0
0.14633615371739,5427,0.0854,0,0
0.14633621121718,5428,0.0856,0,0
0.14633626871695,5429,0.0858,0,0
0.14633632621672,5430,0.086,0,0
0.14633638371647,5431,0.0862,0,0
0.1463364412162,5432,0.0864,0,0
0.14633649871593,5433,0.0866,0,0
0.14633655621564,5434,0.0868,0,0
0.14633661371533,5435,0.087,0,0
0.14633667121501,5436,0.0872,0,0
0.14633672871468,5437,0.0874,0,0
0.14633678621434,5438,0.0876,0,0
0.14633684371398,5439,0.0878,0,0
0.1463369012136,5440,0.088,0,0
0.14633695871322,5441,0.0882,0,0
0.14633701621282,5442,0.0884,0,0
0.1463370737124,5443,0.0886,0,0
0.14633713121198,5444,0.0888,0,0
0.14633718871154,5445,0.089,0,0
0.14633724621108,5446,0.0892,0,0
0.14633730371061,5447,0.0894,0,0
0.14633736121013,5448,0.0896,0,0
0.14633741870964,5449,0.0898,0,0
0.14633747620913,5450,0.09,0,0
0.1463375337086,5451,0.0902,0,0
0.14633759120807,5452,0.0904,0,0
0.14633764870752,5453,0.0906,0,0
0.14633770620696,5454,0.0908,0,0
0.14633776370638,5455,0.091,0,0
0.14633782120579,5456,0.0912,0,0
0.14633787870518,5457,0.0914,0,0
0.14633793620457,5458,0.0916,0,0
0.14633799370393,5459,0.0918,0,0
0.14633805120329,5460,0.092,0,0
0.14633810870263,5461,0.0922,0,0
0.14633816620196,5462,0.0924,0,0
0.14633822370127,5463,0.0926,0,0
0.14633828120057,5464,0.0928,0,0
0.14633833869986,5465,0.093,0,0
0.14633839619913,5466,0.0932,0,0
0.14633845369839,5467,0.0934,0,0
0.14633851119764,5468,0.0936,0,0
0.14633856869687,5469,0.0938,0,0
0.14633862619609,5470,0.094,0,0
0.1463386836953,5471,0.0942,0,0
0.14633874119449,5472,0.0944,0,0
0.14633879869367,5473,0.0946,0,0
0.14633885619283,5474,0.0948,0,0
0.14633891369198,5475,0.095,0,0
0.14633897119112,5476,0.0952,0,0
0.14633902869024,5477,0.0954,0,0
0.14633908618935,5478,0.0956,0,0
0.14633914368845,5479,0.0958,0,0
0.14633920118753,5480,0.096,0,0
0.1463392586866,5481,0.0962,0,0
0.14633931618566,5482,0.0964,0,0
0.1463393736847,5483,0.0966,0,0
0.14633943118373,5484,0.0968,0,0
0.14633948868275,5485,0.097,0,0
0.14633954618175,5486,0.0972,0,0
0.14633960368074,5487,0.0974,0,0
0.14633966117971,5488,0.0976,0,0
0.14633971867867,5489,0.0978,0,0
0.14633977617762,5490,0.098,0,0
0.14633983367655,5491,0.0982,0,0
0.14633989117547,5492,0.0984,0,0
0.14633994867438,5493,0.0986,0,0
0.14634000617327,5494,0.0988,0,0
0.14634006367215,5495,0.099,0,0
0.14634012117102,5496,0.0992,0,0
0.14634017866987,5497,0.0994,0,0
0.14634023616871,5498,0.0996,0,0
0.14634029366753,5499,0.0998,0,0
0.14634035116634,5500,0.1,0,0
0.14634040866514,5501,0.1002,0,0
0.14634046616393,5502,0.1004,0,0
0.1463405236627,5503,0.1006,0,0
0.14634058116145,5504,0.1008,0,0
0.1463406386602,5505,0.101,0,0
0.14634069615893,5506,0.1012,0,0
0.14634075365764,5507,0.1014,0,0
0.14634081115635,5508,0.1016,0,0
0.14634086865504,5509,0.1018,0,0
0.14634092615371,5510,0.102,0,0
0.14634098365237,5511,0.1022,0,0
0.14634104115102,5512,0.1024,0,0
0.14634109864966,5513,0.1026,0,0
0.14634115614828,5514,0.1028,0,0
0.14634121364689,5515,0.103,0,0
0.14634127114548,5516,0.1032,0,0
0.14634132864406,5517,0.1034,0,0
0.14634138614263,5518,0.1036,0,0
0.14634144364118,5519,0.1038,0,0
0.14634150113972,5520,0.104,0,0
0.14634155863825,5521,0.1042,0,0
0.14634161613676,5522,0.1044,0,0
0.14634167363526,5523,0.1046,0,0
0.14634173113375,5524,0.1048,0,0
0.14634178863222,5525,0.105,0,0
0.14634184613068,5526,0.1052,0,0
0.14634190362912,5527,0.1054,0,0
0.14634196112755,5528,0.1056,0,0
0.14634201862597,5529,0.1058,0,0
0.14634207612438,5530,0.106,0,0
0.14634213362277,5531,0.1062,0,0
0.14634219112115,5532,0.1064,0,0
0.14634224861951,5533,0.1066,0,0
0.14634230611786,5534,0.1068,0,0
0.1463423636162,5535,0.107,0,0
0.14634242111452,5536,0.1072,0,0
0.14634247861283,5537,0.1074,0,0
0.14634253611113,5538,0.1076,0,0
0.14634259360941,5539,0.1078,0,0
0.14634265110768,5540,0.108,0,0
0.14634270860593,5541,0.1082,0,0
0.14634276610417,5542,0.1084,0,0
0.1463428236024,5543,0.1086,0,0
0.14634288110062,5544,0.1088,0,0
0.14634293859882,5545,0.109,0,0
0.14634299609701,5546,0.1092,0,0
0.14634305359518,5547,0.1094,0,0
0.14634311109334,5548,0.1096,0,0
0.14634316859149,5549,0.1098,0,0
0.14634322608962,5550,0.11,0,0
0.14634328358774,5551,0.1102,0,0
0.14634334108585,5552,0.1104,0,0
0.14634339858394,5553,0.1106,0,0
0.14634345608202,5554,0.1108,0,0
0.14634351358009,5555,0.111,0,0
0.14634357107814,5556,0.1112,0,0
0.14634362857618,5557,0.1114,0,0
0.1463436860742,5558,0.1116,0,0
0.14634374357222,5559,0.1118,0,0
0.14634380107021,5560,0.112,0,0
0.1463438585682,5561,0.1122,0,0
0.14634391606617,5562,0.1124,0,0
0.14634397356413,5563,0.1126,0,0
0.14634403106207,5564,0.1128,0,0
0.14634408856,5565,0.113,0,0
0.14634414605792,5566,0.1132,0,0
0.14634420355582,5567,0.1134,0,0
0.14634426105371,5568,0.1136,0,0
0.14634431855159,5569,0.1138,0,0
0.14634437604945,5570,0.114,0,0
0.1463444335473,5571,0.1142,0,0
0.14634449104514,5572,0.1144,0,0
0.14634454854296,5573,0.1146,0,0
0.14634460604077,5574,0.1148,0,0
0.14634466353857,5575,0.115,0,0
0.14634472103635,5576,0.1152,0,0
0.14634477853412,5577,0.1154,0,0
0.14634483603187,5578,0.1156,0,0
0.14634489352961,5579,0.1158,0,0
0.14634495102734,5580,0.116,0,0
0.14634500852505,5581,0.1162,0,0
0.14634506602276,5582,0.1164,0,0
0.14634512352044,5583,0.1166,0,0
0.14634518101812,5584,0.1168,0,0
0.14634523851578,5585,0.117,0,0
0.14634529601342,5586,0.1172,0,0
0.14634535351106,5587,0.1174,0,0
0.14634541100868,5588,0.1176,0,0
0.14634546850628,5589,0.1178,0,0
0.14634552600388,5590,0.118,0,0
0.14634558350145,5591,0.1182,0,0
0.14634564099902,5592,0.1184,0,0
0.14634569849657,5593,0.1186,0,0
0.14634575599411,5594,0.1188,0,0
0.14634581349164,5595,0.119,0,0
0.14634587098915,5596,0.1192,0,0
0.14634592848665,5597,0.1194,0,0
0.14634598598413,5598,0.1196,0,0
0.1463460434816,5599,0.1198,0,0
0.14634610097906,5600,0.12,0,0
0.1463461584765,5601,0.1202,0,0
0.14634621597394,5602,0.1204,0,0
0.14634627347135,5603,0.1206,0,0
0.14634633096876,5604,0.1208,0,0
0.14634638846615,5605,0.121,0,0
0.14634644596352,5606,0.1212,0,0
0.14634650346089,5607,0.1214,0,0
0.14634656095824,5608,0.1216,0,0
0.14634661845557,5609,0.1218,0,0
0.1463466759529,5610,0.122,0,0
0.1463467334502,5611,0.1222,0,0
0.1463467909475,5612,0.1224,0,0
0.14634684844478,5613,0.1226,0,0
0.14634690594205,5614,0.1228,0,0
0.14634696343931,5615,0.123,0,0
0.14634702093655,5616,0.1232,0,0
0.14634707843378,5617,0.1234,0,0
0.14634713593099,5618,0.1236,0,0
0.14634719342819,5619,0.1238,0,0
0.14634725092538,5620,0.124,0,0
0.14634730842256,5621,0.1242,0,0
0.14634736591972,5622,0.1244,0,0
0.14634742341686,5623,0.1246,0,0
0.146347480914,5624,0.1248,0,0
0.14634753841112,5625,0.125,0,0
0.14634759590823,5626,0.1252,0,0
0.14634765340532,5627,0.1254,0,0
0.1463477109024,5628,0.1256,0,0
0.14634776839947,5629,0.1258,0,0
0.14634782589652,5630,0.126,0,0
0.14634788339356,5631,0.1262,0,0
0.14634794089059,5632,0.1264,0,0
0.1463479983876,5633,0.1266,0,0
0.1463480558846,5634,0.1268,0,0
0.14634811338158,5635,0.127,0,0
0.14634817087856,5636,0.1272,0,0
0.14634822837551,5637,0.1274,0,0
0.14634828587246,5638,0.1276,0,0
0.14634834336939,5639,0.1278,0,0
0.14634840086631,5640,0.128,0,0
0.14634845836321,5641,0.1282,0,0
0.14634851586011,5642,0.1284,0,0
0.14634857335698,5643,0.1286,0,0
0.14634863085385,5644,0.1288,0,0
0.1463486883507,5645,0.129,0,0
0.14634874584754,5646,0.1292,0,0
0.14634880334436,5647,0.1294,0,0
0.14634886084117,5648,0.1296,0,0
0.14634891833797,5649,0.1298,0,0
0.14634897583475,5650,0.13,0,0
0.14634903333152,5651,0.1302,0,0
0.14634909082828,5652,0.1304,0,0
0.14634914832502,5653,0.1306,0,0
0.14634920582175,5654,0.1308,0,0
0.14634926331847,5655,0.131,0,0
0.14634932081517,5656,0.1312,0,0
0.14634937831186,5657,0.1314,0,0
0.14634943580854,5658,0.1316,0,0
0.1463494933052,5659,0.1318,0,0
0.14634955080185,5660,0.132,0,0
0.14634960829849,5661,0.1322,0,0
0.14634966579511,5662,0.1324,0,0
0.14634972329172,5663,0.1326,0,0
0.14634978078831,5664,0.1328,0,0
0.1463498382849,5665,0.133,0,0
0.14634989578147,5666,0.1332,0,0
0.14634995327802,5667,0.1334,0,0
0.14635001077456,5668,0.1336,0,0
0.14635006827109,5669,0.1338,0,0
0.14635012576761,5670,0.134,0,0
0.14635018326411,5671,0.1342,0,0
0.14635024076059,5672,0.1344,0,0
0.14635029825707,5673,0.1346,0,0
0.14635035575353,5674,0.1348,0,0
0.14635041324998,5675,0.135,0,0
0.14635047074641,5676,0.1352,0,0
0.14635052824283,5677,0.1354,0,0
0.14635058573924,5678,0.1356,0,0
0.14635064323563,5679,0.1358,0,0
0.14635070073201,5680,0.136,0,0
0.14635075822838,5681,0.1362,0,0
0.14635081572474,5682,0.1364,0,0
0.14635087322108,5683,0.1366,0,0
0.1463509307174,5684,0.1368,0,0
0.14635098821372,5685,0.137,0,0
0.14635104571002,5686,0.1372,0,0
0.1463511032063,5687,0.1374,0,0
0.14635116070257,5688,0.1376,0,0
0.14635121819883,5689,0.1378,0,0
0.14635127569508,5690,0.138,0,0
0.14635133319131,5691,0.1382,0,0
0.14635139068753,5692,0.1384,0,0
0.14635144818374,5693,0.1386,0,0
0.14635150567993,5694,0.1388,0,0
0.14635156317611,5695,0.139,0,0
0.14635162067228,5696,0.1392,0,0
0.14635167816843,5697,0.1394,0,0
