id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047029031745524,-1.9996,0,0
2,-0.034353548831753,-1.9992,0,0
3,-0.037694942956098,-1.9988,0,0
4,-0.036808897356522,-1.9984,0,0
5,-0.037043483505584,-1.998,0,0
6,-0.036981347564878,-1.9976,0,0
7,-0.036997801922457,-1.9972,0,0
8,-0.036993442401614,-1.9968,0,0
9,-0.036994595352242,-1.9964,0,0
10,-0.036994288355357,-1.996,0,0
11,-0.036994368018057,-1.9956,0,0
12,-0.036994345275996,-1.9952,0,0
13,-0.036994349655302,-1.9948,0,0
14,-0.036994346851655,-1.9944,0,0
15,-0.036994345950376,-1.994,0,0
16,-0.036994344545265,-1.9936,0,0
17,-0.036994343273591,-1.9932,0,0
18,-0.036994341966576,-1.9928,0,0
19,-0.036994340668922,-1.9924,0,0
20,-0.036994339368788,-1.992,0,0
21,-0.036994338069311,-1.9916,0,0
22,-0.036994336769661,-1.9912,0,0
23,-0.036994335470056,-1.9908,0,0
24,-0.036994334170439,-1.9904,0,0
25,-0.036994332870825,-1.99,0,0
26,-0.036994331571211,-1.9896,0,0
27,-0.036994330271596,-1.9892,0,0
28,-0.036994328971982,-1.9888,0,0
29,-0.036994327672367,-1.9884,0,0
30,-0.036994326372753,-1.988,0,0
31,-0.036994325073139,-1.9876,0,0
32,-0.036994323773524,-1.9872,0,0
33,-0.03699432247391,-1.9868,0,0
34,-0.036994321174295,-1.9864,0,0
35,-0.036994319874681,-1.986,0,0
36,-0.036994318575067,-1.9856,0,0
37,-0.036994317275452,-1.9852,0,0
38,-0.036994315975838,-1.9848,0,0
39,-0.036994314676223,-1.9844,0,0
40,-0.036994313376609,-1.984,0,0
41,-0.036994312076995,-1.9836,0,0
42,-0.03699431077738,-1.9832,0,0
43,-0.036994309477766,-1.9828,0,0
44,-0.036994308178152,-1.9824,0,0
45,-0.036994306878537,-1.982,0,0
46,-0.036994305578923,-1.9816,0,0
47,-0.036994304279308,-1.9812,0,0
48,-0.036994302979694,-1.9808,0,0
49,-0.03699430168008,-1.9804,0,0
50,-0.036994300380465,-1.98,0,0
51,-0.036994299080851,-1.9796,0,0
52,-0.036994297781236,-1.9792,0,0
53,-0.036994296481622,-1.9788,0,0
54,-0.036994295182008,-1.9784,0,0
55,-0.036994293882393,-1.978,0,0
56,-0.036994292582779,-1.9776,0,0
57,-0.036994291283165,-1.9772,0,0
58,-0.03699428998355,-1.9768,0,0
59,-0.036994288683936,-1.9764,0,0
60,-0.036994287384321,-1.976,0,0
61,-0.036994286084707,-1.9756,0,0
62,-0.036994284785093,-1.9752,0,0
63,-0.036994283485478,-1.9748,0,0
64,-0.036994282185864,-1.9744,0,0
65,-0.036994280886249,-1.974,0,0
66,-0.036994279586635,-1.9736,0,0
67,-0.036994278287021,-1.9732,0,0
68,-0.036994276987406,-1.9728,0,0
69,-0.036994275687792,-1.9724,0,0
70,-0.036994274388177,-1.972,0,0
71,-0.036994273088563,-1.9716,0,0
72,-0.036994271788949,-1.9712,0,0
73,-0.036994270489334,-1.9708,0,0
74,-0.03699426918972,-1.9704,0,0
75,-0.036994267890106,-1.97,0,0
76,-0.036994266590491,-1.9696,0,0
77,-0.036994265290877,-1.9692,0,0
78,-0.036994263991262,-1.9688,0,0
79,-0.036994262691648,-1.9684,0,0
80,-0.036994261392034,-1.968,0,0
81,-0.036994260092419,-1.9676,0,0
82,-0.036994258792805,-1.9672,0,0
83,-0.03699425749319,-1.9668,0,0
84,-0.036994256193576,-1.9664,0,0
85,-0.036994254893962,-1.966,0,0
86,-0.036994253594347,-1.9656,0,0
87,-0.036994252294733,-1.9652,0,0
88,-0.036994250995118,-1.9648,0,0
89,-0.036994249695504,-1.9644,0,0
90,-0.03699424839589,-1.964,0,0
91,-0.036994247096275,-1.9636,0,0
92,-0.036994245796661,-1.9632,0,0
93,-0.036994244497047,-1.9628,0,0
94,-0.036994243197432,-1.9624,0,0
95,-0.036994241897818,-1.962,0,0
96,-0.036994240598203,-1.9616,0,0
97,-0.036994239298589,-1.9612,0,0
98,-0.036994237998975,-1.9608,0,0
99,-0.03699423669936,-1.9604,0,0
100,-0.036994235399746,-1.96,0,0
101,-0.036994234100131,-1.9596,0,0
102,-0.036994232800517,-1.9592,0,0
103,-0.036994231500903,-1.9588,0,0
104,-0.036994230201288,-1.9584,0,0
105,-0.036994228901674,-1.958,0,0
106,-0.03699422760206,-1.9576,0,0
107,-0.036994226302445,-1.9572,0,0
108,-0.036994225002831,-1.9568,0,0
109,-0.036994223703216,-1.9564,0,0
110,-0.036994222403602,-1.956,0,0
111,-0.036994221103988,-1.9556,0,0
112,-0.036994219804373,-1.9552,0,0
113,-0.036994218504759,-1.9548,0,0
114,-0.036994217205144,-1.9544,0,0
115,-0.03699421590553,-1.954,0,0
116,-0.036994214605916,-1.9536,0,0
117,-0.036994213306301,-1.9532,0,0
118,-0.036994212006687,-1.9528,0,0
119,-0.036994210707072,-1.9524,0,0
120,-0.036994209407458,-1.952,0,0
121,-0.036994208107844,-1.9516,0,0
122,-0.036994206808229,-1.9512,0,0
123,-0.036994205508615,-1.9508,0,0
124,-0.036994204209001,-1.9504,0,0
125,-0.036994202909386,-1.95,0,0
126,-0.036994201609772,-1.9496,0,0
127,-0.036994200310157,-1.9492,0,0
128,-0.036994199010543,-1.9488,0,0
129,-0.036994197710929,-1.9484,0,0
130,-0.036994196411314,-1.948,0,0
131,-0.0369941951117,-1.9476,0,0
132,-0.036994193812085,-1.9472,0,0
133,-0.036994192512471,-1.9468,0,0
134,-0.036994191212857,-1.9464,0,0
135,-0.036994189913242,-1.946,0,0
136,-0.036994188613628,-1.9456,0,0
137,-0.036994187314013,-1.9452,0,0
138,-0.036994186014399,-1.9448,0,0
139,-0.036994184714785,-1.9444,0,0
140,-0.03699418341517,-1.944,0,0
141,-0.036994182115556,-1.9436,0,0
142,-0.036994180815942,-1.9432,0,0
143,-0.036994179516327,-1.9428,0,0
144,-0.036994178216713,-1.9424,0,0
145,-0.036994176917098,-1.942,0,0
146,-0.036994175617484,-1.9416,0,0
147,-0.03699417431787,-1.9412,0,0
148,-0.036994173018255,-1.9408,0,0
149,-0.036994171718641,-1.9404,0,0
150,-0.036994170419026,-1.94,0,0
151,-0.036994169119412,-1.9396,0,0
152,-0.036994167819798,-1.9392,0,0
153,-0.036994166520183,-1.9388,0,0
154,-0.036994165220569,-1.9384,0,0
155,-0.036994163920954,-1.938,0,0
156,-0.03699416262134,-1.9376,0,0
157,-0.036994161321726,-1.9372,0,0
158,-0.036994160022111,-1.9368,0,0
159,-0.036994158722497,-1.9364,0,0
160,-0.036994157422883,-1.936,0,0
161,-0.036994156123268,-1.9356,0,0
162,-0.036994154823654,-1.9352,0,0
163,-0.036994153524039,-1.9348,0,0
164,-0.036994152224425,-1.9344,0,0
165,-0.036994150924811,-1.934,0,0
166,-0.036994149625196,-1.9336,0,0
167,-0.036994148325582,-1.9332,0,0
168,-0.036994147025967,-1.9328,0,0
169,-0.036994145726353,-1.9324,0,0
170,-0.036994144426739,-1.932,0,0
171,-0.036994143127124,-1.9316,0,0
172,-0.03699414182751,-1.9312,0,0
173,-0.036994140527896,-1.9308,0,0
174,-0.036994139228281,-1.9304,0,0
175,-0.036994137928667,-1.93,0,0
176,-0.036994136629052,-1.9296,0,0
177,-0.036994135329438,-1.9292,0,0
178,-0.036994134029824,-1.9288,0,0
179,-0.036994132730209,-1.9284,0,0
180,-0.036994131430595,-1.928,0,0
181,-0.03699413013098,-1.9276,0,0
182,-0.036994128831366,-1.9272,0,0
183,-0.036994127531752,-1.9268,0,0
184,-0.036994126232137,-1.9264,0,0
185,-0.036994124932523,-1.926,0,0
186,-0.036994123632908,-1.9256,0,0
187,-0.036994122333294,-1.9252,0,0
188,-0.03699412103368,-1.9248,0,0
189,-0.036994119734065,-1.9244,0,0
190,-0.036994118434451,-1.924,0,0
191,-0.036994117134837,-1.9236,0,0
192,-0.036994115835222,-1.9232,0,0
193,-0.036994114535608,-1.9228,0,0
194,-0.036994113235993,-1.9224,0,0
195,-0.036994111936379,-1.922,0,0
196,-0.036994110636765,-1.9216,0,0
197,-0.03699410933715,-1.9212,0,0
198,-0.036994108037536,-1.9208,0,0
199,-0.036994106737921,-1.9204,0,0
200,-0.036994105438307,-1.92,0,0
201,-0.036994104138693,-1.9196,0,0
202,-0.036994102839078,-1.9192,0,0
203,-0.036994101539464,-1.9188,0,0
204,-0.03699410023985,-1.9184,0,0
205,-0.036994098940235,-1.918,0,0
206,-0.036994097640621,-1.9176,0,0
207,-0.036994096341006,-1.9172,0,0
208,-0.036994095041392,-1.9168,0,0
209,-0.036994093741778,-1.9164,0,0
210,-0.036994092442163,-1.916,0,0
211,-0.036994091142549,-1.9156,0,0
212,-0.036994089842934,-1.9152,0,0
213,-0.03699408854332,-1.9148,0,0
214,-0.036994087243706,-1.9144,0,0
215,-0.036994085944091,-1.914,0,0
216,-0.036994084644477,-1.9136,0,0
