id,psi_e,x,y,z
62,-0.035150622574205,-1.9752,0,0
63,-0.03515062387377,-1.9748,0,0
64,-0.035150625173335,-1.9744,0,0
65,-0.0351506264729,-1.974,0,0
66,-0.035150627772466,-1.9736,0,0
67,-0.035150629072031,-1.9732,0,0
68,-0.035150630371596,-1.9728,0,0
69,-0.035150631671161,-1.9724,0,0
70,-0.035150632970726,-1.972,0,0
71,-0.035150634270291,-1.9716,0,0
72,-0.035150635569857,-1.9712,0,0
73,-0.035150636869422,-1.9708,0,0
74,-0.035150638168987,-1.9704,0,0
75,-0.035150639468552,-1.97,0,0
76,-0.035150640768117,-1.9696,0,0
77,-0.035150642067683,-1.9692,0,0
78,-0.035150643367248,-1.9688,0,0
79,-0.035150644666813,-1.9684,0,0
80,-0.035150645966378,-1.968,0,0
81,-0.035150647265943,-1.9676,0,0
82,-0.035150648565509,-1.9672,0,0
83,-0.035150649865074,-1.9668,0,0
84,-0.035150651164639,-1.9664,0,0
85,-0.035150652464204,-1.966,0,0
86,-0.035150653763769,-1.9656,0,0
87,-0.035150655063335,-1.9652,0,0
88,-0.0351506563629,-1.9648,0,0
89,-0.035150657662465,-1.9644,0,0
90,-0.03515065896203,-1.964,0,0
91,-0.035150660261595,-1.9636,0,0
92,-0.035150661561161,-1.9632,0,0
93,-0.035150662860726,-1.9628,0,0
94,-0.035150664160291,-1.9624,0,0
95,-0.035150665459856,-1.962,0,0
96,-0.035150666759421,-1.9616,0,0
97,-0.035150668058986,-1.9612,0,0
98,-0.035150669358552,-1.9608,0,0
99,-0.035150670658117,-1.9604,0,0
100,-0.035150671957682,-1.96,0,0
101,-0.035150673257247,-1.9596,0,0
102,-0.035150674556812,-1.9592,0,0
103,-0.035150675856378,-1.9588,0,0
104,-0.035150677155943,-1.9584,0,0
105,-0.035150678455508,-1.958,0,0
106,-0.035150679755073,-1.9576,0,0
107,-0.035150681054638,-1.9572,0,0
108,-0.035150682354204,-1.9568,0,0
109,-0.035150683653769,-1.9564,0,0
110,-0.035150684953334,-1.956,0,0
111,-0.035150686252899,-1.9556,0,0
112,-0.035150687552464,-1.9552,0,0
113,-0.03515068885203,-1.9548,0,0
114,-0.035150690151595,-1.9544,0,0
115,-0.03515069145116,-1.954,0,0
116,-0.035150692750725,-1.9536,0,0
117,-0.03515069405029,-1.9532,0,0
118,-0.035150695349856,-1.9528,0,0
119,-0.035150696649421,-1.9524,0,0
120,-0.035150697948986,-1.952,0,0
121,-0.035150699248551,-1.9516,0,0
122,-0.035150700548116,-1.9512,0,0
123,-0.035150701847681,-1.9508,0,0
124,-0.035150703147247,-1.9504,0,0
125,-0.035150704446812,-1.95,0,0
126,-0.035150705746377,-1.9496,0,0
127,-0.035150707045942,-1.9492,0,0
128,-0.035150708345507,-1.9488,0,0
129,-0.035150709645073,-1.9484,0,0
130,-0.035150710944638,-1.948,0,0
131,-0.035150712244203,-1.9476,0,0
132,-0.035150713543768,-1.9472,0,0
133,-0.035150714843333,-1.9468,0,0
134,-0.035150716142899,-1.9464,0,0
135,-0.035150717442464,-1.946,0,0
136,-0.035150718742029,-1.9456,0,0
137,-0.035150720041594,-1.9452,0,0
138,-0.035150721341159,-1.9448,0,0
139,-0.035150722640725,-1.9444,0,0
140,-0.03515072394029,-1.944,0,0
141,-0.035150725239855,-1.9436,0,0
142,-0.03515072653942,-1.9432,0,0
143,-0.035150727838985,-1.9428,0,0
144,-0.035150729138551,-1.9424,0,0
145,-0.035150730438116,-1.942,0,0
146,-0.035150731737681,-1.9416,0,0
147,-0.035150733037246,-1.9412,0,0
148,-0.035150734336811,-1.9408,0,0
149,-0.035150735636376,-1.9404,0,0
150,-0.035150736935942,-1.94,0,0
151,-0.035150738235507,-1.9396,0,0
152,-0.035150739535072,-1.9392,0,0
153,-0.035150740834637,-1.9388,0,0
154,-0.035150742134202,-1.9384,0,0
155,-0.035150743433768,-1.938,0,0
156,-0.035150744733333,-1.9376,0,0
157,-0.035150746032898,-1.9372,0,0
158,-0.035150747332463,-1.9368,0,0
159,-0.035150748632028,-1.9364,0,0
160,-0.035150749931594,-1.936,0,0
161,-0.035150751231159,-1.9356,0,0
162,-0.035150752530724,-1.9352,0,0
163,-0.035150753830289,-1.9348,0,0
164,-0.035150755129854,-1.9344,0,0
165,-0.03515075642942,-1.934,0,0
166,-0.035150757728985,-1.9336,0,0
167,-0.03515075902855,-1.9332,0,0
168,-0.035150760328115,-1.9328,0,0
169,-0.03515076162768,-1.9324,0,0
170,-0.035150762927245,-1.932,0,0
171,-0.035150764226811,-1.9316,0,0
172,-0.035150765526376,-1.9312,0,0
173,-0.035150766825941,-1.9308,0,0
174,-0.035150768125506,-1.9304,0,0
175,-0.035150769425071,-1.93,0,0
176,-0.035150770724637,-1.9296,0,0
177,-0.035150772024202,-1.9292,0,0
178,-0.035150773323767,-1.9288,0,0
179,-0.035150774623332,-1.9284,0,0
180,-0.035150775922897,-1.928,0,0
181,-0.035150777222463,-1.9276,0,0
182,-0.035150778522028,-1.9272,0,0
183,-0.035150779821593,-1.9268,0,0
184,-0.035150781121158,-1.9264,0,0
185,-0.035150782420723,-1.926,0,0
186,-0.035150783720289,-1.9256,0,0
187,-0.035150785019854,-1.9252,0,0
188,-0.035150786319419,-1.9248,0,0
189,-0.035150787618984,-1.9244,0,0
190,-0.035150788918549,-1.924,0,0
191,-0.035150790218115,-1.9236,0,0
192,-0.03515079151768,-1.9232,0,0
193,-0.035150792817245,-1.9228,0,0
194,-0.03515079411681,-1.9224,0,0
195,-0.035150795416375,-1.922,0,0
196,-0.03515079671594,-1.9216,0,0
197,-0.035150798015506,-1.9212,0,0
198,-0.035150799315071,-1.9208,0,0
199,-0.035150800614636,-1.9204,0,0
200,-0.035150801914201,-1.92,0,0
201,-0.035150803213766,-1.9196,0,0
202,-0.035150804513332,-1.9192,0,0
203,-0.035150805812897,-1.9188,0,0
204,-0.035150807112462,-1.9184,0,0
205,-0.035150808412027,-1.918,0,0
206,-0.035150809711592,-1.9176,0,0
207,-0.035150811011158,-1.9172,0,0
208,-0.035150812310723,-1.9168,0,0
209,-0.035150813610288,-1.9164,0,0
210,-0.035150814909853,-1.916,0,0
211,-0.035150816209418,-1.9156,0,0
212,-0.035150817508983,-1.9152,0,0
213,-0.035150818808549,-1.9148,0,0
214,-0.035150820108114,-1.9144,0,0
215,-0.035150821407679,-1.914,0,0
216,-0.035150822707244,-1.9136,0,0
217,-0.035150824006809,-1.9132,0,0
218,-0.035150825306375,-1.9128,0,0
219,-0.03515082660594,-1.9124,0,0
220,-0.035150827905505,-1.912,0,0
221,-0.03515082920507,-1.9116,0,0
222,-0.035150830504635,-1.9112,0,0
223,-0.035150831804201,-1.9108,0,0
224,-0.035150833103766,-1.9104,0,0
225,-0.035150834403331,-1.91,0,0
226,-0.035150835702896,-1.9096,0,0
227,-0.035150837002461,-1.9092,0,0
228,-0.035150838302027,-1.9088,0,0
229,-0.035150839601592,-1.9084,0,0
230,-0.035150840901157,-1.908,0,0
231,-0.035150842200722,-1.9076,0,0
232,-0.035150843500287,-1.9072,0,0
233,-0.035150844799852,-1.9068,0,0
234,-0.035150846099418,-1.9064,0,0
235,-0.035150847398983,-1.906,0,0
236,-0.035150848698548,-1.9056,0,0
237,-0.035150849998113,-1.9052,0,0
238,-0.035150851297678,-1.9048,0,0
239,-0.035150852597244,-1.9044,0,0
240,-0.035150853896809,-1.904,0,0
241,-0.035150855196374,-1.9036,0,0
242,-0.035150856495939,-1.9032,0,0
243,-0.035150857795504,-1.9028,0,0
244,-0.03515085909507,-1.9024,0,0
245,-0.035150860394635,-1.902,0,0
246,-0.0351508616942,-1.9016,0,0
247,-0.035150862993765,-1.9012,0,0
248,-0.03515086429333,-1.9008,0,0
249,-0.035150865592896,-1.9004,0,0
250,-0.035150866892461,-1.9,0,0
251,-0.035150868192026,-1.8996,0,0
252,-0.035150869491591,-1.8992,0,0
253,-0.035150870791156,-1.8988,0,0
254,-0.035150872090722,-1.8984,0,0
255,-0.035150873390287,-1.898,0,0
256,-0.035150874689852,-1.8976,0,0
257,-0.035150875989417,-1.8972,0,0
258,-0.035150877288982,-1.8968,0,0
259,-0.035150878588548,-1.8964,0,0
260,-0.035150879888113,-1.896,0,0
261,-0.035150881187678,-1.8956,0,0
262,-0.035150882487243,-1.8952,0,0
263,-0.035150883786808,-1.8948,0,0
264,-0.035150885086373,-1.8944,0,0
265,-0.035150886385939,-1.894,0,0
266,-0.035150887685504,-1.8936,0,0
267,-0.035150888985069,-1.8932,0,0
268,-0.035150890284634,-1.8928,0,0
269,-0.035150891584199,-1.8924,0,0
270,-0.035150892883765,-1.892,0,0
271,-0.03515089418333,-1.8916,0,0
272,-0.035150895482895,-1.8912,0,0
273,-0.03515089678246,-1.8908,0,0
274,-0.035150898082025,-1.8904,0,0
275,-0.035150899381591,-1.89,0,0
276,-0.035150900681156,-1.8896,0,0
277,-0.035150901980721,-1.8892,0,0
278,-0.035150903280286,-1.8888,0,0
279,-0.035150904579851,-1.8884,0,0
280,-0.035150905879417,-1.888,0,0
281,-0.035150907178982,-1.8876,0,0
282,-0.035150908478547,-1.8872,0,0
283,-0.035150909778112,-1.8868,0,0
284,-0.035150911077677,-1.8864,0,0
285,-0.035150912377242,-1.886,0,0
286,-0.035150913676808,-1.8856,0,0
287,-0.035150914976373,-1.8852,0,0
288,-0.035150916275938,-1.8848,0,0
289,-0.035150917575503,-1.8844,0,0
290,-0.035150918875068,-1.884,0,0
291,-0.035150920174634,-1.8836,0,0
292,-0.035150921474199,-1.8832,0,0
293,-0.035150922773764,-1.8828,0,0
294,-0.035150924073329,-1.8824,0,0
295,-0.035150925372894,-1.882,0,0
296,-0.03515092667246,-1.8816,0,0
297,-0.035150927972025,-1.8812,0,0
298,-0.03515092927159,-1.8808,0,0
299,-0.035150930571155,-1.8804,0,0
300,-0.03515093187072,-1.88,0,0
301,-0.035150933170286,-1.8796,0,0
302,-0.035150934469851,-1.8792,0,0
303,-0.035150935769416,-1.8788,0,0
304,-0.035150937068981,-1.8784,0,0
305,-0.035150938368546,-1.878,0,0
306,-0.035150939668111,-1.8776,0,0
307,-0.035150940967677,-1.8772,0,0
308,-0.035150942267242,-1.8768,0,0
309,-0.035150943566807,-1.8764,0,0
310,-0.035150944866372,-1.876,0,0
311,-0.035150946165937,-1.8756,0,0
312,-0.035150947465503,-1.8752,0,0
313,-0.035150948765068,-1.8748,0,0
314,-0.035150950064633,-1.8744,0,0
315,-0.035150951364198,-1.874,0,0
316,-0.035150952663763,-1.8736,0,0
317,-0.035150953963329,-1.8732,0,0
318,-0.035150955262894,-1.8728,0,0
319,-0.035150956562459,-1.8724,0,0
320,-0.035150957862024,-1.872,0,0
321,-0.035150959161589,-1.8716,0,0
322,-0.035150960461155,-1.8712,0,0
323,-0.03515096176072,-1.8708,0,0
324,-0.035150963060285,-1.8704,0,0
325,-0.03515096435985,-1.87,0,0
326,-0.035150965659415,-1.8696,0,0
327,-0.03515096695898,-1.8692,0,0
328,-0.035150968258546,-1.8688,0,0
329,-0.035150969558111,-1.8684,0,0
330,-0.035150970857676,-1.868,0,0
331,-0.035150972157241,-1.8676,0,0
332,-0.035150973456806,-1.8672,0,0
333,-0.035150974756372,-1.8668,0,0
334,-0.035150976055937,-1.8664,0,0
335,-0.035150977355502,-1.866,0,0
336,-0.035150978655067,-1.8656,0,0
337,-0.035150979954632,-1.8652,0,0
338,-0.035150981254198,-1.8648,0,0
339,-0.035150982553763,-1.8644,0,0
340,-0.035150983853328,-1.864,0,0
341,-0.035150985152893,-1.8636,0,0
342,-0.035150986452458,-1.8632,0,0
343,-0.035150987752024,-1.8628,0,0
344,-0.035150989051589,-1.8624,0,0
345,-0.035150990351154,-1.862,0,0
346,-0.035150991650719,-1.8616,0,0
347,-0.035150992950284,-1.8612,0,0
348,-0.035150994249849,-1.8608,0,0
349,-0.035150995549415,-1.8604,0,0
350,-0.03515099684898,-1.86,0,0
351,-0.035150998148545,-1.8596,0,0
352,-0.03515099944811,-1.8592,0,0
353,-0.035151000747675,-1.8588,0,0
354,-0.035151002047241,-1.8584,0,0
355,-0.035151003346806,-1.858,0,0
356,-0.035151004646371,-1.8576,0,0
357,-0.035151005945936,-1.8572,0,0
358,-0.035151007245501,-1.8568,0,0
359,-0.035151008545067,-1.8564,0,0
360,-0.035151009844632,-1.856,0,0
361,-0.035151011144197,-1.8556,0,0
362,-0.035151012443762,-1.8552,0,0
363,-0.035151013743327,-1.8548,0,0
364,-0.035151015042893,-1.8544,0,0
365,-0.035151016342458,-1.854,0,0
366,-0.035151017642023,-1.8536,0,0
367,-0.035151018941588,-1.8532,0,0
368,-0.035151020241153,-1.8528,0,0
369,-0.035151021540718,-1.8524,0,0
370,-0.035151022840284,-1.852,0,0
371,-0.035151024139849,-1.8516,0,0
372,-0.035151025439414,-1.8512,0,0
373,-0.035151026738979,-1.8508,0,0
374,-0.035151028038544,-1.8504,0,0
375,-0.03515102933811,-1.85,0,0
376,-0.035151030637675,-1.8496,0,0
377,-0.03515103193724,-1.8492,0,0
378,-0.035151033236805,-1.8488,0,0
379,-0.03515103453637,-1.8484,0,0
380,-0.035151035835936,-1.848,0,0
381,-0.035151037135501,-1.8476,0,0
382,-0.035151038435066,-1.8472,0,0
383,-0.035151039734631,-1.8468,0,0
384,-0.035151041034196,-1.8464,0,0
385,-0.035151042333762,-1.846,0,0
386,-0.035151043633327,-1.8456,0,0
387,-0.035151044932892,-1.8452,0,0
388,-0.035151046232457,-1.8448,0,0
389,-0.035151047532022,-1.8444,0,0
390,-0.035151048831588,-1.844,0,0
391,-0.035151050131153,-1.8436,0,0
392,-0.035151051430718,-1.8432,0,0
393,-0.035151052730283,-1.8428,0,0
394,-0.035151054029848,-1.8424,0,0
395,-0.035151055329413,-1.842,0,0
396,-0.035151056628979,-1.8416,0,0
397,-0.035151057928544,-1.8412,0,0
398,-0.035151059228109,-1.8408,0,0
399,-0.035151060527674,-1.8404,0,0
400,-0.035151061827239,-1.84,0,0
401,-0.035151063126805,-1.8396,0,0
402,-0.03515106442637,-1.8392,0,0
403,-0.035151065725935,-1.8388,0,0
404,-0.0351510670255,-1.8384,0,0
405,-0.035151068325065,-1.838,0,0
406,-0.035151069624631,-1.8376,0,0
407,-0.035151070924196,-1.8372,0,0
408,-0.035151072223761,-1.8368,0,0
409,-0.035151073523326,-1.8364,0,0
410,-0.035151074822891,-1.836,0,0
411,-0.035151076122457,-1.8356,0,0
412,-0.035151077422022,-1.8352,0,0
413,-0.035151078721587,-1.8348,0,0
414,-0.035151080021152,-1.8344,0,0
415,-0.035151081320717,-1.834,0,0
416,-0.035151082620282,-1.8336,0,0
417,-0.035151083919848,-1.8332,0,0
418,-0.035151085219413,-1.8328,0,0
419,-0.035151086518978,-1.8324,0,0
420,-0.035151087818543,-1.832,0,0
421,-0.035151089118108,-1.8316,0,0
422,-0.035151090417674,-1.8312,0,0
423,-0.035151091717239,-1.8308,0,0
424,-0.035151093016804,-1.8304,0,0
425,-0.035151094316369,-1.83,0,0
426,-0.035151095615934,-1.8296,0,0
427,-0.0351510969155,-1.8292,0,0
428,-0.035151098215065,-1.8288,0,0
429,-0.03515109951463,-1.8284,0,0
430,-0.035151100814195,-1.828,0,0
431,-0.03515110211376,-1.8276,0,0
432,-0.035151103413326,-1.8272,0,0
433,-0.035151104712891,-1.8268,0,0
434,-0.035151106012456,-1.8264,0,0
435,-0.035151107312021,-1.826,0,0
436,-0.035151108611586,-1.8256,0,0
437,-0.035151109911152,-1.8252,0,0
438,-0.035151111210717,-1.8248,0,0
439,-0.035151112510282,-1.8244,0,0
440,-0.035151113809847,-1.824,0,0
441,-0.035151115109412,-1.8236,0,0
442,-0.035151116408977,-1.8232,0,0
443,-0.035151117708543,-1.8228,0,0
444,-0.035151119008108,-1.8224,0,0
445,-0.035151120307673,-1.822,0,0
446,-0.035151121607238,-1.8216,0,0
447,-0.035151122906803,-1.8212,0,0
448,-0.035151124206369,-1.8208,0,0
449,-0.035151125505934,-1.8204,0,0
450,-0.035151126805499,-1.82,0,0
451,-0.035151128105064,-1.8196,0,0
452,-0.035151129404629,-1.8192,0,0
453,-0.035151130704195,-1.8188,0,0
454,-0.03515113200376,-1.8184,0,0
455,-0.035151133303325,-1.818,0,0
456,-0.03515113460289,-1.8176,0,0
457,-0.035151135902455,-1.8172,0,0
458,-0.035151137202021,-1.8168,0,0
459,-0.035151138501586,-1.8164,0,0
460,-0.035151139801151,-1.816,0,0
461,-0.035151141100716,-1.8156,0,0
462,-0.035151142400281,-1.8152,0,0
463,-0.035151143699846,-1.8148,0,0
464,-0.035151144999412,-1.8144,0,0
465,-0.035151146298977,-1.814,0,0
466,-0.035151147598542,-1.8136,0,0
467,-0.035151148898107,-1.8132,0,0
468,-0.035151150197672,-1.8128,0,0
469,-0.035151151497238,-1.8124,0,0
470,-0.035151152796803,-1.812,0,0
471,-0.035151154096368,-1.8116,0,0
472,-0.035151155395933,-1.8112,0,0
473,-0.035151156695498,-1.8108,0,0
474,-0.035151157995064,-1.8104,0,0
475,-0.035151159294629,-1.81,0,0
476,-0.035151160594194,-1.8096,0,0
477,-0.035151161893759,-1.8092,0,0
478,-0.035151163193324,-1.8088,0,0
479,-0.03515116449289,-1.8084,0,0
480,-0.035151165792455,-1.808,0,0
481,-0.03515116709202,-1.8076,0,0
482,-0.035151168391585,-1.8072,0,0
483,-0.03515116969115,-1.8068,0,0
484,-0.035151170990715,-1.8064,0,0
485,-0.035151172290281,-1.806,0,0
486,-0.035151173589846,-1.8056,0,0
487,-0.035151174889411,-1.8052,0,0
488,-0.035151176188976,-1.8048,0,0
489,-0.035151177488541,-1.8044,0,0
490,-0.035151178788107,-1.804,0,0
491,-0.035151180087672,-1.8036,0,0
492,-0.035151181387237,-1.8032,0,0
493,-0.035151182686802,-1.8028,0,0
494,-0.035151183986367,-1.8024,0,0
495,-0.035151185285933,-1.802,0,0
496,-0.035151186585498,-1.8016,0,0
497,-0.035151187885063,-1.8012,0,0
498,-0.035151189184628,-1.8008,0,0
499,-0.035151190484193,-1.8004,0,0
500,-0.035151191783759,-1.8,0,0
501,-0.035151193083324,-1.7996,0,0
502,-0.035151194382889,-1.7992,0,0
503,-0.035151195682454,-1.7988,0,0
504,-0.035151196982019,-1.7984,0,0
505,-0.035151198281584,-1.798,0,0
506,-0.03515119958115,-1.7976,0,0
507,-0.035151200880715,-1.7972,0,0
508,-0.03515120218028,-1.7968,0,0
509,-0.035151203479845,-1.7964,0,0
510,-0.03515120477941,-1.796,0,0
511,-0.035151206078976,-1.7956,0,0
512,-0.035151207378541,-1.7952,0,0
513,-0.035151208678106,-1.7948,0,0
514,-0.035151209977671,-1.7944,0,0
515,-0.035151211277236,-1.794,0,0
516,-0.035151212576802,-1.7936,0,0
517,-0.035151213876367,-1.7932,0,0
518,-0.035151215175932,-1.7928,0,0
519,-0.035151216475497,-1.7924,0,0
520,-0.035151217775062,-1.792,0,0
521,-0.035151219074628,-1.7916,0,0
522,-0.035151220374193,-1.7912,0,0
523,-0.035151221673758,-1.7908,0,0
524,-0.035151222973323,-1.7904,0,0
525,-0.035151224272888,-1.79,0,0
526,-0.035151225572454,-1.7896,0,0
527,-0.035151226872019,-1.7892,0,0
528,-0.035151228171584,-1.7888,0,0
529,-0.035151229471149,-1.7884,0,0
530,-0.035151230770714,-1.788,0,0
531,-0.035151232070279,-1.7876,0,0
532,-0.035151233369845,-1.7872,0,0
533,-0.03515123466941,-1.7868,0,0
534,-0.035151235968975,-1.7864,0,0
535,-0.03515123726854,-1.786,0,0
536,-0.035151238568105,-1.7856,0,0
537,-0.035151239867671,-1.7852,0,0
538,-0.035151241167236,-1.7848,0,0
539,-0.035151242466801,-1.7844,0,0
540,-0.035151243766366,-1.784,0,0
541,-0.035151245065931,-1.7836,0,0
542,-0.035151246365497,-1.7832,0,0
543,-0.035151247665062,-1.7828,0,0
544,-0.035151248964627,-1.7824,0,0
545,-0.035151250264192,-1.782,0,0
546,-0.035151251563757,-1.7816,0,0
547,-0.035151252863323,-1.7812,0,0
548,-0.035151254162888,-1.7808,0,0
549,-0.035151255462453,-1.7804,0,0
550,-0.035151256762018,-1.78,0,0
551,-0.035151258061583,-1.7796,0,0
552,-0.035151259361148,-1.7792,0,0
553,-0.035151260660714,-1.7788,0,0
554,-0.035151261960279,-1.7784,0,0
555,-0.035151263259844,-1.778,0,0
556,-0.035151264559409,-1.7776,0,0
557,-0.035151265858974,-1.7772,0,0
558,-0.03515126715854,-1.7768,0,0
559,-0.035151268458105,-1.7764,0,0
560,-0.03515126975767,-1.776,0,0
561,-0.035151271057235,-1.7756,0,0
562,-0.0351512723568,-1.7752,0,0
563,-0.035151273656366,-1.7748,0,0
564,-0.035151274955931,-1.7744,0,0
565,-0.035151276255496,-1.774,0,0
566,-0.035151277555061,-1.7736,0,0
567,-0.035151278854626,-1.7732,0,0
568,-0.035151280154192,-1.7728,0,0
569,-0.035151281453757,-1.7724,0,0
570,-0.035151282753322,-1.772,0,0
571,-0.035151284052887,-1.7716,0,0
572,-0.035151285352452,-1.7712,0,0
573,-0.035151286652017,-1.7708,0,0
574,-0.035151287951583,-1.7704,0,0
575,-0.035151289251148,-1.77,0,0
576,-0.035151290550713,-1.7696,0,0
577,-0.035151291850278,-1.7692,0,0
578,-0.035151293149843,-1.7688,0,0
579,-0.035151294449409,-1.7684,0,0
580,-0.035151295748974,-1.768,0,0
581,-0.035151297048539,-1.7676,0,0
582,-0.035151298348104,-1.7672,0,0
583,-0.035151299647669,-1.7668,0,0
584,-0.035151300947235,-1.7664,0,0
585,-0.0351513022468,-1.766,0,0
586,-0.035151303546365,-1.7656,0,0
587,-0.03515130484593,-1.7652,0,0
588,-0.035151306145495,-1.7648,0,0
589,-0.035151307445061,-1.7644,0,0
590,-0.035151308744626,-1.764,0,0
591,-0.035151310044191,-1.7636,0,0
592,-0.035151311343756,-1.7632,0,0
593,-0.035151312643321,-1.7628,0,0
594,-0.035151313942887,-1.7624,0,0
595,-0.035151315242452,-1.762,0,0
596,-0.035151316542017,-1.7616,0,0
597,-0.035151317841582,-1.7612,0,0
598,-0.035151319141147,-1.7608,0,0
599,-0.035151320440712,-1.7604,0,0
600,-0.035151321740278,-1.76,0,0
601,-0.035151323039843,-1.7596,0,0
602,-0.035151324339408,-1.7592,0,0
603,-0.035151325638973,-1.7588,0,0
604,-0.035151326938538,-1.7584,0,0
605,-0.035151328238103,-1.758,0,0
606,-0.035151329537669,-1.7576,0,0
607,-0.035151330837234,-1.7572,0,0
608,-0.035151332136799,-1.7568,0,0
609,-0.035151333436364,-1.7564,0,0
610,-0.035151334735929,-1.756,0,0
611,-0.035151336035495,-1.7556,0,0
612,-0.03515133733506,-1.7552,0,0
613,-0.035151338634625,-1.7548,0,0
614,-0.03515133993419,-1.7544,0,0
615,-0.035151341233755,-1.754,0,0
616,-0.035151342533321,-1.7536,0,0
617,-0.035151343832886,-1.7532,0,0
618,-0.035151345132451,-1.7528,0,0
619,-0.035151346432016,-1.7524,0,0
620,-0.035151347731581,-1.752,0,0
621,-0.035151349031147,-1.7516,0,0
622,-0.035151350330712,-1.7512,0,0
623,-0.035151351630277,-1.7508,0,0
624,-0.035151352929842,-1.7504,0,0
625,-0.035151354229407,-1.75,0,0
626,-0.035151355528973,-1.7496,0,0
627,-0.035151356828538,-1.7492,0,0
628,-0.035151358128103,-1.7488,0,0
629,-0.035151359427668,-1.7484,0,0
630,-0.035151360727233,-1.748,0,0
631,-0.035151362026799,-1.7476,0,0
632,-0.035151363326364,-1.7472,0,0
633,-0.035151364625929,-1.7468,0,0
634,-0.035151365925494,-1.7464,0,0
635,-0.035151367225059,-1.746,0,0
636,-0.035151368524625,-1.7456,0,0
637,-0.03515136982419,-1.7452,0,0
638,-0.035151371123755,-1.7448,0,0
639,-0.03515137242332,-1.7444,0,0
640,-0.035151373722885,-1.744,0,0
641,-0.03515137502245,-1.7436,0,0
642,-0.035151376322016,-1.7432,0,0
643,-0.035151377621581,-1.7428,0,0
644,-0.035151378921146,-1.7424,0,0
645,-0.035151380220711,-1.742,0,0
646,-0.035151381520276,-1.7416,0,0
647,-0.035151382819842,-1.7412,0,0
648,-0.035151384119407,-1.7408,0,0
649,-0.035151385418972,-1.7404,0,0
650,-0.035151386718537,-1.74,0,0
651,-0.035151388018102,-1.7396,0,0
652,-0.035151389317668,-1.7392,0,0
653,-0.035151390617233,-1.7388,0,0
654,-0.035151391916798,-1.7384,0,0
655,-0.035151393216363,-1.738,0,0
656,-0.035151394515928,-1.7376,0,0
657,-0.035151395815494,-1.7372,0,0
658,-0.035151397115059,-1.7368,0,0
659,-0.035151398414624,-1.7364,0,0
660,-0.035151399714189,-1.736,0,0
661,-0.035151401013754,-1.7356,0,0
662,-0.03515140231332,-1.7352,0,0
663,-0.035151403612885,-1.7348,0,0
664,-0.03515140491245,-1.7344,0,0
665,-0.035151406212015,-1.734,0,0
666,-0.03515140751158,-1.7336,0,0
667,-0.035151408811145,-1.7332,0,0
668,-0.035151410110711,-1.7328,0,0
669,-0.035151411410276,-1.7324,0,0
670,-0.035151412709841,-1.732,0,0
671,-0.035151414009406,-1.7316,0,0
