id,psi,x,y,z
5000,0.20958613060711,0,0,0
15027,0.6181431958624,1.25e-05,0,0
15018,0.88852649749487,2.5e-05,0,0
15012,1.1837182633931,5e-05,0,0
15022,1.3100367858838,7.5e-05,0,0
15003,1.3647304191157,0.0001,0,0
15013,1.3977674043817,0.00015,0,0
5001,1.4026088056069,0.0002,0,0
15014,1.4033186907519,0.00025,0,0
15006,1.4034245118059,0.0003,0,0
5002,1.4034417661906,0.0004,0,0
5003,1.4034410143238,0.0006,0,0
5004,1.4034418742419,0.0008,0,0
5005,1.40344239481,0.001,0,0
5006,1.4034429868255,0.0012,0,0
5007,1.4034435637979,0.0014,0,0
5008,1.4034441439373,0.0016,0,0
5009,1.4034447234097,0.0018,0,0
5010,1.4034453030222,0.002,0,0
5011,1.4034458826049,0.0022,0,0
5012,1.4034464621937,0.0024,0,0
5013,1.4034470417809,0.0026,0,0
5014,1.4034476213681,0.0028,0,0
5015,1.403448200955,0.003,0,0
5016,1.4034487805418,0.0032,0,0
5017,1.4034493601283,0.0034,0,0
5018,1.4034499397146,0.0036,0,0
5019,1.4034505193006,0.0038,0,0
5020,1.4034510988864,0.004,0,0
5021,1.403451678472,0.0042,0,0
5022,1.4034522580574,0.0044,0,0
5023,1.4034528376425,0.0046,0,0
5024,1.4034534172275,0.0048,0,0
5025,1.4034539968121,0.005,0,0
5026,1.4034545763966,0.0052,0,0
5027,1.4034551559808,0.0054,0,0
5028,1.4034557355648,0.0056,0,0
5029,1.4034563151486,0.0058,0,0
5030,1.4034568947321,0.006,0,0
5031,1.4034574743155,0.0062,0,0
5032,1.4034580538985,0.0064,0,0
5033,1.4034586334814,0.0066,0,0
5034,1.403459213064,0.0068,0,0
5035,1.4034597926464,0.007,0,0
5036,1.4034603722286,0.0072,0,0
5037,1.4034609518106,0.0074,0,0
5038,1.4034615313923,0.0076,0,0
5039,1.4034621109738,0.0078,0,0
5040,1.4034626905551,0.008,0,0
5041,1.4034632701361,0.0082,0,0
5042,1.4034638497169,0.0084,0,0
5043,1.4034644292975,0.0086,0,0
5044,1.4034650088779,0.0088,0,0
5045,1.403465588458,0.009,0,0
5046,1.4034661680379,0.0092,0,0
5047,1.4034667476176,0.0094,0,0
5048,1.403467327197,0.0096,0,0
5049,1.4034679067762,0.0098,0,0
5050,1.4034684863552,0.01,0,0
5051,1.403469065934,0.0102,0,0
5052,1.4034696455125,0.0104,0,0
5053,1.4034702250908,0.0106,0,0
5054,1.4034708046689,0.0108,0,0
5055,1.4034713842467,0.011,0,0
5056,1.4034719638244,0.0112,0,0
5057,1.4034725434018,0.0114,0,0
5058,1.4034731229789,0.0116,0,0
5059,1.4034737025559,0.0118,0,0
5060,1.4034742821326,0.012,0,0
5061,1.4034748617091,0.0122,0,0
5062,1.4034754412853,0.0124,0,0
5063,1.4034760208613,0.0126,0,0
5064,1.4034766004371,0.0128,0,0
5065,1.4034771800127,0.013,0,0
5066,1.4034777595881,0.0132,0,0
5067,1.4034783391632,0.0134,0,0
5068,1.4034789187381,0.0136,0,0
5069,1.4034794983127,0.0138,0,0
5070,1.4034800778872,0.014,0,0
5071,1.4034806574614,0.0142,0,0
5072,1.4034812370353,0.0144,0,0
5073,1.4034818166091,0.0146,0,0
5074,1.4034823961826,0.0148,0,0
5075,1.4034829757559,0.015,0,0
5076,1.403483555329,0.0152,0,0
5077,1.4034841349018,0.0154,0,0
5078,1.4034847144744,0.0156,0,0
5079,1.4034852940468,0.0158,0,0
5080,1.403485873619,0.016,0,0
5081,1.4034864531909,0.0162,0,0
5082,1.4034870327626,0.0164,0,0
5083,1.4034876123341,0.0166,0,0
5084,1.4034881919053,0.0168,0,0
5085,1.4034887714763,0.017,0,0
5086,1.4034893510471,0.0172,0,0
5087,1.4034899306177,0.0174,0,0
5088,1.403490510188,0.0176,0,0
5089,1.4034910897581,0.0178,0,0
5090,1.403491669328,0.018,0,0
5091,1.4034922488977,0.0182,0,0
5092,1.4034928284671,0.0184,0,0
5093,1.4034934080363,0.0186,0,0
5094,1.4034939876052,0.0188,0,0
5095,1.403494567174,0.019,0,0
5096,1.4034951467425,0.0192,0,0
5097,1.4034957263108,0.0194,0,0
5098,1.4034963058788,0.0196,0,0
5099,1.4034968854467,0.0198,0,0
5100,1.4034974650143,0.02,0,0
5101,1.4034980445816,0.0202,0,0
5102,1.4034986241488,0.0204,0,0
5103,1.4034992037157,0.0206,0,0
5104,1.4034997832824,0.0208,0,0
5105,1.4035003628488,0.021,0,0
5106,1.4035009424151,0.0212,0,0
5107,1.4035015219811,0.0214,0,0
5108,1.4035021015469,0.0216,0,0
5109,1.4035026811124,0.0218,0,0
5110,1.4035032606777,0.022,0,0
5111,1.4035038402428,0.0222,0,0
5112,1.4035044198077,0.0224,0,0
5113,1.4035049993723,0.0226,0,0
5114,1.4035055789368,0.0228,0,0
5115,1.4035061585009,0.023,0,0
5116,1.4035067380649,0.0232,0,0
5117,1.4035073176286,0.0234,0,0
5118,1.4035078971921,0.0236,0,0
5119,1.4035084767554,0.0238,0,0
5120,1.4035090563184,0.024,0,0
5121,1.4035096358813,0.0242,0,0
5122,1.4035102154439,0.0244,0,0
5123,1.4035107950062,0.0246,0,0
5124,1.4035113745683,0.0248,0,0
5125,1.4035119541303,0.025,0,0
5126,1.4035125336919,0.0252,0,0
5127,1.4035131132534,0.0254,0,0
5128,1.4035136928146,0.0256,0,0
5129,1.4035142723756,0.0258,0,0
5130,1.4035148519364,0.026,0,0
5131,1.4035154314969,0.0262,0,0
