cm,id,x,y,z
0.20416770134697,5000,0,0,0
0.20582662538061,15027,1.25e-05,0,0
0.20655642330455,15018,2.5e-05,0,0
0.20700928409138,15012,5e-05,0,0
0.20709203499688,15022,7.5e-05,0,0
0.20710715697633,15003,0.0001,0,0
0.20711022479779,15013,0.00015,0,0
0.20711028956091,5001,0.0002,0,0
0.20711028983066,15014,0.00025,0,0
0.20711028871499,15006,0.0003,0,0
0.20711028642338,5002,0.0004,0,0
0.20711028183944,5003,0.0006,0,0
0.20711027725599,5004,0.0008,0,0
0.20711027267303,5005,0.001,0,0
0.20711026809055,5006,0.0012,0,0
0.20711026350856,5007,0.0014,0,0
0.20711025892706,5008,0.0016,0,0
0.20711025434604,5009,0.0018,0,0
0.20711024976551,5010,0.002,0,0
0.20711024518547,5011,0.0022,0,0
0.20711024060591,5012,0.0024,0,0
0.20711023602684,5013,0.0026,0,0
0.20711023144826,5014,0.0028,0,0
0.20711022687016,5015,0.003,0,0
0.20711022229255,5016,0.0032,0,0
0.20711021771543,5017,0.0034,0,0
0.20711021313879,5018,0.0036,0,0
0.20711020856264,5019,0.0038,0,0
0.20711020398698,5020,0.004,0,0
0.2071101994118,5021,0.0042,0,0
0.20711019483711,5022,0.0044,0,0
0.20711019026291,5023,0.0046,0,0
0.20711018568919,5024,0.0048,0,0
0.20711018111596,5025,0.005,0,0
0.20711017654322,5026,0.0052,0,0
0.20711017197096,5027,0.0054,0,0
0.2071101673992,5028,0.0056,0,0
0.20711016282791,5029,0.0058,0,0
0.20711015825712,5030,0.006,0,0
0.20711015368681,5031,0.0062,0,0
0.20711014911698,5032,0.0064,0,0
0.20711014454765,5033,0.0066,0,0
0.2071101399788,5034,0.0068,0,0
0.20711013541044,5035,0.007,0,0
0.20711013084256,5036,0.0072,0,0
0.20711012627517,5037,0.0074,0,0
0.20711012170827,5038,0.0076,0,0
0.20711011714185,5039,0.0078,0,0
0.20711011257592,5040,0.008,0,0
0.20711010801048,5041,0.0082,0,0
0.20711010344552,5042,0.0084,0,0
0.20711009888105,5043,0.0086,0,0
0.20711009431706,5044,0.0088,0,0
0.20711008975357,5045,0.009,0,0
0.20711008519056,5046,0.0092,0,0
0.20711008062803,5047,0.0094,0,0
0.20711007606599,5048,0.0096,0,0
0.20711007150444,5049,0.0098,0,0
0.20711006694338,5050,0.01,0,0
0.2071100623828,5051,0.0102,0,0
0.20711005782271,5052,0.0104,0,0
0.2071100532631,5053,0.0106,0,0
0.20711004870398,5054,0.0108,0,0
0.20711004414535,5055,0.011,0,0
0.2071100395872,5056,0.0112,0,0
0.20711003502954,5057,0.0114,0,0
0.20711003047237,5058,0.0116,0,0
0.20711002591568,5059,0.0118,0,0
0.20711002135948,5060,0.012,0,0
0.20711001680377,5061,0.0122,0,0
0.20711001224854,5062,0.0124,0,0
0.2071100076938,5063,0.0126,0,0
0.20711000313954,5064,0.0128,0,0
0.20710999858577,5065,0.013,0,0
0.20710999403249,5066,0.0132,0,0
0.20710998947969,5067,0.0134,0,0
0.20710998492738,5068,0.0136,0,0
0.20710998037556,5069,0.0138,0,0
0.20710997582422,5070,0.014,0,0
0.20710997127337,5071,0.0142,0,0
0.207109966723,5072,0.0144,0,0
0.20710996217312,5073,0.0146,0,0
0.20710995762373,5074,0.0148,0,0
0.20710995307482,5075,0.015,0,0
0.2071099485264,5076,0.0152,0,0
0.20710994397847,5077,0.0154,0,0
0.20710993943102,5078,0.0156,0,0
0.20710993488405,5079,0.0158,0,0
0.20710993033758,5080,0.016,0,0
0.20710992579159,5081,0.0162,0,0
0.20710992124608,5082,0.0164,0,0
0.20710991670106,5083,0.0166,0,0
0.20710991215653,5084,0.0168,0,0
0.20710990761248,5085,0.017,0,0
0.20710990306892,5086,0.0172,0,0
0.20710989852585,5087,0.0174,0,0
0.20710989398326,5088,0.0176,0,0
0.20710988944115,5089,0.0178,0,0
0.20710988489954,5090,0.018,0,0
0.20710988035841,5091,0.0182,0,0
0.20710987581776,5092,0.0184,0,0
0.2071098712776,5093,0.0186,0,0
0.20710986673793,5094,0.0188,0,0
0.20710986219874,5095,0.019,0,0
0.20710985766004,5096,0.0192,0,0
0.20710985312182,5097,0.0194,0,0
0.20710984858409,5098,0.0196,0,0
0.20710984404684,5099,0.0198,0,0
0.20710983951008,5100,0.02,0,0
0.20710983497381,5101,0.0202,0,0
0.20710983043802,5102,0.0204,0,0
0.20710982590272,5103,0.0206,0,0
0.2071098213679,5104,0.0208,0,0
0.20710981683357,5105,0.021,0,0
0.20710981229972,5106,0.0212,0,0
0.20710980776636,5107,0.0214,0,0
0.20710980323349,5108,0.0216,0,0
0.2071097987011,5109,0.0218,0,0
0.2071097941692,5110,0.022,0,0
0.20710978963778,5111,0.0222,0,0
0.20710978510684,5112,0.0224,0,0
0.2071097805764,5113,0.0226,0,0
0.20710977604643,5114,0.0228,0,0
0.20710977151696,5115,0.023,0,0
0.20710976698797,5116,0.0232,0,0
0.20710976245946,5117,0.0234,0,0
0.20710975793144,5118,0.0236,0,0
