cm,id,x,y,z
0.20711132629773,5061,0.0122,0,0
0.20711132168531,5062,0.0124,0,0
0.2071113170729,5063,0.0126,0,0
0.20711131246052,5064,0.0128,0,0
0.20711130784816,5065,0.013,0,0
0.20711130323581,5066,0.0132,0,0
0.20711129862349,5067,0.0134,0,0
0.20711129401118,5068,0.0136,0,0
0.2071112893989,5069,0.0138,0,0
0.20711128478663,5070,0.014,0,0
0.20711128017438,5071,0.0142,0,0
0.20711127556216,5072,0.0144,0,0
0.20711127094995,5073,0.0146,0,0
0.20711126633776,5074,0.0148,0,0
0.20711126172559,5075,0.015,0,0
0.20711125711344,5076,0.0152,0,0
0.20711125250131,5077,0.0154,0,0
0.2071112478892,5078,0.0156,0,0
0.20711124327711,5079,0.0158,0,0
0.20711123866504,5080,0.016,0,0
0.20711123405299,5081,0.0162,0,0
0.20711122944096,5082,0.0164,0,0
0.20711122482895,5083,0.0166,0,0
0.20711122021695,5084,0.0168,0,0
0.20711121560498,5085,0.017,0,0
0.20711121099303,5086,0.0172,0,0
0.20711120638109,5087,0.0174,0,0
0.20711120176918,5088,0.0176,0,0
0.20711119715728,5089,0.0178,0,0
0.20711119254541,5090,0.018,0,0
0.20711118793355,5091,0.0182,0,0
0.20711118332172,5092,0.0184,0,0
0.2071111787099,5093,0.0186,0,0
0.2071111740981,5094,0.0188,0,0
0.20711116948632,5095,0.019,0,0
0.20711116487456,5096,0.0192,0,0
0.20711116026282,5097,0.0194,0,0
0.2071111556511,5098,0.0196,0,0
0.2071111510394,5099,0.0198,0,0
0.20711114642772,5100,0.02,0,0
0.20711114181606,5101,0.0202,0,0
0.20711113720442,5102,0.0204,0,0
0.2071111325928,5103,0.0206,0,0
0.20711112798119,5104,0.0208,0,0
0.20711112336961,5105,0.021,0,0
0.20711111875805,5106,0.0212,0,0
0.2071111141465,5107,0.0214,0,0
0.20711110953498,5108,0.0216,0,0
0.20711110492347,5109,0.0218,0,0
0.20711110031198,5110,0.022,0,0
0.20711109570052,5111,0.0222,0,0
0.20711109108907,5112,0.0224,0,0
0.20711108647764,5113,0.0226,0,0
0.20711108186623,5114,0.0228,0,0
0.20711107725484,5115,0.023,0,0
0.20711107264347,5116,0.0232,0,0
0.20711106803212,5117,0.0234,0,0
0.20711106342079,5118,0.0236,0,0
0.20711105880948,5119,0.0238,0,0
0.20711105419819,5120,0.024,0,0
0.20711104958691,5121,0.0242,0,0
0.20711104497566,5122,0.0244,0,0
0.20711104036442,5123,0.0246,0,0
0.20711103575321,5124,0.0248,0,0
0.20711103114201,5125,0.025,0,0
0.20711102653084,5126,0.0252,0,0
0.20711102191968,5127,0.0254,0,0
0.20711101730854,5128,0.0256,0,0
0.20711101269742,5129,0.0258,0,0
0.20711100808633,5130,0.026,0,0
0.20711100347525,5131,0.0262,0,0
0.20711099886419,5132,0.0264,0,0
0.20711099425315,5133,0.0266,0,0
0.20711098964212,5134,0.0268,0,0
0.20711098503112,5135,0.027,0,0
0.20711098042014,5136,0.0272,0,0
0.20711097580917,5137,0.0274,0,0
0.20711097119823,5138,0.0276,0,0
0.20711096658731,5139,0.0278,0,0
0.2071109619764,5140,0.028,0,0
0.20711095736551,5141,0.0282,0,0
0.20711095275465,5142,0.0284,0,0
0.2071109481438,5143,0.0286,0,0
0.20711094353297,5144,0.0288,0,0
0.20711093892216,5145,0.029,0,0
0.20711093431137,5146,0.0292,0,0
0.2071109297006,5147,0.0294,0,0
0.20711092508985,5148,0.0296,0,0
0.20711092047912,5149,0.0298,0,0
0.20711091586841,5150,0.03,0,0
0.20711091125771,5151,0.0302,0,0
0.20711090664704,5152,0.0304,0,0
0.20711090203638,5153,0.0306,0,0
0.20711089742575,5154,0.0308,0,0
0.20711089281513,5155,0.031,0,0
0.20711088820453,5156,0.0312,0,0
0.20711088359396,5157,0.0314,0,0
0.2071108789834,5158,0.0316,0,0
0.20711087437286,5159,0.0318,0,0
0.20711086976234,5160,0.032,0,0
0.20711086515184,5161,0.0322,0,0
0.20711086054136,5162,0.0324,0,0
0.20711085593089,5163,0.0326,0,0
0.20711085132045,5164,0.0328,0,0
0.20711084671003,5165,0.033,0,0
0.20711084209962,5166,0.0332,0,0
0.20711083748924,5167,0.0334,0,0
0.20711083287887,5168,0.0336,0,0
0.20711082826852,5169,0.0338,0,0
0.20711082365819,5170,0.034,0,0
0.20711081904789,5171,0.0342,0,0
0.2071108144376,5172,0.0344,0,0
0.20711080982733,5173,0.0346,0,0
0.20711080521707,5174,0.0348,0,0
0.20711080060684,5175,0.035,0,0
0.20711079599663,5176,0.0352,0,0
0.20711079138644,5177,0.0354,0,0
0.20711078677626,5178,0.0356,0,0
0.20711078216611,5179,0.0358,0,0
0.20711077755597,5180,0.036,0,0
0.20711077294585,5181,0.0362,0,0
0.20711076833576,5182,0.0364,0,0
0.20711076372568,5183,0.0366,0,0
0.20711075911562,5184,0.0368,0,0
0.20711075450558,5185,0.037,0,0
0.20711074989556,5186,0.0372,0,0
0.20711074528555,5187,0.0374,0,0
0.20711074067557,5188,0.0376,0,0
0.20711073606561,5189,0.0378,0,0
0.20711073145566,5190,0.038,0,0
0.20711072684574,5191,0.0382,0,0
0.20711072223583,5192,0.0384,0,0
0.20711071762594,5193,0.0386,0,0
0.20711071301607,5194,0.0388,0,0
0.20711070840623,5195,0.039,0,0
0.2071107037964,5196,0.0392,0,0
0.20711069918658,5197,0.0394,0,0
0.20711069457679,5198,0.0396,0,0
0.20711068996702,5199,0.0398,0,0
0.20711068535727,5200,0.04,0,0
0.20711068074753,5201,0.0402,0,0
0.20711067613782,5202,0.0404,0,0
0.20711067152812,5203,0.0406,0,0
0.20711066691844,5204,0.0408,0,0
0.20711066230878,5205,0.041,0,0
0.20711065769915,5206,0.0412,0,0
0.20711065308953,5207,0.0414,0,0
0.20711064847992,5208,0.0416,0,0
0.20711064387034,5209,0.0418,0,0
0.20711063926078,5210,0.042,0,0
0.20711063465124,5211,0.0422,0,0
0.20711063004171,5212,0.0424,0,0
0.20711062543221,5213,0.0426,0,0
0.20711062082272,5214,0.0428,0,0
0.20711061621325,5215,0.043,0,0
0.2071106116038,5216,0.0432,0,0
0.20711060699437,5217,0.0434,0,0
0.20711060238496,5218,0.0436,0,0
0.20711059777557,5219,0.0438,0,0
0.2071105931662,5220,0.044,0,0
0.20711058855685,5221,0.0442,0,0
0.20711058394751,5222,0.0444,0,0
0.2071105793382,5223,0.0446,0,0
0.2071105747289,5224,0.0448,0,0
0.20711057011962,5225,0.045,0,0
0.20711056551036,5226,0.0452,0,0
0.20711056090112,5227,0.0454,0,0
0.2071105562919,5228,0.0456,0,0
0.2071105516827,5229,0.0458,0,0
0.20711054707352,5230,0.046,0,0
0.20711054246436,5231,0.0462,0,0
0.20711053785521,5232,0.0464,0,0
0.20711053324609,5233,0.0466,0,0
0.20711052863698,5234,0.0468,0,0
0.20711052402789,5235,0.047,0,0
0.20711051941882,5236,0.0472,0,0
0.20711051480977,5237,0.0474,0,0
0.20711051020074,5238,0.0476,0,0
0.20711050559173,5239,0.0478,0,0
0.20711050098274,5240,0.048,0,0
0.20711049637376,5241,0.0482,0,0
0.20711049176481,5242,0.0484,0,0
0.20711048715587,5243,0.0486,0,0
0.20711048254696,5244,0.0488,0,0
0.20711047793806,5245,0.049,0,0
0.20711047332918,5246,0.0492,0,0
0.20711046872032,5247,0.0494,0,0
0.20711046411148,5248,0.0496,0,0
0.20711045950265,5249,0.0498,0,0
0.20711045489385,5250,0.05,0,0
0.20711045028507,5251,0.0502,0,0
0.2071104456763,5252,0.0504,0,0
0.20711044106755,5253,0.0506,0,0
0.20711043645882,5254,0.0508,0,0
0.20711043185012,5255,0.051,0,0
0.20711042724143,5256,0.0512,0,0
0.20711042263275,5257,0.0514,0,0
0.2071104180241,5258,0.0516,0,0
0.20711041341547,5259,0.0518,0,0
0.20711040880685,5260,0.052,0,0
0.20711040419826,5261,0.0522,0,0
0.20711039958968,5262,0.0524,0,0
0.20711039498112,5263,0.0526,0,0
0.20711039037258,5264,0.0528,0,0
0.20711038576406,5265,0.053,0,0
0.20711038115556,5266,0.0532,0,0
0.20711037654708,5267,0.0534,0,0
0.20711037193861,5268,0.0536,0,0
0.20711036733017,5269,0.0538,0,0
0.20711036272174,5270,0.054,0,0
0.20711035811334,5271,0.0542,0,0
0.20711035350495,5272,0.0544,0,0
0.20711034889658,5273,0.0546,0,0
0.20711034428823,5274,0.0548,0,0
0.20711033967989,5275,0.055,0,0
0.20711033507158,5276,0.0552,0,0
0.20711033046329,5277,0.0554,0,0
0.20711032585501,5278,0.0556,0,0
0.20711032124675,5279,0.0558,0,0
0.20711031663852,5280,0.056,0,0
0.2071103120303,5281,0.0562,0,0
0.2071103074221,5282,0.0564,0,0
0.20711030281391,5283,0.0566,0,0
0.20711029820575,5284,0.0568,0,0
0.20711029359761,5285,0.057,0,0
0.20711028898948,5286,0.0572,0,0
0.20711028438138,5287,0.0574,0,0
0.20711027977329,5288,0.0576,0,0
0.20711027516522,5289,0.0578,0,0
0.20711027055717,5290,0.058,0,0
0.20711026594914,5291,0.0582,0,0
0.20711026134112,5292,0.0584,0,0
0.20711025673313,5293,0.0586,0,0
0.20711025212515,5294,0.0588,0,0
0.2071102475172,5295,0.059,0,0
0.20711024290926,5296,0.0592,0,0
0.20711023830134,5297,0.0594,0,0
0.20711023369344,5298,0.0596,0,0
0.20711022908556,5299,0.0598,0,0
0.2071102244777,5300,0.06,0,0
0.20711021986985,5301,0.0602,0,0
0.20711021526203,5302,0.0604,0,0
0.20711021065422,5303,0.0606,0,0
0.20711020604643,5304,0.0608,0,0
0.20711020143866,5305,0.061,0,0
0.20711019683091,5306,0.0612,0,0
0.20711019222318,5307,0.0614,0,0
0.20711018761547,5308,0.0616,0,0
0.20711018300777,5309,0.0618,0,0
0.2071101784001,5310,0.062,0,0
0.20711017379244,5311,0.0622,0,0
0.2071101691848,5312,0.0624,0,0
0.20711016457718,5313,0.0626,0,0
0.20711015996958,5314,0.0628,0,0
0.207110155362,5315,0.063,0,0
0.20711015075443,5316,0.0632,0,0
0.20711014614689,5317,0.0634,0,0
0.20711014153936,5318,0.0636,0,0
0.20711013693185,5319,0.0638,0,0
0.20711013232436,5320,0.064,0,0
0.20711012771689,5321,0.0642,0,0
0.20711012310944,5322,0.0644,0,0
0.20711011850201,5323,0.0646,0,0
0.20711011389459,5324,0.0648,0,0
0.2071101092872,5325,0.065,0,0
0.20711010467982,5326,0.0652,0,0
0.20711010007246,5327,0.0654,0,0
0.20711009546512,5328,0.0656,0,0
0.2071100908578,5329,0.0658,0,0
0.2071100862505,5330,0.066,0,0
0.20711008164321,5331,0.0662,0,0
0.20711007703595,5332,0.0664,0,0
0.2071100724287,5333,0.0666,0,0
0.20711006782147,5334,0.0668,0,0
0.20711006321426,5335,0.067,0,0
0.20711005860707,5336,0.0672,0,0
0.2071100539999,5337,0.0674,0,0
0.20711004939274,5338,0.0676,0,0
0.20711004478561,5339,0.0678,0,0
0.20711004017849,5340,0.068,0,0
0.20711003557139,5341,0.0682,0,0
0.20711003096431,5342,0.0684,0,0
0.20711002635725,5343,0.0686,0,0
0.20711002175021,5344,0.0688,0,0
0.20711001714318,5345,0.069,0,0
0.20711001253618,5346,0.0692,0,0
0.20711000792919,5347,0.0694,0,0
0.20711000332222,5348,0.0696,0,0
0.20710999871527,5349,0.0698,0,0
0.20710999410834,5350,0.07,0,0
0.20710998950143,5351,0.0702,0,0
0.20710998489453,5352,0.0704,0,0
0.20710998028766,5353,0.0706,0,0
0.2071099756808,5354,0.0708,0,0
0.20710997107396,5355,0.071,0,0
0.20710996646714,5356,0.0712,0,0
0.20710996186034,5357,0.0714,0,0
0.20710995725356,5358,0.0716,0,0
0.20710995264679,5359,0.0718,0,0
0.20710994804004,5360,0.072,0,0
0.20710994343332,5361,0.0722,0,0
0.20710993882661,5362,0.0724,0,0
0.20710993421992,5363,0.0726,0,0
0.20710992961324,5364,0.0728,0,0
0.20710992500659,5365,0.073,0,0
0.20710992039995,5366,0.0732,0,0
0.20710991579334,5367,0.0734,0,0
0.20710991118674,5368,0.0736,0,0
0.20710990658016,5369,0.0738,0,0
0.2071099019736,5370,0.074,0,0
0.20710989736705,5371,0.0742,0,0
0.20710989276053,5372,0.0744,0,0
0.20710988815402,5373,0.0746,0,0
0.20710988354753,5374,0.0748,0,0
0.20710987894107,5375,0.075,0,0
0.20710987433461,5376,0.0752,0,0
0.20710986972818,5377,0.0754,0,0
0.20710986512177,5378,0.0756,0,0
0.20710986051537,5379,0.0758,0,0
0.207109855909,5380,0.076,0,0
0.20710985130264,5381,0.0762,0,0
0.2071098466963,5382,0.0764,0,0
0.20710984208997,5383,0.0766,0,0
0.20710983748367,5384,0.0768,0,0
0.20710983287739,5385,0.077,0,0
0.20710982827112,5386,0.0772,0,0
0.20710982366487,5387,0.0774,0,0
0.20710981905864,5388,0.0776,0,0
0.20710981445243,5389,0.0778,0,0
0.20710980984624,5390,0.078,0,0
0.20710980524006,5391,0.0782,0,0
0.2071098006339,5392,0.0784,0,0
0.20710979602777,5393,0.0786,0,0
0.20710979142165,5394,0.0788,0,0
0.20710978681555,5395,0.079,0,0
0.20710978220946,5396,0.0792,0,0
0.2071097776034,5397,0.0794,0,0
0.20710977299735,5398,0.0796,0,0
0.20710976839132,5399,0.0798,0,0
0.20710976378531,5400,0.08,0,0
0.20710975917932,5401,0.0802,0,0
0.20710975457335,5402,0.0804,0,0
0.2071097499674,5403,0.0806,0,0
0.20710974536146,5404,0.0808,0,0
0.20710974075554,5405,0.081,0,0
0.20710973614964,5406,0.0812,0,0
0.20710973154376,5407,0.0814,0,0
0.2071097269379,5408,0.0816,0,0
0.20710972233205,5409,0.0818,0,0
0.20710971772623,5410,0.082,0,0
0.20710971312042,5411,0.0822,0,0
0.20710970851463,5412,0.0824,0,0
0.20710970390886,5413,0.0826,0,0
0.2071096993031,5414,0.0828,0,0
0.20710969469737,5415,0.083,0,0
0.20710969009165,5416,0.0832,0,0
0.20710968548595,5417,0.0834,0,0
0.20710968088027,5418,0.0836,0,0
0.20710967627461,5419,0.0838,0,0
0.20710967166897,5420,0.084,0,0
0.20710966706334,5421,0.0842,0,0
0.20710966245774,5422,0.0844,0,0
0.20710965785215,5423,0.0846,0,0
0.20710965324658,5424,0.0848,0,0
0.20710964864103,5425,0.085,0,0
0.20710964403549,5426,0.0852,0,0
0.20710963942998,5427,0.0854,0,0
0.20710963482448,5428,0.0856,0,0
0.207109630219,5429,0.0858,0,0
0.20710962561354,5430,0.086,0,0
0.2071096210081,5431,0.0862,0,0
0.20710961640267,5432,0.0864,0,0
0.20710961179727,5433,0.0866,0,0
0.20710960719188,5434,0.0868,0,0
0.20710960258651,5435,0.087,0,0
0.20710959798116,5436,0.0872,0,0
0.20710959337582,5437,0.0874,0,0
0.20710958877051,5438,0.0876,0,0
0.20710958416521,5439,0.0878,0,0
0.20710957955993,5440,0.088,0,0
0.20710957495467,5441,0.0882,0,0
0.20710957034943,5442,0.0884,0,0
0.20710956574421,5443,0.0886,0,0
0.207109561139,5444,0.0888,0,0
0.20710955653381,5445,0.089,0,0
0.20710955192864,5446,0.0892,0,0
0.20710954732349,5447,0.0894,0,0
0.20710954271836,5448,0.0896,0,0
0.20710953811324,5449,0.0898,0,0
0.20710953350814,5450,0.09,0,0
0.20710952890307,5451,0.0902,0,0
0.207109524298,5452,0.0904,0,0
0.20710951969296,5453,0.0906,0,0
0.20710951508794,5454,0.0908,0,0
0.20710951048293,5455,0.091,0,0
0.20710950587794,5456,0.0912,0,0
0.20710950127297,5457,0.0914,0,0
0.20710949666802,5458,0.0916,0,0
0.20710949206309,5459,0.0918,0,0
0.20710948745817,5460,0.092,0,0
0.20710948285327,5461,0.0922,0,0
0.20710947824839,5462,0.0924,0,0
0.20710947364353,5463,0.0926,0,0
0.20710946903869,5464,0.0928,0,0
0.20710946443386,5465,0.093,0,0
0.20710945982906,5466,0.0932,0,0
0.20710945522427,5467,0.0934,0,0
0.2071094506195,5468,0.0936,0,0
0.20710944601474,5469,0.0938,0,0
0.20710944141001,5470,0.094,0,0
0.20710943680529,5471,0.0942,0,0
0.20710943220059,5472,0.0944,0,0
0.20710942759591,5473,0.0946,0,0
0.20710942299125,5474,0.0948,0,0
0.20710941838661,5475,0.095,0,0
0.20710941378198,5476,0.0952,0,0
0.20710940917737,5477,0.0954,0,0
0.20710940457278,5478,0.0956,0,0
0.20710939996821,5479,0.0958,0,0
0.20710939536366,5480,0.096,0,0
0.20710939075912,5481,0.0962,0,0
0.2071093861546,5482,0.0964,0,0
0.2071093815501,5483,0.0966,0,0
0.20710937694562,5484,0.0968,0,0
0.20710937234116,5485,0.097,0,0
0.20710936773671,5486,0.0972,0,0
0.20710936313228,5487,0.0974,0,0
0.20710935852787,5488,0.0976,0,0
0.20710935392348,5489,0.0978,0,0
0.20710934931911,5490,0.098,0,0
0.20710934471475,5491,0.0982,0,0
0.20710934011041,5492,0.0984,0,0
0.20710933550609,5493,0.0986,0,0
0.20710933090179,5494,0.0988,0,0
0.20710932629751,5495,0.099,0,0
0.20710932169324,5496,0.0992,0,0
0.20710931708899,5497,0.0994,0,0
0.20710931248476,5498,0.0996,0,0
0.20710930788055,5499,0.0998,0,0
0.20710930327636,5500,0.1,0,0
0.20710929867218,5501,0.1002,0,0
0.20710929406802,5502,0.1004,0,0
0.20710928946388,5503,0.1006,0,0
0.20710928485976,5504,0.1008,0,0
0.20710928025565,5505,0.101,0,0
0.20710927565157,5506,0.1012,0,0
0.2071092710475,5507,0.1014,0,0
0.20710926644345,5508,0.1016,0,0
0.20710926183942,5509,0.1018,0,0
0.2071092572354,5510,0.102,0,0
0.20710925263141,5511,0.1022,0,0
0.20710924802743,5512,0.1024,0,0
0.20710924342347,5513,0.1026,0,0
0.20710923881952,5514,0.1028,0,0
0.2071092342156,5515,0.103,0,0
0.20710922961169,5516,0.1032,0,0
0.2071092250078,5517,0.1034,0,0
0.20710922040393,5518,0.1036,0,0
0.20710921580008,5519,0.1038,0,0
0.20710921119624,5520,0.104,0,0
0.20710920659242,5521,0.1042,0,0
0.20710920198862,5522,0.1044,0,0
0.20710919738484,5523,0.1046,0,0
0.20710919278108,5524,0.1048,0,0
0.20710918817733,5525,0.105,0,0
0.2071091835736,5526,0.1052,0,0
0.20710917896989,5527,0.1054,0,0
0.2071091743662,5528,0.1056,0,0
0.20710916976252,5529,0.1058,0,0
0.20710916515887,5530,0.106,0,0
0.20710916055523,5531,0.1062,0,0
0.20710915595161,5532,0.1064,0,0
0.207109151348,5533,0.1066,0,0
0.20710914674442,5534,0.1068,0,0
0.20710914214085,5535,0.107,0,0
0.2071091375373,5536,0.1072,0,0
0.20710913293377,5537,0.1074,0,0
0.20710912833025,5538,0.1076,0,0
0.20710912372676,5539,0.1078,0,0
0.20710911912328,5540,0.108,0,0
0.20710911451982,5541,0.1082,0,0
0.20710910991637,5542,0.1084,0,0
0.20710910531295,5543,0.1086,0,0
0.20710910070954,5544,0.1088,0,0
0.20710909610615,5545,0.109,0,0
0.20710909150278,5546,0.1092,0,0
0.20710908689942,5547,0.1094,0,0
0.20710908229609,5548,0.1096,0,0
0.20710907769277,5549,0.1098,0,0
0.20710907308947,5550,0.11,0,0
0.20710906848618,5551,0.1102,0,0
0.20710906388292,5552,0.1104,0,0
0.20710905927967,5553,0.1106,0,0
0.20710905467644,5554,0.1108,0,0
0.20710905007323,5555,0.111,0,0
0.20710904547004,5556,0.1112,0,0
0.20710904086686,5557,0.1114,0,0
0.2071090362637,5558,0.1116,0,0
0.20710903166056,5559,0.1118,0,0
0.20710902705744,5560,0.112,0,0
0.20710902245433,5561,0.1122,0,0
0.20710901785124,5562,0.1124,0,0
0.20710901324817,5563,0.1126,0,0
0.20710900864512,5564,0.1128,0,0
0.20710900404208,5565,0.113,0,0
0.20710899943907,5566,0.1132,0,0
0.20710899483607,5567,0.1134,0,0
0.20710899023309,5568,0.1136,0,0
0.20710898563012,5569,0.1138,0,0
0.20710898102718,5570,0.114,0,0
0.20710897642425,5571,0.1142,0,0
0.20710897182134,5572,0.1144,0,0
0.20710896721844,5573,0.1146,0,0
0.20710896261557,5574,0.1148,0,0
0.20710895801271,5575,0.115,0,0
0.20710895340987,5576,0.1152,0,0
0.20710894880705,5577,0.1154,0,0
0.20710894420424,5578,0.1156,0,0
0.20710893960146,5579,0.1158,0,0
0.20710893499869,5580,0.116,0,0
0.20710893039593,5581,0.1162,0,0
0.2071089257932,5582,0.1164,0,0
0.20710892119048,5583,0.1166,0,0
0.20710891658778,5584,0.1168,0,0
0.2071089119851,5585,0.117,0,0
0.20710890738244,5586,0.1172,0,0
0.20710890277979,5587,0.1174,0,0
0.20710889817716,5588,0.1176,0,0
0.20710889357455,5589,0.1178,0,0
0.20710888897196,5590,0.118,0,0
0.20710888436938,5591,0.1182,0,0
0.20710887976683,5592,0.1184,0,0
0.20710887516429,5593,0.1186,0,0
0.20710887056176,5594,0.1188,0,0
0.20710886595926,5595,0.119,0,0
0.20710886135677,5596,0.1192,0,0
0.2071088567543,5597,0.1194,0,0
0.20710885215185,5598,0.1196,0,0
0.20710884754941,5599,0.1198,0,0
0.207108842947,5600,0.12,0,0
0.2071088383446,5601,0.1202,0,0
0.20710883374221,5602,0.1204,0,0
0.20710882913985,5603,0.1206,0,0
0.2071088245375,5604,0.1208,0,0
0.20710881993517,5605,0.121,0,0
0.20710881533286,5606,0.1212,0,0
0.20710881073057,5607,0.1214,0,0
0.20710880612829,5608,0.1216,0,0
0.20710880152603,5609,0.1218,0,0
0.20710879692379,5610,0.122,0,0
0.20710879232156,5611,0.1222,0,0
0.20710878771936,5612,0.1224,0,0
0.20710878311717,5613,0.1226,0,0
0.207108778515,5614,0.1228,0,0
0.20710877391284,5615,0.123,0,0
0.20710876931071,5616,0.1232,0,0
0.20710876470859,5617,0.1234,0,0
0.20710876010649,5618,0.1236,0,0
0.2071087555044,5619,0.1238,0,0
0.20710875090234,5620,0.124,0,0
0.20710874630029,5621,0.1242,0,0
0.20710874169825,5622,0.1244,0,0
0.20710873709624,5623,0.1246,0,0
0.20710873249424,5624,0.1248,0,0
0.20710872789226,5625,0.125,0,0
0.2071087232903,5626,0.1252,0,0
0.20710871868836,5627,0.1254,0,0
0.20710871408643,5628,0.1256,0,0
0.20710870948452,5629,0.1258,0,0
0.20710870488263,5630,0.126,0,0
0.20710870028076,5631,0.1262,0,0
0.2071086956789,5632,0.1264,0,0
0.20710869107706,5633,0.1266,0,0
0.20710868647524,5634,0.1268,0,0
0.20710868187343,5635,0.127,0,0
0.20710867727165,5636,0.1272,0,0
0.20710867266988,5637,0.1274,0,0
0.20710866806812,5638,0.1276,0,0
0.20710866346639,5639,0.1278,0,0
0.20710865886467,5640,0.128,0,0
0.20710865426297,5641,0.1282,0,0
0.20710864966129,5642,0.1284,0,0
0.20710864505962,5643,0.1286,0,0
0.20710864045798,5644,0.1288,0,0
0.20710863585634,5645,0.129,0,0
0.20710863125473,5646,0.1292,0,0
0.20710862665314,5647,0.1294,0,0
0.20710862205156,5648,0.1296,0,0
0.20710861745,5649,0.1298,0,0
0.20710861284845,5650,0.13,0,0
0.20710860824693,5651,0.1302,0,0
0.20710860364542,5652,0.1304,0,0
0.20710859904393,5653,0.1306,0,0
0.20710859444245,5654,0.1308,0,0
0.207108589841,5655,0.131,0,0
0.20710858523956,5656,0.1312,0,0
0.20710858063813,5657,0.1314,0,0
0.20710857603673,5658,0.1316,0,0
0.20710857143534,5659,0.1318,0,0
0.20710856683397,5660,0.132,0,0
0.20710856223262,5661,0.1322,0,0
0.20710855763129,5662,0.1324,0,0
0.20710855302997,5663,0.1326,0,0
0.20710854842867,5664,0.1328,0,0
0.20710854382738,5665,0.133,0,0
0.20710853922612,5666,0.1332,0,0
0.20710853462487,5667,0.1334,0,0
0.20710853002364,5668,0.1336,0,0
0.20710852542242,5669,0.1338,0,0
0.20710852082123,5670,0.134,0,0
0.20710851622005,5671,0.1342,0,0
0.20710851161888,5672,0.1344,0,0
0.20710850701774,5673,0.1346,0,0
0.20710850241661,5674,0.1348,0,0
0.2071084978155,5675,0.135,0,0
0.20710849321441,5676,0.1352,0,0
0.20710848861333,5677,0.1354,0,0
0.20710848401227,5678,0.1356,0,0
0.20710847941123,5679,0.1358,0,0
0.20710847481021,5680,0.136,0,0
0.2071084702092,5681,0.1362,0,0
0.20710846560821,5682,0.1364,0,0
0.20710846100724,5683,0.1366,0,0
0.20710845640629,5684,0.1368,0,0
0.20710845180535,5685,0.137,0,0
0.20710844720443,5686,0.1372,0,0
0.20710844260352,5687,0.1374,0,0
0.20710843800264,5688,0.1376,0,0
0.20710843340177,5689,0.1378,0,0
0.20710842880092,5690,0.138,0,0
0.20710842420008,5691,0.1382,0,0
0.20710841959927,5692,0.1384,0,0
0.20710841499847,5693,0.1386,0,0
0.20710841039768,5694,0.1388,0,0
0.20710840579692,5695,0.139,0,0
0.20710840119617,5696,0.1392,0,0
0.20710839659544,5697,0.1394,0,0
