cm,id,x,y,z
0.19788112794223,5000,0,0,0
0.20299048175678,15027,1.25e-05,0,0
0.20531240663422,15018,2.5e-05,0,0
0.20676680361186,15012,5e-05,0,0
0.20703221854877,15022,7.5e-05,0,0
0.20708062810343,15003,0.0001,0,0
0.20709043104655,15013,0.00015,0,0
0.20709064152641,5001,0.0002,0,0
0.20709064715205,15014,0.00025,0,0
0.2070906484018,15006,0.0003,0,0
0.20709065071197,5002,0.0004,0,0
0.20709065532848,5003,0.0006,0,0
0.20709065994419,5004,0.0008,0,0
0.2070906645591,5005,0.001,0,0
0.20709066917322,5006,0.0012,0,0
0.20709067378655,5007,0.0014,0,0
0.20709067839909,5008,0.0016,0,0
0.20709068301083,5009,0.0018,0,0
0.20709068762178,5010,0.002,0,0
0.20709069223193,5011,0.0022,0,0
0.20709069684129,5012,0.0024,0,0
0.20709070144986,5013,0.0026,0,0
0.20709070605764,5014,0.0028,0,0
0.20709071066462,5015,0.003,0,0
0.20709071527081,5016,0.0032,0,0
0.2070907198762,5017,0.0034,0,0
0.2070907244808,5018,0.0036,0,0
0.20709072908461,5019,0.0038,0,0
0.20709073368763,5020,0.004,0,0
0.20709073828985,5021,0.0042,0,0
0.20709074289128,5022,0.0044,0,0
0.20709074749191,5023,0.0046,0,0
0.20709075209175,5024,0.0048,0,0
0.2070907566908,5025,0.005,0,0
0.20709076128906,5026,0.0052,0,0
0.20709076588652,5027,0.0054,0,0
0.20709077048319,5028,0.0056,0,0
0.20709077507906,5029,0.0058,0,0
0.20709077967415,5030,0.006,0,0
0.20709078426843,5031,0.0062,0,0
0.20709078886193,5032,0.0064,0,0
0.20709079345463,5033,0.0066,0,0
0.20709079804654,5034,0.0068,0,0
0.20709080263766,5035,0.007,0,0
0.20709080722798,5036,0.0072,0,0
0.20709081181751,5037,0.0074,0,0
0.20709081640624,5038,0.0076,0,0
0.20709082099418,5039,0.0078,0,0
0.20709082558133,5040,0.008,0,0
0.20709083016769,5041,0.0082,0,0
0.20709083475325,5042,0.0084,0,0
0.20709083933802,5043,0.0086,0,0
0.207090843922,5044,0.0088,0,0
0.20709084850518,5045,0.009,0,0
0.20709085308757,5046,0.0092,0,0
0.20709085766917,5047,0.0094,0,0
0.20709086224997,5048,0.0096,0,0
0.20709086682998,5049,0.0098,0,0
0.2070908714092,5050,0.01,0,0
0.20709087598762,5051,0.0102,0,0
0.20709088056526,5052,0.0104,0,0
0.20709088514209,5053,0.0106,0,0
0.20709088971814,5054,0.0108,0,0
0.20709089429339,5055,0.011,0,0
0.20709089886785,5056,0.0112,0,0
0.20709090344151,5057,0.0114,0,0
0.20709090801439,5058,0.0116,0,0
0.20709091258647,5059,0.0118,0,0
0.20709091715775,5060,0.012,0,0
0.20709092172825,5061,0.0122,0,0
0.20709092629795,5062,0.0124,0,0
0.20709093086685,5063,0.0126,0,0
0.20709093543497,5064,0.0128,0,0
0.20709094000229,5065,0.013,0,0
0.20709094456882,5066,0.0132,0,0
0.20709094913455,5067,0.0134,0,0
0.2070909536995,5068,0.0136,0,0
0.20709095826365,5069,0.0138,0,0
0.207090962827,5070,0.014,0,0
0.20709096738957,5071,0.0142,0,0
0.20709097195134,5072,0.0144,0,0
0.20709097651232,5073,0.0146,0,0
0.2070909810725,5074,0.0148,0,0
0.2070909856319,5075,0.015,0,0
0.2070909901905,5076,0.0152,0,0
0.2070909947483,5077,0.0154,0,0
0.20709099930532,5078,0.0156,0,0
0.20709100386154,5079,0.0158,0,0
0.20709100841697,5080,0.016,0,0
0.20709101297161,5081,0.0162,0,0
0.20709101752545,5082,0.0164,0,0
0.2070910220785,5083,0.0166,0,0
0.20709102663076,5084,0.0168,0,0
0.20709103118222,5085,0.017,0,0
0.2070910357329,5086,0.0172,0,0
0.20709104028278,5087,0.0174,0,0
0.20709104483187,5088,0.0176,0,0
0.20709104938016,5089,0.0178,0,0
0.20709105392767,5090,0.018,0,0
0.20709105847438,5091,0.0182,0,0
0.2070910630203,5092,0.0184,0,0
0.20709106756542,5093,0.0186,0,0
0.20709107210976,5094,0.0188,0,0
0.2070910766533,5095,0.019,0,0
0.20709108119605,5096,0.0192,0,0
0.207091085738,5097,0.0194,0,0
0.20709109027917,5098,0.0196,0,0
0.20709109481954,5099,0.0198,0,0
0.20709109935912,5100,0.02,0,0
0.20709110389791,5101,0.0202,0,0
0.2070911084359,5102,0.0204,0,0
0.20709111297311,5103,0.0206,0,0
0.20709111750952,5104,0.0208,0,0
0.20709112204514,5105,0.021,0,0
0.20709112657996,5106,0.0212,0,0
0.207091131114,5107,0.0214,0,0
0.20709113564724,5108,0.0216,0,0
0.20709114017969,5109,0.0218,0,0
0.20709114471135,5110,0.022,0,0
0.20709114924222,5111,0.0222,0,0
0.20709115377229,5112,0.0224,0,0
0.20709115830158,5113,0.0226,0,0
0.20709116283007,5114,0.0228,0,0
