ci,id,x,y,z
0.67922433422563,0,-2,0,0
0.67922433418187,1,-1.9996,0,0
0.67922433405061,2,-1.9992,0,0
0.67922433383184,3,-1.9988,0,0
0.67922433352557,4,-1.9984,0,0
0.67922433313178,5,-1.998,0,0
0.67922433265049,6,-1.9976,0,0
0.6792243320817,7,-1.9972,0,0
0.67922433142539,8,-1.9968,0,0
0.67922433068158,9,-1.9964,0,0
0.67922432985026,10,-1.996,0,0
0.67922432893143,11,-1.9956,0,0
0.6792243279251,12,-1.9952,0,0
0.67922432683125,13,-1.9948,0,0
0.6792243256499,14,-1.9944,0,0
0.67922432438105,15,-1.994,0,0
0.67922432302468,16,-1.9936,0,0
0.67922432158081,17,-1.9932,0,0
0.67922432004943,18,-1.9928,0,0
0.67922431843054,19,-1.9924,0,0
0.67922431672415,20,-1.992,0,0
0.67922431493025,21,-1.9916,0,0
0.67922431304884,22,-1.9912,0,0
0.67922431107992,23,-1.9908,0,0
0.6792243090235,24,-1.9904,0,0
0.67922430687957,25,-1.99,0,0
0.67922430464813,26,-1.9896,0,0
0.67922430232918,27,-1.9892,0,0
0.67922429992273,28,-1.9888,0,0
0.67922429742877,29,-1.9884,0,0
0.6792242948473,30,-1.988,0,0
0.67922429217833,31,-1.9876,0,0
0.67922428942184,32,-1.9872,0,0
0.67922428657785,33,-1.9868,0,0
0.67922428364636,34,-1.9864,0,0
0.67922428062735,35,-1.986,0,0
0.67922427752084,36,-1.9856,0,0
0.67922427432682,37,-1.9852,0,0
0.67922427104529,38,-1.9848,0,0
0.67922426767626,39,-1.9844,0,0
0.67922426421972,40,-1.984,0,0
0.67922426067567,41,-1.9836,0,0
0.67922425704411,42,-1.9832,0,0
0.67922425332504,43,-1.9828,0,0
0.67922424951847,44,-1.9824,0,0
0.67922424562439,45,-1.982,0,0
0.67922424164281,46,-1.9816,0,0
0.67922423757371,47,-1.9812,0,0
0.67922423341711,48,-1.9808,0,0
0.679224229173,49,-1.9804,0,0
0.67922422484139,50,-1.98,0,0
0.67922422042226,51,-1.9796,0,0
0.67922421591563,52,-1.9792,0,0
0.67922421132149,53,-1.9788,0,0
0.67922420663985,54,-1.9784,0,0
0.67922420187069,55,-1.978,0,0
0.67922419701403,56,-1.9776,0,0
