cn,id,x,y,z
0.019134736552069,5000,0,0,0
0.042734015673766,15027,1.25e-05,0,0
0.068137736222526,15018,2.5e-05,0,0
0.1080626335004,15012,5e-05,0,0
0.12924316416629,15022,7.5e-05,0,0
0.1392314764613,15003,0.0001,0,0
0.14550600740808,15013,0.00015,0,0
0.14643865549315,5001,0.0002,0,0
0.14657534504135,15014,0.00025,0,0
0.14659563781474,15006,0.0003,0,0
0.14659885915212,5002,0.0004,0,0
0.14659854594818,5003,0.0006,0,0
0.14659854236401,5004,0.0008,0,0
0.1465984735605,5005,0.001,0,0
0.14659841849522,5006,0.0012,0,0
0.14659836053624,5007,0.0014,0,0
0.14659830318697,5008,0.0016,0,0
0.14659824570943,5009,0.0018,0,0
0.14659818825909,5010,0.002,0,0
0.14659813080319,5011,0.0022,0,0
0.14659807334863,5012,0.0024,0,0
0.14659801589396,5013,0.0026,0,0
0.14659795843948,5014,0.0028,0,0
0.14659790098514,5015,0.003,0,0
0.14659784353094,5016,0.0032,0,0
0.14659778607687,5017,0.0034,0,0
0.14659772862295,5018,0.0036,0,0
0.14659767116917,5019,0.0038,0,0
0.14659761371554,5020,0.004,0,0
0.14659755626204,5021,0.0042,0,0
0.14659749880868,5022,0.0044,0,0
0.14659744135547,5023,0.0046,0,0
0.1465973839024,5024,0.0048,0,0
0.14659732644947,5025,0.005,0,0
0.14659726899668,5026,0.0052,0,0
0.14659721154403,5027,0.0054,0,0
0.14659715409152,5028,0.0056,0,0
0.14659709663915,5029,0.0058,0,0
0.14659703918693,5030,0.006,0,0
0.14659698173484,5031,0.0062,0,0
0.1465969242829,5032,0.0064,0,0
0.1465968668311,5033,0.0066,0,0
0.14659680937944,5034,0.0068,0,0
0.14659675192792,5035,0.007,0,0
0.14659669447654,5036,0.0072,0,0
0.1465966370253,5037,0.0074,0,0
0.14659657957421,5038,0.0076,0,0
0.14659652212325,5039,0.0078,0,0
0.14659646467244,5040,0.008,0,0
0.14659640722177,5041,0.0082,0,0
0.14659634977124,5042,0.0084,0,0
0.14659629232085,5043,0.0086,0,0
0.1465962348706,5044,0.0088,0,0
0.14659617742049,5045,0.009,0,0
0.14659611997053,5046,0.0092,0,0
0.1465960625207,5047,0.0094,0,0
0.14659600507102,5048,0.0096,0,0
0.14659594762148,5049,0.0098,0,0
0.14659589017208,5050,0.01,0,0
0.14659583272282,5051,0.0102,0,0
0.1465957752737,5052,0.0104,0,0
0.14659571782472,5053,0.0106,0,0
0.14659566037588,5054,0.0108,0,0
0.14659560292719,5055,0.011,0,0
0.14659554547864,5056,0.0112,0,0
0.14659548803022,5057,0.0114,0,0
0.14659543058195,5058,0.0116,0,0
0.14659537313382,5059,0.0118,0,0
0.14659531568583,5060,0.012,0,0
0.14659525823798,5061,0.0122,0,0
0.14659520079028,5062,0.0124,0,0
0.14659514334271,5063,0.0126,0,0
0.14659508589529,5064,0.0128,0,0
0.146595028448,5065,0.013,0,0
0.14659497100086,5066,0.0132,0,0
0.14659491355386,5067,0.0134,0,0
0.146594856107,5068,0.0136,0,0
0.14659479866028,5069,0.0138,0,0
0.14659474121371,5070,0.014,0,0
0.14659468376727,5071,0.0142,0,0
0.14659462632098,5072,0.0144,0,0
0.14659456887482,5073,0.0146,0,0
0.14659451142881,5074,0.0148,0,0
0.14659445398294,5075,0.015,0,0
0.14659439653721,5076,0.0152,0,0
0.14659433909162,5077,0.0154,0,0
0.14659428164617,5078,0.0156,0,0
0.14659422420086,5079,0.0158,0,0
0.1465941667557,5080,0.016,0,0
0.14659410931067,5081,0.0162,0,0
0.14659405186579,5082,0.0164,0,0
0.14659399442104,5083,0.0166,0,0
0.14659393697644,5084,0.0168,0,0
0.14659387953198,5085,0.017,0,0
0.14659382208766,5086,0.0172,0,0
0.14659376464348,5087,0.0174,0,0
0.14659370719945,5088,0.0176,0,0
0.14659364975555,5089,0.0178,0,0
0.1465935923118,5090,0.018,0,0
0.14659353486818,5091,0.0182,0,0
0.14659347742471,5092,0.0184,0,0
0.14659341998138,5093,0.0186,0,0
0.14659336253819,5094,0.0188,0,0
0.14659330509514,5095,0.019,0,0
0.14659324765223,5096,0.0192,0,0
0.14659319020946,5097,0.0194,0,0
0.14659313276683,5098,0.0196,0,0
0.14659307532435,5099,0.0198,0,0
0.146593017882,5100,0.02,0,0
0.1465929604398,5101,0.0202,0,0
0.14659290299774,5102,0.0204,0,0
0.14659284555581,5103,0.0206,0,0
0.14659278811403,5104,0.0208,0,0
0.14659273067239,5105,0.021,0,0
0.1465926732309,5106,0.0212,0,0
0.14659261578954,5107,0.0214,0,0
0.14659255834832,5108,0.0216,0,0
0.14659250090725,5109,0.0218,0,0
0.14659244346631,5110,0.022,0,0
0.14659238602552,5111,0.0222,0,0
0.14659232858486,5112,0.0224,0,0
0.14659227114435,5113,0.0226,0,0
0.14659221370398,5114,0.0228,0,0
0.14659215626375,5115,0.023,0,0
0.14659209882366,5116,0.0232,0,0
0.14659204138371,5117,0.0234,0,0
0.14659198394391,5118,0.0236,0,0
0.14659192650424,5119,0.0238,0,0
0.14659186906472,5120,0.024,0,0
0.14659181162533,5121,0.0242,0,0
0.14659175418609,5122,0.0244,0,0
0.14659169674698,5123,0.0246,0,0
0.14659163930802,5124,0.0248,0,0
0.1465915818692,5125,0.025,0,0
0.14659152443052,5126,0.0252,0,0
0.14659146699198,5127,0.0254,0,0
0.14659140955358,5128,0.0256,0,0
0.14659135211533,5129,0.0258,0,0
0.14659129467721,5130,0.026,0,0
0.14659123723923,5131,0.0262,0,0
0.1465911798014,5132,0.0264,0,0
0.1465911223637,5133,0.0266,0,0
0.14659106492615,5134,0.0268,0,0
0.14659100748874,5135,0.027,0,0
0.14659095005147,5136,0.0272,0,0
0.14659089261433,5137,0.0274,0,0
0.14659083517734,5138,0.0276,0,0
0.14659077774049,5139,0.0278,0,0
0.14659072030379,5140,0.028,0,0
0.14659066286722,5141,0.0282,0,0
0.14659060543079,5142,0.0284,0,0
0.1465905479945,5143,0.0286,0,0
0.14659049055836,5144,0.0288,0,0
0.14659043312235,5145,0.029,0,0
0.14659037568649,5146,0.0292,0,0
0.14659031825077,5147,0.0294,0,0
0.14659026081518,5148,0.0296,0,0
0.14659020337974,5149,0.0298,0,0
0.14659014594444,5150,0.03,0,0
0.14659008850928,5151,0.0302,0,0
0.14659003107426,5152,0.0304,0,0
0.14658997363938,5153,0.0306,0,0
0.14658991620464,5154,0.0308,0,0
0.14658985877004,5155,0.031,0,0
0.14658980133558,5156,0.0312,0,0
0.14658974390127,5157,0.0314,0,0
0.14658968646709,5158,0.0316,0,0
0.14658962903305,5159,0.0318,0,0
0.14658957159916,5160,0.032,0,0
0.1465895141654,5161,0.0322,0,0
0.14658945673179,5162,0.0324,0,0
0.14658939929832,5163,0.0326,0,0
0.14658934186498,5164,0.0328,0,0
0.14658928443179,5165,0.033,0,0
0.14658922699874,5166,0.0332,0,0
0.14658916956583,5167,0.0334,0,0
0.14658911213306,5168,0.0336,0,0
0.14658905470043,5169,0.0338,0,0
0.14658899726794,5170,0.034,0,0
0.14658893983559,5171,0.0342,0,0
0.14658888240338,5172,0.0344,0,0
0.14658882497131,5173,0.0346,0,0
0.14658876753939,5174,0.0348,0,0
0.1465887101076,5175,0.035,0,0
0.14658865267595,5176,0.0352,0,0
0.14658859524445,5177,0.0354,0,0
0.14658853781308,5178,0.0356,0,0
0.14658848038185,5179,0.0358,0,0
0.14658842295077,5180,0.036,0,0
0.14658836551982,5181,0.0362,0,0
0.14658830808902,5182,0.0364,0,0
0.14658825065836,5183,0.0366,0,0
0.14658819322783,5184,0.0368,0,0
0.14658813579745,5185,0.037,0,0
0.14658807836721,5186,0.0372,0,0
0.1465880209371,5187,0.0374,0,0
0.14658796350714,5188,0.0376,0,0
0.14658790607732,5189,0.0378,0,0
0.14658784864764,5190,0.038,0,0
0.1465877912181,5191,0.0382,0,0
0.1465877337887,5192,0.0384,0,0
0.14658767635944,5193,0.0386,0,0
0.14658761893032,5194,0.0388,0,0
0.14658756150134,5195,0.039,0,0
0.1465875040725,5196,0.0392,0,0
0.1465874466438,5197,0.0394,0,0
0.14658738921524,5198,0.0396,0,0
0.14658733178682,5199,0.0398,0,0
0.14658727435854,5200,0.04,0,0
0.1465872169304,5201,0.0402,0,0
0.1465871595024,5202,0.0404,0,0
0.14658710207454,5203,0.0406,0,0
0.14658704464683,5204,0.0408,0,0
0.14658698721925,5205,0.041,0,0
0.14658692979181,5206,0.0412,0,0
0.14658687236451,5207,0.0414,0,0
0.14658681493735,5208,0.0416,0,0
0.14658675751034,5209,0.0418,0,0
0.14658670008346,5210,0.042,0,0
0.14658664265672,5211,0.0422,0,0
0.14658658523012,5212,0.0424,0,0
0.14658652780367,5213,0.0426,0,0
0.14658647037735,5214,0.0428,0,0
0.14658641295117,5215,0.043,0,0
0.14658635552513,5216,0.0432,0,0
0.14658629809924,5217,0.0434,0,0
0.14658624067348,5218,0.0436,0,0
0.14658618324786,5219,0.0438,0,0
0.14658612582239,5220,0.044,0,0
0.14658606839705,5221,0.0442,0,0
0.14658601097185,5222,0.0444,0,0
0.14658595354679,5223,0.0446,0,0
0.14658589612188,5224,0.0448,0,0
0.1465858386971,5225,0.045,0,0
0.14658578127246,5226,0.0452,0,0
0.14658572384796,5227,0.0454,0,0
0.1465856664236,5228,0.0456,0,0
0.14658560899939,5229,0.0458,0,0
0.14658555157531,5230,0.046,0,0
0.14658549415137,5231,0.0462,0,0
0.14658543672757,5232,0.0464,0,0
0.14658537930391,5233,0.0466,0,0
0.14658532188039,5234,0.0468,0,0
0.14658526445701,5235,0.047,0,0
0.14658520703377,5236,0.0472,0,0
0.14658514961067,5237,0.0474,0,0
0.14658509218771,5238,0.0476,0,0
0.14658503476489,5239,0.0478,0,0
0.14658497734221,5240,0.048,0,0
0.14658491991967,5241,0.0482,0,0
0.14658486249727,5242,0.0484,0,0
0.14658480507501,5243,0.0486,0,0
0.14658474765289,5244,0.0488,0,0
0.14658469023091,5245,0.049,0,0
0.14658463280906,5246,0.0492,0,0
0.14658457538736,5247,0.0494,0,0
0.1465845179658,5248,0.0496,0,0
0.14658446054437,5249,0.0498,0,0
0.14658440312309,5250,0.05,0,0
0.14658434570194,5251,0.0502,0,0
0.14658428828094,5252,0.0504,0,0
0.14658423086007,5253,0.0506,0,0
0.14658417343935,5254,0.0508,0,0
0.14658411601876,5255,0.051,0,0
0.14658405859831,5256,0.0512,0,0
0.14658400117801,5257,0.0514,0,0
0.14658394375784,5258,0.0516,0,0
0.14658388633781,5259,0.0518,0,0
0.14658382891792,5260,0.052,0,0
0.14658377149817,5261,0.0522,0,0
0.14658371407856,5262,0.0524,0,0
0.14658365665909,5263,0.0526,0,0
0.14658359923976,5264,0.0528,0,0
0.14658354182056,5265,0.053,0,0
0.14658348440151,5266,0.0532,0,0
0.1465834269826,5267,0.0534,0,0
0.14658336956382,5268,0.0536,0,0
0.14658331214519,5269,0.0538,0,0
0.14658325472669,5270,0.054,0,0
0.14658319730833,5271,0.0542,0,0
0.14658313989012,5272,0.0544,0,0
0.14658308247204,5273,0.0546,0,0
0.1465830250541,5274,0.0548,0,0
0.1465829676363,5275,0.055,0,0
0.14658291021864,5276,0.0552,0,0
0.14658285280112,5277,0.0554,0,0
0.14658279538374,5278,0.0556,0,0
0.14658273796649,5279,0.0558,0,0
0.14658268054939,5280,0.056,0,0
0.14658262313242,5281,0.0562,0,0
0.1465825657156,5282,0.0564,0,0
0.14658250829891,5283,0.0566,0,0
0.14658245088236,5284,0.0568,0,0
0.14658239346596,5285,0.057,0,0
0.14658233604969,5286,0.0572,0,0
0.14658227863356,5287,0.0574,0,0
0.14658222121756,5288,0.0576,0,0
0.14658216380171,5289,0.0578,0,0
0.146582106386,5290,0.058,0,0
0.14658204897042,5291,0.0582,0,0
0.14658199155499,5292,0.0584,0,0
0.14658193413969,5293,0.0586,0,0
0.14658187672453,5294,0.0588,0,0
0.14658181930951,5295,0.059,0,0
0.14658176189463,5296,0.0592,0,0
0.14658170447989,5297,0.0594,0,0
0.14658164706529,5298,0.0596,0,0
0.14658158965083,5299,0.0598,0,0
0.1465815322365,5300,0.06,0,0
0.14658147482231,5301,0.0602,0,0
0.14658141740827,5302,0.0604,0,0
0.14658135999436,5303,0.0606,0,0
0.14658130258059,5304,0.0608,0,0
0.14658124516696,5305,0.061,0,0
0.14658118775346,5306,0.0612,0,0
0.14658113034011,5307,0.0614,0,0
0.1465810729269,5308,0.0616,0,0
0.14658101551382,5309,0.0618,0,0
0.14658095810088,5310,0.062,0,0
0.14658090068808,5311,0.0622,0,0
0.14658084327542,5312,0.0624,0,0
0.1465807858629,5313,0.0626,0,0
0.14658072845051,5314,0.0628,0,0
0.14658067103827,5315,0.063,0,0
0.14658061362616,5316,0.0632,0,0
0.1465805562142,5317,0.0634,0,0
0.14658049880237,5318,0.0636,0,0
0.14658044139067,5319,0.0638,0,0
0.14658038397912,5320,0.064,0,0
0.14658032656771,5321,0.0642,0,0
0.14658026915643,5322,0.0644,0,0
0.14658021174529,5323,0.0646,0,0
0.14658015433429,5324,0.0648,0,0
0.14658009692343,5325,0.065,0,0
0.14658003951271,5326,0.0652,0,0
0.14657998210213,5327,0.0654,0,0
0.14657992469168,5328,0.0656,0,0
0.14657986728137,5329,0.0658,0,0
0.1465798098712,5330,0.066,0,0
0.14657975246117,5331,0.0662,0,0
0.14657969505128,5332,0.0664,0,0
0.14657963764153,5333,0.0666,0,0
0.14657958023191,5334,0.0668,0,0
0.14657952282243,5335,0.067,0,0
0.14657946541309,5336,0.0672,0,0
0.14657940800389,5337,0.0674,0,0
0.14657935059482,5338,0.0676,0,0
0.1465792931859,5339,0.0678,0,0
0.14657923577711,5340,0.068,0,0
0.14657917836846,5341,0.0682,0,0
0.14657912095995,5342,0.0684,0,0
0.14657906355158,5343,0.0686,0,0
0.14657900614334,5344,0.0688,0,0
0.14657894873524,5345,0.069,0,0
0.14657889132728,5346,0.0692,0,0
0.14657883391946,5347,0.0694,0,0
0.14657877651178,5348,0.0696,0,0
0.14657871910423,5349,0.0698,0,0
0.14657866169682,5350,0.07,0,0
0.14657860428955,5351,0.0702,0,0
0.14657854688242,5352,0.0704,0,0
0.14657848947542,5353,0.0706,0,0
0.14657843206857,5354,0.0708,0,0
0.14657837466185,5355,0.071,0,0
0.14657831725527,5356,0.0712,0,0
0.14657825984882,5357,0.0714,0,0
0.14657820244252,5358,0.0716,0,0
0.14657814503635,5359,0.0718,0,0
0.14657808763032,5360,0.072,0,0
0.14657803022443,5361,0.0722,0,0
0.14657797281867,5362,0.0724,0,0
0.14657791541305,5363,0.0726,0,0
0.14657785800757,5364,0.0728,0,0
0.14657780060223,5365,0.073,0,0
0.14657774319702,5366,0.0732,0,0
0.14657768579196,5367,0.0734,0,0
0.14657762838703,5368,0.0736,0,0
0.14657757098223,5369,0.0738,0,0
0.14657751357758,5370,0.074,0,0
0.14657745617306,5371,0.0742,0,0
0.14657739876868,5372,0.0744,0,0
0.14657734136444,5373,0.0746,0,0
0.14657728396033,5374,0.0748,0,0
0.14657722655636,5375,0.075,0,0
0.14657716915253,5376,0.0752,0,0
0.14657711174884,5377,0.0754,0,0
0.14657705434528,5378,0.0756,0,0
0.14657699694186,5379,0.0758,0,0
0.14657693953858,5380,0.076,0,0
0.14657688213544,5381,0.0762,0,0
0.14657682473243,5382,0.0764,0,0
0.14657676732956,5383,0.0766,0,0
0.14657670992683,5384,0.0768,0,0
0.14657665252423,5385,0.077,0,0
0.14657659512177,5386,0.0772,0,0
0.14657653771945,5387,0.0774,0,0
0.14657648031727,5388,0.0776,0,0
0.14657642291522,5389,0.0778,0,0
0.14657636551331,5390,0.078,0,0
0.14657630811154,5391,0.0782,0,0
0.1465762507099,5392,0.0784,0,0
0.1465761933084,5393,0.0786,0,0
0.14657613590704,5394,0.0788,0,0
0.14657607850581,5395,0.079,0,0
0.14657602110472,5396,0.0792,0,0
0.14657596370377,5397,0.0794,0,0
0.14657590630296,5398,0.0796,0,0
0.14657584890228,5399,0.0798,0,0
0.14657579150174,5400,0.08,0,0
0.14657573410133,5401,0.0802,0,0
0.14657567670106,5402,0.0804,0,0
0.14657561930093,5403,0.0806,0,0
0.14657556190094,5404,0.0808,0,0
0.14657550450108,5405,0.081,0,0
0.14657544710136,5406,0.0812,0,0
0.14657538970177,5407,0.0814,0,0
0.14657533230233,5408,0.0816,0,0
0.14657527490301,5409,0.0818,0,0
0.14657521750384,5410,0.082,0,0
0.1465751601048,5411,0.0822,0,0
0.1465751027059,5412,0.0824,0,0
0.14657504530713,5413,0.0826,0,0
0.14657498790851,5414,0.0828,0,0
0.14657493051001,5415,0.083,0,0
0.14657487311166,5416,0.0832,0,0
0.14657481571344,5417,0.0834,0,0
0.14657475831536,5418,0.0836,0,0
0.14657470091741,5419,0.0838,0,0
0.1465746435196,5420,0.084,0,0
0.14657458612192,5421,0.0842,0,0
0.14657452872439,5422,0.0844,0,0
0.14657447132699,5423,0.0846,0,0
0.14657441392972,5424,0.0848,0,0
0.14657435653259,5425,0.085,0,0
0.1465742991356,5426,0.0852,0,0
0.14657424173874,5427,0.0854,0,0
0.14657418434202,5428,0.0856,0,0
0.14657412694544,5429,0.0858,0,0
0.14657406954899,5430,0.086,0,0
0.14657401215268,5431,0.0862,0,0
0.1465739547565,5432,0.0864,0,0
0.14657389736046,5433,0.0866,0,0
0.14657383996455,5434,0.0868,0,0
0.14657378256879,5435,0.087,0,0
0.14657372517315,5436,0.0872,0,0
0.14657366777766,5437,0.0874,0,0
0.1465736103823,5438,0.0876,0,0
0.14657355298707,5439,0.0878,0,0
0.14657349559198,5440,0.088,0,0
0.14657343819703,5441,0.0882,0,0
0.14657338080221,5442,0.0884,0,0
0.14657332340753,5443,0.0886,0,0
0.14657326601298,5444,0.0888,0,0
0.14657320861857,5445,0.089,0,0
0.1465731512243,5446,0.0892,0,0
0.14657309383016,5447,0.0894,0,0
0.14657303643616,5448,0.0896,0,0
0.14657297904229,5449,0.0898,0,0
0.14657292164856,5450,0.09,0,0
0.14657286425496,5451,0.0902,0,0
0.1465728068615,5452,0.0904,0,0
0.14657274946818,5453,0.0906,0,0
0.14657269207499,5454,0.0908,0,0
0.14657263468193,5455,0.091,0,0
0.14657257728901,5456,0.0912,0,0
0.14657251989623,5457,0.0914,0,0
0.14657246250358,5458,0.0916,0,0
0.14657240511107,5459,0.0918,0,0
0.14657234771869,5460,0.092,0,0
0.14657229032645,5461,0.0922,0,0
0.14657223293434,5462,0.0924,0,0
0.14657217554237,5463,0.0926,0,0
0.14657211815053,5464,0.0928,0,0
0.14657206075883,5465,0.093,0,0
0.14657200336727,5466,0.0932,0,0
0.14657194597584,5467,0.0934,0,0
0.14657188858454,5468,0.0936,0,0
0.14657183119338,5469,0.0938,0,0
0.14657177380235,5470,0.094,0,0
0.14657171641146,5471,0.0942,0,0
0.14657165902071,5472,0.0944,0,0
0.14657160163009,5473,0.0946,0,0
0.1465715442396,5474,0.0948,0,0
0.14657148684925,5475,0.095,0,0
0.14657142945903,5476,0.0952,0,0
0.14657137206895,5477,0.0954,0,0
0.14657131467901,5478,0.0956,0,0
0.1465712572892,5479,0.0958,0,0
0.14657119989952,5480,0.096,0,0
0.14657114250998,5481,0.0962,0,0
0.14657108512057,5482,0.0964,0,0
0.1465710277313,5483,0.0966,0,0
0.14657097034216,5484,0.0968,0,0
0.14657091295316,5485,0.097,0,0
0.14657085556429,5486,0.0972,0,0
0.14657079817555,5487,0.0974,0,0
0.14657074078696,5488,0.0976,0,0
0.14657068339849,5489,0.0978,0,0
0.14657062601016,5490,0.098,0,0
0.14657056862196,5491,0.0982,0,0
0.1465705112339,5492,0.0984,0,0
0.14657045384598,5493,0.0986,0,0
0.14657039645818,5494,0.0988,0,0
0.14657033907053,5495,0.099,0,0
0.146570281683,5496,0.0992,0,0
0.14657022429561,5497,0.0994,0,0
0.14657016690836,5498,0.0996,0,0
0.14657010952124,5499,0.0998,0,0
0.14657005213425,5500,0.1,0,0
0.1465699947474,5501,0.1002,0,0
0.14656993736068,5502,0.1004,0,0
0.14656987997409,5503,0.1006,0,0
