cp,id,x,y,z
0.1463208559735,5162,0.0324,0,0
0.14632091347776,5163,0.0326,0,0
0.14632097098199,5164,0.0328,0,0
0.14632102848622,5165,0.033,0,0
0.14632108599043,5166,0.0332,0,0
0.14632114349463,5167,0.0334,0,0
0.14632120099881,5168,0.0336,0,0
0.14632125850298,5169,0.0338,0,0
0.14632131600714,5170,0.034,0,0
0.14632137351128,5171,0.0342,0,0
0.14632143101541,5172,0.0344,0,0
0.14632148851953,5173,0.0346,0,0
0.14632154602363,5174,0.0348,0,0
0.14632160352772,5175,0.035,0,0
0.1463216610318,5176,0.0352,0,0
0.14632171853587,5177,0.0354,0,0
0.14632177603992,5178,0.0356,0,0
0.14632183354395,5179,0.0358,0,0
0.14632189104798,5180,0.036,0,0
0.14632194855199,5181,0.0362,0,0
0.14632200605598,5182,0.0364,0,0
0.14632206355997,5183,0.0366,0,0
0.14632212106394,5184,0.0368,0,0
0.14632217856789,5185,0.037,0,0
0.14632223607184,5186,0.0372,0,0
0.14632229357577,5187,0.0374,0,0
0.14632235107969,5188,0.0376,0,0
0.14632240858359,5189,0.0378,0,0
0.14632246608748,5190,0.038,0,0
0.14632252359136,5191,0.0382,0,0
0.14632258109522,5192,0.0384,0,0
0.14632263859907,5193,0.0386,0,0
0.14632269610291,5194,0.0388,0,0
0.14632275360673,5195,0.039,0,0
0.14632281111054,5196,0.0392,0,0
0.14632286861434,5197,0.0394,0,0
0.14632292611812,5198,0.0396,0,0
0.14632298362189,5199,0.0398,0,0
0.14632304112565,5200,0.04,0,0
0.14632309862939,5201,0.0402,0,0
0.14632315613312,5202,0.0404,0,0
0.14632321363684,5203,0.0406,0,0
0.14632327114054,5204,0.0408,0,0
0.14632332864423,5205,0.041,0,0
0.14632338614791,5206,0.0412,0,0
0.14632344365157,5207,0.0414,0,0
0.14632350115522,5208,0.0416,0,0
0.14632355865886,5209,0.0418,0,0
0.14632361616248,5210,0.042,0,0
0.14632367366609,5211,0.0422,0,0
0.14632373116969,5212,0.0424,0,0
0.14632378867327,5213,0.0426,0,0
0.14632384617684,5214,0.0428,0,0
0.1463239036804,5215,0.043,0,0
0.14632396118394,5216,0.0432,0,0
0.14632401868747,5217,0.0434,0,0
0.14632407619099,5218,0.0436,0,0
0.14632413369449,5219,0.0438,0,0
0.14632419119798,5220,0.044,0,0
0.14632424870146,5221,0.0442,0,0
0.14632430620492,5222,0.0444,0,0
0.14632436370837,5223,0.0446,0,0
0.14632442121181,5224,0.0448,0,0
0.14632447871523,5225,0.045,0,0
0.14632453621864,5226,0.0452,0,0
0.14632459372204,5227,0.0454,0,0
0.14632465122542,5228,0.0456,0,0
0.14632470872879,5229,0.0458,0,0
0.14632476623215,5230,0.046,0,0
0.14632482373549,5231,0.0462,0,0
0.14632488123882,5232,0.0464,0,0
0.14632493874214,5233,0.0466,0,0
0.14632499624544,5234,0.0468,0,0
0.14632505374873,5235,0.047,0,0
0.14632511125201,5236,0.0472,0,0
0.14632516875527,5237,0.0474,0,0
0.14632522625852,5238,0.0476,0,0
0.14632528376176,5239,0.0478,0,0
0.14632534126498,5240,0.048,0,0
0.14632539876819,5241,0.0482,0,0
0.14632545627139,5242,0.0484,0,0
0.14632551377457,5243,0.0486,0,0
0.14632557127774,5244,0.0488,0,0
0.1463256287809,5245,0.049,0,0
0.14632568628404,5246,0.0492,0,0
0.14632574378717,5247,0.0494,0,0
0.14632580129029,5248,0.0496,0,0
0.14632585879339,5249,0.0498,0,0
0.14632591629648,5250,0.05,0,0
0.14632597379956,5251,0.0502,0,0
0.14632603130262,5252,0.0504,0,0
0.14632608880567,5253,0.0506,0,0
0.14632614630871,5254,0.0508,0,0
0.14632620381173,5255,0.051,0,0
0.14632626131474,5256,0.0512,0,0
0.14632631881774,5257,0.0514,0,0
0.14632637632072,5258,0.0516,0,0
0.14632643382369,5259,0.0518,0,0
0.14632649132665,5260,0.052,0,0
0.14632654882959,5261,0.0522,0,0
0.14632660633252,5262,0.0524,0,0
0.14632666383544,5263,0.0526,0,0
0.14632672133834,5264,0.0528,0,0
0.14632677884124,5265,0.053,0,0
0.14632683634411,5266,0.0532,0,0
0.14632689384698,5267,0.0534,0,0
0.14632695134983,5268,0.0536,0,0
0.14632700885266,5269,0.0538,0,0
0.14632706635549,5270,0.054,0,0
0.1463271238583,5271,0.0542,0,0
0.1463271813611,5272,0.0544,0,0
0.14632723886388,5273,0.0546,0,0
0.14632729636665,5274,0.0548,0,0
0.14632735386941,5275,0.055,0,0
0.14632741137215,5276,0.0552,0,0
0.14632746887488,5277,0.0554,0,0
0.1463275263776,5278,0.0556,0,0
0.14632758388031,5279,0.0558,0,0
0.146327641383,5280,0.056,0,0
0.14632769888567,5281,0.0562,0,0
0.14632775638834,5282,0.0564,0,0
0.14632781389099,5283,0.0566,0,0
0.14632787139363,5284,0.0568,0,0
0.14632792889625,5285,0.057,0,0
0.14632798639886,5286,0.0572,0,0
0.14632804390146,5287,0.0574,0,0
0.14632810140405,5288,0.0576,0,0
0.14632815890662,5289,0.0578,0,0
0.14632821640918,5290,0.058,0,0
0.14632827391172,5291,0.0582,0,0
0.14632833141425,5292,0.0584,0,0
0.14632838891677,5293,0.0586,0,0
0.14632844641927,5294,0.0588,0,0
0.14632850392177,5295,0.059,0,0
0.14632856142424,5296,0.0592,0,0
0.14632861892671,5297,0.0594,0,0
0.14632867642916,5298,0.0596,0,0
0.1463287339316,5299,0.0598,0,0
0.14632879143402,5300,0.06,0,0
0.14632884893644,5301,0.0602,0,0
0.14632890643884,5302,0.0604,0,0
0.14632896394122,5303,0.0606,0,0
0.14632902144359,5304,0.0608,0,0
0.14632907894595,5305,0.061,0,0
0.1463291364483,5306,0.0612,0,0
0.14632919395063,5307,0.0614,0,0
0.14632925145295,5308,0.0616,0,0
0.14632930895525,5309,0.0618,0,0
0.14632936645755,5310,0.062,0,0
0.14632942395982,5311,0.0622,0,0
0.14632948146209,5312,0.0624,0,0
0.14632953896434,5313,0.0626,0,0
0.14632959646658,5314,0.0628,0,0
0.14632965396881,5315,0.063,0,0
0.14632971147102,5316,0.0632,0,0
0.14632976897322,5317,0.0634,0,0
0.14632982647541,5318,0.0636,0,0
0.14632988397758,5319,0.0638,0,0
0.14632994147974,5320,0.064,0,0
0.14632999898189,5321,0.0642,0,0
0.14633005648402,5322,0.0644,0,0
0.14633011398614,5323,0.0646,0,0
0.14633017148824,5324,0.0648,0,0
0.14633022899034,5325,0.065,0,0
0.14633028649242,5326,0.0652,0,0
0.14633034399448,5327,0.0654,0,0
0.14633040149654,5328,0.0656,0,0
0.14633045899858,5329,0.0658,0,0
0.14633051650061,5330,0.066,0,0
0.14633057400262,5331,0.0662,0,0
0.14633063150462,5332,0.0664,0,0
0.14633068900661,5333,0.0666,0,0
0.14633074650858,5334,0.0668,0,0
0.14633080401054,5335,0.067,0,0
0.14633086151249,5336,0.0672,0,0
0.14633091901442,5337,0.0674,0,0
0.14633097651634,5338,0.0676,0,0
0.14633103401825,5339,0.0678,0,0
0.14633109152015,5340,0.068,0,0
0.14633114902203,5341,0.0682,0,0
0.14633120652389,5342,0.0684,0,0
0.14633126402575,5343,0.0686,0,0
0.14633132152759,5344,0.0688,0,0
0.14633137902942,5345,0.069,0,0
0.14633143653123,5346,0.0692,0,0
0.14633149403303,5347,0.0694,0,0
0.14633155153482,5348,0.0696,0,0
0.1463316090366,5349,0.0698,0,0
0.14633166653836,5350,0.07,0,0
0.14633172404011,5351,0.0702,0,0
0.14633178154184,5352,0.0704,0,0
0.14633183904356,5353,0.0706,0,0
0.14633189654527,5354,0.0708,0,0
0.14633195404697,5355,0.071,0,0
0.14633201154865,5356,0.0712,0,0
0.14633206905032,5357,0.0714,0,0
0.14633212655198,5358,0.0716,0,0
0.14633218405362,5359,0.0718,0,0
0.14633224155525,5360,0.072,0,0
0.14633229905686,5361,0.0722,0,0
0.14633235655847,5362,0.0724,0,0
0.14633241406006,5363,0.0726,0,0
0.14633247156163,5364,0.0728,0,0
0.14633252906319,5365,0.073,0,0
0.14633258656474,5366,0.0732,0,0
0.14633264406628,5367,0.0734,0,0
0.1463327015678,5368,0.0736,0,0
0.14633275906931,5369,0.0738,0,0
0.14633281657081,5370,0.074,0,0
0.14633287407229,5371,0.0742,0,0
0.14633293157376,5372,0.0744,0,0
0.14633298907522,5373,0.0746,0,0
0.14633304657667,5374,0.0748,0,0
0.1463331040781,5375,0.075,0,0
0.14633316157951,5376,0.0752,0,0
0.14633321908092,5377,0.0754,0,0
0.14633327658231,5378,0.0756,0,0
0.14633333408369,5379,0.0758,0,0
0.14633339158505,5380,0.076,0,0
0.1463334490864,5381,0.0762,0,0
0.14633350658774,5382,0.0764,0,0
0.14633356408906,5383,0.0766,0,0
0.14633362159038,5384,0.0768,0,0
0.14633367909167,5385,0.077,0,0
0.14633373659296,5386,0.0772,0,0
0.14633379409423,5387,0.0774,0,0
0.14633385159549,5388,0.0776,0,0
0.14633390909673,5389,0.0778,0,0
0.14633396659797,5390,0.078,0,0
0.14633402409919,5391,0.0782,0,0
0.14633408160039,5392,0.0784,0,0
0.14633413910158,5393,0.0786,0,0
0.14633419660276,5394,0.0788,0,0
0.14633425410393,5395,0.079,0,0
0.14633431160508,5396,0.0792,0,0
0.14633436910622,5397,0.0794,0,0
0.14633442660735,5398,0.0796,0,0
0.14633448410846,5399,0.0798,0,0
0.14633454160956,5400,0.08,0,0
0.14633459911065,5401,0.0802,0,0
0.14633465661172,5402,0.0804,0,0
0.14633471411278,5403,0.0806,0,0
0.14633477161383,5404,0.0808,0,0
0.14633482911486,5405,0.081,0,0
0.14633488661588,5406,0.0812,0,0
0.14633494411689,5407,0.0814,0,0
0.14633500161788,5408,0.0816,0,0
0.14633505911886,5409,0.0818,0,0
0.14633511661983,5410,0.082,0,0
0.14633517412079,5411,0.0822,0,0
0.14633523162173,5412,0.0824,0,0
0.14633528912265,5413,0.0826,0,0
0.14633534662357,5414,0.0828,0,0
0.14633540412447,5415,0.083,0,0
0.14633546162536,5416,0.0832,0,0
0.14633551912623,5417,0.0834,0,0
0.1463355766271,5418,0.0836,0,0
0.14633563412795,5419,0.0838,0,0
0.14633569162878,5420,0.084,0,0
0.1463357491296,5421,0.0842,0,0
0.14633580663041,5422,0.0844,0,0
0.14633586413121,5423,0.0846,0,0
0.14633592163199,5424,0.0848,0,0
0.14633597913276,5425,0.085,0,0
0.14633603663352,5426,0.0852,0,0
0.14633609413426,5427,0.0854,0,0
0.14633615163499,5428,0.0856,0,0
0.14633620913571,5429,0.0858,0,0
0.14633626663641,5430,0.086,0,0
0.1463363241371,5431,0.0862,0,0
0.14633638163778,5432,0.0864,0,0
0.14633643913844,5433,0.0866,0,0
0.14633649663909,5434,0.0868,0,0
0.14633655413973,5435,0.087,0,0
0.14633661164035,5436,0.0872,0,0
0.14633666914096,5437,0.0874,0,0
0.14633672664156,5438,0.0876,0,0
0.14633678414215,5439,0.0878,0,0
0.14633684164272,5440,0.088,0,0
0.14633689914328,5441,0.0882,0,0
0.14633695664382,5442,0.0884,0,0
0.14633701414435,5443,0.0886,0,0
0.14633707164487,5444,0.0888,0,0
0.14633712914538,5445,0.089,0,0
0.14633718664587,5446,0.0892,0,0
0.14633724414635,5447,0.0894,0,0
0.14633730164682,5448,0.0896,0,0
0.14633735914727,5449,0.0898,0,0
0.14633741664771,5450,0.09,0,0
0.14633747414813,5451,0.0902,0,0
0.14633753164855,5452,0.0904,0,0
0.14633758914895,5453,0.0906,0,0
0.14633764664933,5454,0.0908,0,0
0.14633770414971,5455,0.091,0,0
0.14633776165007,5456,0.0912,0,0
0.14633781915041,5457,0.0914,0,0
0.14633787665075,5458,0.0916,0,0
0.14633793415107,5459,0.0918,0,0
0.14633799165138,5460,0.092,0,0
0.14633804915167,5461,0.0922,0,0
0.14633810665195,5462,0.0924,0,0
0.14633816415222,5463,0.0926,0,0
0.14633822165248,5464,0.0928,0,0
0.14633827915272,5465,0.093,0,0
0.14633833665295,5466,0.0932,0,0
0.14633839415316,5467,0.0934,0,0
0.14633845165336,5468,0.0936,0,0
0.14633850915355,5469,0.0938,0,0
0.14633856665373,5470,0.094,0,0
0.14633862415389,5471,0.0942,0,0
0.14633868165404,5472,0.0944,0,0
0.14633873915418,5473,0.0946,0,0
0.1463387966543,5474,0.0948,0,0
0.14633885415441,5475,0.095,0,0
0.14633891165451,5476,0.0952,0,0
0.14633896915459,5477,0.0954,0,0
0.14633902665466,5478,0.0956,0,0
0.14633908415472,5479,0.0958,0,0
0.14633914165476,5480,0.096,0,0
0.14633919915479,5481,0.0962,0,0
0.14633925665481,5482,0.0964,0,0
0.14633931415482,5483,0.0966,0,0
0.14633937165481,5484,0.0968,0,0
0.14633942915479,5485,0.097,0,0
0.14633948665475,5486,0.0972,0,0
0.1463395441547,5487,0.0974,0,0
0.14633960165464,5488,0.0976,0,0
0.14633965915457,5489,0.0978,0,0
0.14633971665448,5490,0.098,0,0
0.14633977415438,5491,0.0982,0,0
0.14633983165427,5492,0.0984,0,0
0.14633988915414,5493,0.0986,0,0
0.146339946654,5494,0.0988,0,0
0.14634000415385,5495,0.099,0,0
0.14634006165368,5496,0.0992,0,0
0.1463401191535,5497,0.0994,0,0
0.14634017665331,5498,0.0996,0,0
0.1463402341531,5499,0.0998,0,0
0.14634029165288,5500,0.1,0,0
0.14634034915265,5501,0.1002,0,0
0.1463404066524,5502,0.1004,0,0
0.14634046415215,5503,0.1006,0,0
0.14634052165187,5504,0.1008,0,0
0.14634057915159,5505,0.101,0,0
0.14634063665129,5506,0.1012,0,0
0.14634069415098,5507,0.1014,0,0
0.14634075165065,5508,0.1016,0,0
0.14634080915032,5509,0.1018,0,0
0.14634086664997,5510,0.102,0,0
0.1463409241496,5511,0.1022,0,0
0.14634098164923,5512,0.1024,0,0
0.14634103914884,5513,0.1026,0,0
0.14634109664843,5514,0.1028,0,0
0.14634115414802,5515,0.103,0,0
0.14634121164759,5516,0.1032,0,0
0.14634126914714,5517,0.1034,0,0
0.14634132664669,5518,0.1036,0,0
0.14634138414622,5519,0.1038,0,0
0.14634144164574,5520,0.104,0,0
0.14634149914524,5521,0.1042,0,0
0.14634155664473,5522,0.1044,0,0
0.14634161414421,5523,0.1046,0,0
0.14634167164368,5524,0.1048,0,0
0.14634172914313,5525,0.105,0,0
0.14634178664257,5526,0.1052,0,0
0.14634184414199,5527,0.1054,0,0
0.14634190164141,5528,0.1056,0,0
0.14634195914081,5529,0.1058,0,0
0.14634201664019,5530,0.106,0,0
0.14634207413957,5531,0.1062,0,0
0.14634213163893,5532,0.1064,0,0
0.14634218913827,5533,0.1066,0,0
0.14634224663761,5534,0.1068,0,0
0.14634230413693,5535,0.107,0,0
0.14634236163624,5536,0.1072,0,0
0.14634241913553,5537,0.1074,0,0
0.14634247663481,5538,0.1076,0,0
0.14634253413408,5539,0.1078,0,0
0.14634259163333,5540,0.108,0,0
0.14634264913258,5541,0.1082,0,0
0.14634270663181,5542,0.1084,0,0
0.14634276413102,5543,0.1086,0,0
0.14634282163022,5544,0.1088,0,0
0.14634287912941,5545,0.109,0,0
0.14634293662859,5546,0.1092,0,0
0.14634299412775,5547,0.1094,0,0
0.1463430516269,5548,0.1096,0,0
0.14634310912604,5549,0.1098,0,0
0.14634316662516,5550,0.11,0,0
0.14634322412427,5551,0.1102,0,0
0.14634328162337,5552,0.1104,0,0
0.14634333912246,5553,0.1106,0,0
0.14634339662153,5554,0.1108,0,0
0.14634345412059,5555,0.111,0,0
0.14634351161963,5556,0.1112,0,0
0.14634356911866,5557,0.1114,0,0
0.14634362661768,5558,0.1116,0,0
0.14634368411669,5559,0.1118,0,0
0.14634374161568,5560,0.112,0,0
0.14634379911466,5561,0.1122,0,0
0.14634385661363,5562,0.1124,0,0
0.14634391411258,5563,0.1126,0,0
0.14634397161152,5564,0.1128,0,0
0.14634402911045,5565,0.113,0,0
0.14634408660936,5566,0.1132,0,0
0.14634414410826,5567,0.1134,0,0
0.14634420160715,5568,0.1136,0,0
0.14634425910602,5569,0.1138,0,0
0.14634431660489,5570,0.114,0,0
0.14634437410373,5571,0.1142,0,0
0.14634443160257,5572,0.1144,0,0
0.14634448910139,5573,0.1146,0,0
0.1463445466002,5574,0.1148,0,0
0.146344604099,5575,0.115,0,0
0.14634466159778,5576,0.1152,0,0
0.14634471909655,5577,0.1154,0,0
0.14634477659531,5578,0.1156,0,0
0.14634483409405,5579,0.1158,0,0
0.14634489159278,5580,0.116,0,0
0.1463449490915,5581,0.1162,0,0
0.1463450065902,5582,0.1164,0,0
0.14634506408889,5583,0.1166,0,0
0.14634512158757,5584,0.1168,0,0
0.14634517908623,5585,0.117,0,0
0.14634523658489,5586,0.1172,0,0
0.14634529408353,5587,0.1174,0,0
0.14634535158215,5588,0.1176,0,0
0.14634540908076,5589,0.1178,0,0
0.14634546657936,5590,0.118,0,0
0.14634552407795,5591,0.1182,0,0
0.14634558157652,5592,0.1184,0,0
0.14634563907508,5593,0.1186,0,0
0.14634569657363,5594,0.1188,0,0
0.14634575407216,5595,0.119,0,0
0.14634581157068,5596,0.1192,0,0
0.14634586906919,5597,0.1194,0,0
0.14634592656769,5598,0.1196,0,0
0.14634598406617,5599,0.1198,0,0
0.14634604156464,5600,0.12,0,0
0.14634609906309,5601,0.1202,0,0
0.14634615656153,5602,0.1204,0,0
0.14634621405996,5603,0.1206,0,0
0.14634627155838,5604,0.1208,0,0
0.14634632905678,5605,0.121,0,0
0.14634638655517,5606,0.1212,0,0
0.14634644405355,5607,0.1214,0,0
0.14634650155191,5608,0.1216,0,0
0.14634655905026,5609,0.1218,0,0
0.1463466165486,5610,0.122,0,0
0.14634667404693,5611,0.1222,0,0
0.14634673154524,5612,0.1224,0,0
0.14634678904354,5613,0.1226,0,0
0.14634684654182,5614,0.1228,0,0
0.14634690404009,5615,0.123,0,0
0.14634696153835,5616,0.1232,0,0
0.1463470190366,5617,0.1234,0,0
0.14634707653483,5618,0.1236,0,0
0.14634713403305,5619,0.1238,0,0
0.14634719153126,5620,0.124,0,0
0.14634724902945,5621,0.1242,0,0
0.14634730652763,5622,0.1244,0,0
0.1463473640258,5623,0.1246,0,0
0.14634742152395,5624,0.1248,0,0
0.1463474790221,5625,0.125,0,0
0.14634753652022,5626,0.1252,0,0
0.14634759401834,5627,0.1254,0,0
0.14634765151644,5628,0.1256,0,0
0.14634770901453,5629,0.1258,0,0
0.14634776651261,5630,0.126,0,0
0.14634782401067,5631,0.1262,0,0
0.14634788150872,5632,0.1264,0,0
0.14634793900676,5633,0.1266,0,0
0.14634799650478,5634,0.1268,0,0
0.14634805400279,5635,0.127,0,0
0.14634811150079,5636,0.1272,0,0
0.14634816899877,5637,0.1274,0,0
0.14634822649674,5638,0.1276,0,0
0.1463482839947,5639,0.1278,0,0
0.14634834149265,5640,0.128,0,0
0.14634839899058,5641,0.1282,0,0
0.1463484564885,5642,0.1284,0,0
0.14634851398641,5643,0.1286,0,0
0.1463485714843,5644,0.1288,0,0
0.14634862898218,5645,0.129,0,0
0.14634868648005,5646,0.1292,0,0
0.1463487439779,5647,0.1294,0,0
0.14634880147574,5648,0.1296,0,0
0.14634885897357,5649,0.1298,0,0
0.14634891647138,5650,0.13,0,0
0.14634897396919,5651,0.1302,0,0
0.14634903146697,5652,0.1304,0,0
0.14634908896475,5653,0.1306,0,0
0.14634914646251,5654,0.1308,0,0
0.14634920396026,5655,0.131,0,0
0.146349261458,5656,0.1312,0,0
0.14634931895572,5657,0.1314,0,0
0.14634937645343,5658,0.1316,0,0
0.14634943395113,5659,0.1318,0,0
0.14634949144881,5660,0.132,0,0
0.14634954894649,5661,0.1322,0,0
0.14634960644414,5662,0.1324,0,0
0.14634966394179,5663,0.1326,0,0
0.14634972143942,5664,0.1328,0,0
0.14634977893704,5665,0.133,0,0
0.14634983643465,5666,0.1332,0,0
0.14634989393224,5667,0.1334,0,0
0.14634995142982,5668,0.1336,0,0
0.14635000892739,5669,0.1338,0,0
0.14635006642494,5670,0.134,0,0
0.14635012392248,5671,0.1342,0,0
0.14635018142001,5672,0.1344,0,0
0.14635023891752,5673,0.1346,0,0
0.14635029641502,5674,0.1348,0,0
0.14635035391251,5675,0.135,0,0
0.14635041140999,5676,0.1352,0,0
0.14635046890745,5677,0.1354,0,0
0.1463505264049,5678,0.1356,0,0
0.14635058390234,5679,0.1358,0,0
0.14635064139976,5680,0.136,0,0
0.14635069889717,5681,0.1362,0,0
0.14635075639457,5682,0.1364,0,0
0.14635081389195,5683,0.1366,0,0
0.14635087138932,5684,0.1368,0,0
0.14635092888668,5685,0.137,0,0
0.14635098638403,5686,0.1372,0,0
0.14635104388136,5687,0.1374,0,0
0.14635110137868,5688,0.1376,0,0
0.14635115887598,5689,0.1378,0,0
0.14635121637328,5690,0.138,0,0
0.14635127387056,5691,0.1382,0,0
0.14635133136782,5692,0.1384,0,0
0.14635138886508,5693,0.1386,0,0
0.14635144636232,5694,0.1388,0,0
0.14635150385955,5695,0.139,0,0
0.14635156135676,5696,0.1392,0,0
