ci,id,x,y,z
0.70761591627204,0,-2,0,0
0.7076159162302,1,-1.9996,0,0
0.7076159161047,2,-1.9992,0,0
0.70761591589552,3,-1.9988,0,0
0.70761591560268,4,-1.9984,0,0
0.70761591522616,5,-1.998,0,0
0.70761591476597,6,-1.9976,0,0
0.70761591422212,7,-1.9972,0,0
0.70761591359459,8,-1.9968,0,0
0.70761591288339,9,-1.9964,0,0
0.70761591208852,10,-1.996,0,0
0.70761591120998,11,-1.9956,0,0
0.70761591024778,12,-1.9952,0,0
0.7076159092019,13,-1.9948,0,0
0.70761590807235,14,-1.9944,0,0
0.70761590685913,15,-1.994,0,0
0.70761590556224,16,-1.9936,0,0
0.70761590418168,17,-1.9932,0,0
0.70761590271745,18,-1.9928,0,0
0.70761590116955,19,-1.9924,0,0
0.70761589953798,20,-1.992,0,0
0.70761589782274,21,-1.9916,0,0
0.70761589602382,22,-1.9912,0,0
0.70761589414124,23,-1.9908,0,0
0.70761589217499,24,-1.9904,0,0
0.70761589012507,25,-1.99,0,0
0.70761588799147,26,-1.9896,0,0
0.70761588577421,27,-1.9892,0,0
0.70761588347328,28,-1.9888,0,0
0.70761588108867,29,-1.9884,0,0
0.7076158786204,30,-1.988,0,0
0.70761587606845,31,-1.9876,0,0
0.70761587343284,32,-1.9872,0,0
0.70761587071355,33,-1.9868,0,0
0.7076158679106,34,-1.9864,0,0
0.70761586502397,35,-1.986,0,0
0.70761586205368,36,-1.9856,0,0
0.70761585899971,37,-1.9852,0,0
0.70761585586207,38,-1.9848,0,0
0.70761585264076,39,-1.9844,0,0
0.70761584933579,40,-1.984,0,0
0.70761584594714,41,-1.9836,0,0
0.70761584247482,42,-1.9832,0,0
0.70761583891883,43,-1.9828,0,0
0.70761583527917,44,-1.9824,0,0
0.70761583155584,45,-1.982,0,0
0.70761582774884,46,-1.9816,0,0
0.70761582385817,47,-1.9812,0,0
0.70761581988383,48,-1.9808,0,0
0.70761581582582,49,-1.9804,0,0
0.70761581168414,50,-1.98,0,0
0.70761580745879,51,-1.9796,0,0
0.70761580314977,52,-1.9792,0,0
0.70761579875708,53,-1.9788,0,0
0.70761579428071,54,-1.9784,0,0
0.70761578972068,55,-1.978,0,0
0.70761578507698,56,-1.9776,0,0
0.7076157803496,57,-1.9772,0,0
0.70761577553856,58,-1.9768,0,0
0.70761577064384,59,-1.9764,0,0
0.70761576566546,60,-1.976,0,0
0.7076157606034,61,-1.9756,0,0
0.70761575545768,62,-1.9752,0,0
0.70761575022828,63,-1.9748,0,0
0.70761574491521,64,-1.9744,0,0
0.70761573951848,65,-1.974,0,0
0.70761573403807,66,-1.9736,0,0
0.70761572847399,67,-1.9732,0,0
0.70761572282624,68,-1.9728,0,0
0.70761571709483,69,-1.9724,0,0
0.70761571127974,70,-1.972,0,0
0.70761570538098,71,-1.9716,0,0
0.70761569939855,72,-1.9712,0,0
0.70761569333245,73,-1.9708,0,0
0.70761568718268,74,-1.9704,0,0
0.70761568094924,75,-1.97,0,0
0.70761567463212,76,-1.9696,0,0
0.70761566823134,77,-1.9692,0,0
0.70761566174689,78,-1.9688,0,0
0.70761565517877,79,-1.9684,0,0
0.70761564852697,80,-1.968,0,0
0.70761564179151,81,-1.9676,0,0
0.70761563497238,82,-1.9672,0,0
0.70761562806957,83,-1.9668,0,0
0.7076156210831,84,-1.9664,0,0
0.70761561401295,85,-1.966,0,0
0.70761560685913,86,-1.9656,0,0
0.70761559962165,87,-1.9652,0,0
0.70761559230049,88,-1.9648,0,0
0.70761558489566,89,-1.9644,0,0
0.70761557740716,90,-1.964,0,0
0.707615569835,91,-1.9636,0,0
0.70761556217916,92,-1.9632,0,0
0.70761555443965,93,-1.9628,0,0
0.70761554661647,94,-1.9624,0,0
0.70761553870962,95,-1.962,0,0
0.7076155307191,96,-1.9616,0,0
0.7076155226449,97,-1.9612,0,0
0.70761551448704,98,-1.9608,0,0
0.70761550624551,99,-1.9604,0,0
0.70761549792031,100,-1.96,0,0
0.70761548951143,101,-1.9596,0,0
0.70761548101889,102,-1.9592,0,0
0.70761547244267,103,-1.9588,0,0
0.70761546378279,104,-1.9584,0,0
0.70761545503923,105,-1.958,0,0
0.70761544621201,106,-1.9576,0,0
0.70761543730111,107,-1.9572,0,0
0.70761542830654,108,-1.9568,0,0
0.7076154192283,109,-1.9564,0,0
0.7076154100664,110,-1.956,0,0
0.70761540082082,111,-1.9556,0,0
0.70761539149157,112,-1.9552,0,0
0.70761538207865,113,-1.9548,0,0
0.70761537258206,114,-1.9544,0,0
0.70761536300179,115,-1.954,0,0
0.70761535333786,116,-1.9536,0,0
0.70761534359026,117,-1.9532,0,0
0.70761533375899,118,-1.9528,0,0
0.70761532384404,119,-1.9524,0,0
0.70761531384543,120,-1.952,0,0
0.70761530376314,121,-1.9516,0,0
0.70761529359719,122,-1.9512,0,0
0.70761528334756,123,-1.9508,0,0
0.70761527301426,124,-1.9504,0,0
0.70761526259729,125,-1.95,0,0
0.70761525209666,126,-1.9496,0,0
0.70761524151235,127,-1.9492,0,0
0.70761523084437,128,-1.9488,0,0
0.70761522009272,129,-1.9484,0,0
0.70761520925739,130,-1.948,0,0
0.7076151983384,131,-1.9476,0,0
0.70761518733574,132,-1.9472,0,0
0.70761517624941,133,-1.9468,0,0
0.7076151650794,134,-1.9464,0,0
0.70761515382573,135,-1.946,0,0
0.70761514248838,136,-1.9456,0,0
0.70761513106737,137,-1.9452,0,0
0.70761511956268,138,-1.9448,0,0
0.70761510797432,139,-1.9444,0,0
0.70761509630229,140,-1.944,0,0
0.7076150845466,141,-1.9436,0,0
0.70761507270723,142,-1.9432,0,0
0.70761506078419,143,-1.9428,0,0
0.70761504877747,144,-1.9424,0,0
0.70761503668709,145,-1.942,0,0
0.70761502451304,146,-1.9416,0,0
0.70761501225532,147,-1.9412,0,0
0.70761499991392,148,-1.9408,0,0
0.70761498748886,149,-1.9404,0,0
0.70761497498012,150,-1.94,0,0
0.70761496238771,151,-1.9396,0,0
0.70761494971164,152,-1.9392,0,0
0.70761493695189,153,-1.9388,0,0
0.70761492410847,154,-1.9384,0,0
0.70761491118138,155,-1.938,0,0
0.70761489817062,156,-1.9376,0,0
0.70761488507619,157,-1.9372,0,0
0.70761487189808,158,-1.9368,0,0
0.70761485863631,159,-1.9364,0,0
0.70761484529086,160,-1.936,0,0
0.70761483186175,161,-1.9356,0,0
0.70761481834896,162,-1.9352,0,0
0.70761480475251,163,-1.9348,0,0
0.70761479107238,164,-1.9344,0,0
0.70761477730858,165,-1.934,0,0
0.70761476346111,166,-1.9336,0,0
0.70761474952997,167,-1.9332,0,0
0.70761473551516,168,-1.9328,0,0
0.70761472141668,169,-1.9324,0,0
0.70761470723452,170,-1.932,0,0
0.7076146929687,171,-1.9316,0,0
0.7076146786192,172,-1.9312,0,0
0.70761466418604,173,-1.9308,0,0
0.7076146496692,174,-1.9304,0,0
0.70761463506869,175,-1.93,0,0
0.70761462038451,176,-1.9296,0,0
0.70761460561666,177,-1.9292,0,0
0.70761459076514,178,-1.9288,0,0
0.70761457582995,179,-1.9284,0,0
0.70761456081108,180,-1.928,0,0
0.70761454570855,181,-1.9276,0,0
0.70761453052234,182,-1.9272,0,0
0.70761451525247,183,-1.9268,0,0
0.70761449989892,184,-1.9264,0,0
0.7076144844617,185,-1.926,0,0
0.70761446894081,186,-1.9256,0,0
0.70761445333625,187,-1.9252,0,0
0.70761443764802,188,-1.9248,0,0
0.70761442187612,189,-1.9244,0,0
0.70761440602054,190,-1.924,0,0
0.7076143900813,191,-1.9236,0,0
0.70761437405838,192,-1.9232,0,0
0.70761435795179,193,-1.9228,0,0
0.70761434176154,194,-1.9224,0,0
0.70761432548761,195,-1.922,0,0
0.70761430913001,196,-1.9216,0,0
0.70761429268873,197,-1.9212,0,0
0.70761427616379,198,-1.9208,0,0
0.70761425955518,199,-1.9204,0,0
0.70761424286289,200,-1.92,0,0
0.70761422608694,201,-1.9196,0,0
0.70761420922731,202,-1.9192,0,0
0.70761419228401,203,-1.9188,0,0
0.70761417525704,204,-1.9184,0,0
0.7076141581464,205,-1.918,0,0
0.70761414095208,206,-1.9176,0,0
0.7076141236741,207,-1.9172,0,0
0.70761410631245,208,-1.9168,0,0
0.70761408886712,209,-1.9164,0,0
0.70761407133812,210,-1.916,0,0
0.70761405372545,211,-1.9156,0,0
0.70761403602911,212,-1.9152,0,0
0.7076140182491,213,-1.9148,0,0
0.70761400038542,214,-1.9144,0,0
0.70761398243806,215,-1.914,0,0
0.70761396440704,216,-1.9136,0,0
0.70761394629234,217,-1.9132,0,0
0.70761392809397,218,-1.9128,0,0
0.70761390981193,219,-1.9124,0,0
0.70761389144622,220,-1.912,0,0
0.70761387299684,221,-1.9116,0,0
0.70761385446379,222,-1.9112,0,0
0.70761383584706,223,-1.9108,0,0
0.70761381714666,224,-1.9104,0,0
0.7076137983626,225,-1.91,0,0
0.70761377949486,226,-1.9096,0,0
0.70761376054345,227,-1.9092,0,0
0.70761374150836,228,-1.9088,0,0
0.70761372238961,229,-1.9084,0,0
0.70761370318718,230,-1.908,0,0
0.70761368390109,231,-1.9076,0,0
0.70761366453132,232,-1.9072,0,0
0.70761364507788,233,-1.9068,0,0
0.70761362554077,234,-1.9064,0,0
0.70761360591999,235,-1.906,0,0
0.70761358621553,236,-1.9056,0,0
0.70761356642741,237,-1.9052,0,0
0.70761354655561,238,-1.9048,0,0
0.70761352660014,239,-1.9044,0,0
0.707613506561,240,-1.904,0,0
0.70761348643819,241,-1.9036,0,0
0.7076134662317,242,-1.9032,0,0
0.70761344594155,243,-1.9028,0,0
0.70761342556772,244,-1.9024,0,0
0.70761340511022,245,-1.902,0,0
0.70761338456905,246,-1.9016,0,0
0.70761336394421,247,-1.9012,0,0
0.7076133432357,248,-1.9008,0,0
0.70761332244351,249,-1.9004,0,0
0.70761330156766,250,-1.9,0,0
0.70761328060813,251,-1.8996,0,0
0.70761325956493,252,-1.8992,0,0
0.70761323843806,253,-1.8988,0,0
0.70761321722751,254,-1.8984,0,0
0.7076131959333,255,-1.898,0,0
0.70761317455541,256,-1.8976,0,0
0.70761315309385,257,-1.8972,0,0
0.70761313154862,258,-1.8968,0,0
0.70761310991972,259,-1.8964,0,0
0.70761308820714,260,-1.896,0,0
0.7076130664109,261,-1.8956,0,0
0.70761304453098,262,-1.8952,0,0
0.70761302256739,263,-1.8948,0,0
0.70761300052013,264,-1.8944,0,0
0.7076129783892,265,-1.894,0,0
0.70761295617459,266,-1.8936,0,0
0.70761293387631,267,-1.8932,0,0
0.70761291149436,268,-1.8928,0,0
0.70761288902874,269,-1.8924,0,0
0.70761286647945,270,-1.892,0,0
0.70761284384649,271,-1.8916,0,0
0.70761282112985,272,-1.8912,0,0
0.70761279832954,273,-1.8908,0,0
0.70761277544556,274,-1.8904,0,0
0.70761275247791,275,-1.89,0,0
0.70761272942658,276,-1.8896,0,0
0.70761270629159,277,-1.8892,0,0
0.70761268307292,278,-1.8888,0,0
0.70761265977058,279,-1.8884,0,0
0.70761263638457,280,-1.888,0,0
0.70761261291488,281,-1.8876,0,0
0.70761258936152,282,-1.8872,0,0
0.7076125657245,283,-1.8868,0,0
0.7076125420038,284,-1.8864,0,0
0.70761251819942,285,-1.886,0,0
0.70761249431138,286,-1.8856,0,0
0.70761247033966,287,-1.8852,0,0
0.70761244628427,288,-1.8848,0,0
0.70761242214521,289,-1.8844,0,0
0.70761239792248,290,-1.884,0,0
0.70761237361607,291,-1.8836,0,0
0.70761234922599,292,-1.8832,0,0
0.70761232475224,293,-1.8828,0,0
0.70761230019482,294,-1.8824,0,0
0.70761227555373,295,-1.882,0,0
0.70761225082896,296,-1.8816,0,0
0.70761222602052,297,-1.8812,0,0
0.70761220112841,298,-1.8808,0,0
0.70761217615263,299,-1.8804,0,0
