cm,id,x,y,z
0.1959126375778,5000,0,0,0
0.20207406593842,15027,1.25e-05,0,0
0.20491149977198,15018,2.5e-05,0,0
0.20669651585057,15012,5e-05,0,0
0.20702243251184,15022,7.5e-05,0,0
0.20708187439548,15003,0.0001,0,0
0.20709391088392,15013,0.00015,0,0
0.20709416905045,5001,0.0002,0,0
0.20709417569738,15014,0.00025,0,0
0.20709417697141,15006,0.0003,0,0
0.20709417928675,5002,0.0004,0,0
0.20709418391182,5003,0.0006,0,0
0.20709418853469,5004,0.0008,0,0
0.20709419315538,5005,0.001,0,0
0.20709419777389,5006,0.0012,0,0
0.20709420239021,5007,0.0014,0,0
0.20709420700435,5008,0.0016,0,0
0.20709421161631,5009,0.0018,0,0
0.20709421622608,5010,0.002,0,0
0.20709422083367,5011,0.0022,0,0
0.20709422543907,5012,0.0024,0,0
0.20709423004229,5013,0.0026,0,0
0.20709423464333,5014,0.0028,0,0
0.20709423924218,5015,0.003,0,0
0.20709424383885,5016,0.0032,0,0
0.20709424843334,5017,0.0034,0,0
0.20709425302564,5018,0.0036,0,0
0.20709425761576,5019,0.0038,0,0
0.2070942622037,5020,0.004,0,0
0.20709426678945,5021,0.0042,0,0
0.20709427137302,5022,0.0044,0,0
0.2070942759544,5023,0.0046,0,0
0.2070942805336,5024,0.0048,0,0
0.20709428511062,5025,0.005,0,0
0.20709428968545,5026,0.0052,0,0
0.2070942942581,5027,0.0054,0,0
0.20709429882856,5028,0.0056,0,0
0.20709430339685,5029,0.0058,0,0
0.20709430796295,5030,0.006,0,0
0.20709431252686,5031,0.0062,0,0
0.20709431708859,5032,0.0064,0,0
0.20709432164814,5033,0.0066,0,0
0.20709432620551,5034,0.0068,0,0
0.20709433076069,5035,0.007,0,0
0.20709433531369,5036,0.0072,0,0
0.2070943398645,5037,0.0074,0,0
0.20709434441313,5038,0.0076,0,0
0.20709434895958,5039,0.0078,0,0
0.20709435350385,5040,0.008,0,0
0.20709435804593,5041,0.0082,0,0
0.20709436258583,5042,0.0084,0,0
0.20709436712354,5043,0.0086,0,0
0.20709437165907,5044,0.0088,0,0
0.20709437619242,5045,0.009,0,0
0.20709438072359,5046,0.0092,0,0
0.20709438525257,5047,0.0094,0,0
0.20709438977937,5048,0.0096,0,0
0.20709439430399,5049,0.0098,0,0
0.20709439882642,5050,0.01,0,0
0.20709440334667,5051,0.0102,0,0
0.20709440786474,5052,0.0104,0,0
0.20709441238063,5053,0.0106,0,0
0.20709441689433,5054,0.0108,0,0
0.20709442140585,5055,0.011,0,0
0.20709442591518,5056,0.0112,0,0
0.20709443042234,5057,0.0114,0,0
0.20709443492731,5058,0.0116,0,0
0.2070944394301,5059,0.0118,0,0
0.20709444393071,5060,0.012,0,0
0.20709444842913,5061,0.0122,0,0
0.20709445292537,5062,0.0124,0,0
0.20709445741943,5063,0.0126,0,0
0.20709446191131,5064,0.0128,0,0
0.207094466401,5065,0.013,0,0
0.20709447088851,5066,0.0132,0,0
0.20709447537384,5067,0.0134,0,0
0.20709447985699,5068,0.0136,0,0
0.20709448433796,5069,0.0138,0,0
0.20709448881674,5070,0.014,0,0
0.20709449329334,5071,0.0142,0,0
0.20709449776776,5072,0.0144,0,0
