id,psi,x,y,z
5000,0.33205799939792,0,0,0
15027,0.96036237020704,1.25e-05,0,0
15018,1.3763680929792,2.5e-05,0,0
15012,1.8295395991453,5e-05,0,0
15022,2.0229758339464,7.5e-05,0,0
15003,2.1066248162847,0.0001,0,0
15013,2.1570871305261,0.00015,0,0
5001,2.1644613638449,0.0002,0,0
15014,2.1655394485218,0.00025,0,0
15006,2.1656994170899,0.0003,0,0
5002,2.1657247522606,0.0004,0,0
5003,2.1657221574734,0.0006,0,0
5004,2.1657220037622,0.0008,0,0
5005,2.1657213358537,0.001,0,0
5006,2.1657207762573,0.0012,0,0
5007,2.1657201938454,0.0014,0,0
5008,2.1657196162392,0.0016,0,0
5009,2.1657190376204,0.0018,0,0
5010,2.1657184592147,0.002,0,0
5011,2.1657178807637,0.0022,0,0
5012,2.1657173023221,0.0024,0,0
5013,2.1657167238781,0.0026,0,0
5014,2.1657161454344,0.0028,0,0
5015,2.1657155669904,0.003,0,0
5016,2.1657149885462,0.0032,0,0
5017,2.1657144101017,0.0034,0,0
5018,2.165713831657,0.0036,0,0
5019,2.1657132532121,0.0038,0,0
5020,2.165712674767,0.004,0,0
5021,2.1657120963216,0.0042,0,0
5022,2.165711517876,0.0044,0,0
5023,2.1657109394302,0.0046,0,0
5024,2.1657103609841,0.0048,0,0
5025,2.1657097825378,0.005,0,0
5026,2.1657092040913,0.0052,0,0
5027,2.1657086256446,0.0054,0,0
5028,2.1657080471976,0.0056,0,0
5029,2.1657074687504,0.0058,0,0
5030,2.165706890303,0.006,0,0
5031,2.1657063118554,0.0062,0,0
5032,2.1657057334075,0.0064,0,0
5033,2.1657051549594,0.0066,0,0
5034,2.1657045765111,0.0068,0,0
5035,2.1657039980625,0.007,0,0
5036,2.1657034196137,0.0072,0,0
5037,2.1657028411647,0.0074,0,0
5038,2.1657022627155,0.0076,0,0
5039,2.165701684266,0.0078,0,0
5040,2.1657011058164,0.008,0,0
5041,2.1657005273664,0.0082,0,0
5042,2.1656999489163,0.0084,0,0
5043,2.1656993704659,0.0086,0,0
5044,2.1656987920153,0.0088,0,0
5045,2.1656982135645,0.009,0,0
5046,2.1656976351135,0.0092,0,0
5047,2.1656970566622,0.0094,0,0
5048,2.1656964782107,0.0096,0,0
5049,2.165695899759,0.0098,0,0
5050,2.165695321307,0.01,0,0
5051,2.1656947428548,0.0102,0,0
5052,2.1656941644024,0.0104,0,0
5053,2.1656935859498,0.0106,0,0
5054,2.1656930074969,0.0108,0,0
5055,2.1656924290438,0.011,0,0
5056,2.1656918505905,0.0112,0,0
5057,2.165691272137,0.0114,0,0
5058,2.1656906936832,0.0116,0,0
5059,2.1656901152292,0.0118,0,0
5060,2.165689536775,0.012,0,0
5061,2.1656889583205,0.0122,0,0
5062,2.1656883798658,0.0124,0,0
5063,2.1656878014109,0.0126,0,0
5064,2.1656872229558,0.0128,0,0
5065,2.1656866445004,0.013,0,0
5066,2.1656860660448,0.0132,0,0
5067,2.165685487589,0.0134,0,0
5068,2.165684909133,0.0136,0,0
5069,2.1656843306767,0.0138,0,0
5070,2.1656837522202,0.014,0,0
5071,2.1656831737635,0.0142,0,0
5072,2.1656825953065,0.0144,0,0
5073,2.1656820168494,0.0146,0,0
5074,2.165681438392,0.0148,0,0
5075,2.1656808599343,0.015,0,0
5076,2.1656802814765,0.0152,0,0
5077,2.1656797030184,0.0154,0,0
5078,2.1656791245601,0.0156,0,0
5079,2.1656785461016,0.0158,0,0
5080,2.1656779676428,0.016,0,0
5081,2.1656773891838,0.0162,0,0
5082,2.1656768107246,0.0164,0,0
5083,2.1656762322651,0.0166,0,0
5084,2.1656756538055,0.0168,0,0
5085,2.1656750753456,0.017,0,0
5086,2.1656744968854,0.0172,0,0
5087,2.1656739184251,0.0174,0,0
5088,2.1656733399645,0.0176,0,0
5089,2.1656727615037,0.0178,0,0
5090,2.1656721830427,0.018,0,0
5091,2.1656716045814,0.0182,0,0
5092,2.1656710261199,0.0184,0,0
5093,2.1656704476582,0.0186,0,0
5094,2.1656698691963,0.0188,0,0
5095,2.1656692907341,0.019,0,0
5096,2.1656687122717,0.0192,0,0
5097,2.1656681338091,0.0194,0,0
5098,2.1656675553462,0.0196,0,0
5099,2.1656669768832,0.0198,0,0
5100,2.1656663984199,0.02,0,0
5101,2.1656658199563,0.0202,0,0
5102,2.1656652414926,0.0204,0,0
5103,2.1656646630286,0.0206,0,0
5104,2.1656640845644,0.0208,0,0
5105,2.1656635060999,0.021,0,0
5106,2.1656629276353,0.0212,0,0
5107,2.1656623491704,0.0214,0,0
5108,2.1656617707053,0.0216,0,0
5109,2.1656611922399,0.0218,0,0
5110,2.1656606137744,0.022,0,0
5111,2.1656600353086,0.0222,0,0
5112,2.1656594568425,0.0224,0,0
5113,2.1656588783763,0.0226,0,0
5114,2.1656582999098,0.0228,0,0
5115,2.1656577214431,0.023,0,0
5116,2.1656571429762,0.0232,0,0
5117,2.165656564509,0.0234,0,0
5118,2.1656559860416,0.0236,0,0
5119,2.165655407574,0.0238,0,0
5120,2.1656548291062,0.024,0,0
5121,2.1656542506381,0.0242,0,0
5122,2.1656536721698,0.0244,0,0
5123,2.1656530937013,0.0246,0,0
5124,2.1656525152326,0.0248,0,0
5125,2.1656519367636,0.025,0,0
5126,2.1656513582944,0.0252,0,0
5127,2.165650779825,0.0254,0,0
5128,2.1656502013553,0.0256,0,0
5129,2.1656496228854,0.0258,0,0
5130,2.1656490444153,0.026,0,0
5131,2.165648465945,0.0262,0,0
5132,2.1656478874744,0.0264,0,0
5133,2.1656473090036,0.0266,0,0
5134,2.1656467305326,0.0268,0,0
5135,2.1656461520614,0.027,0,0
5136,2.1656455735899,0.0272,0,0
5137,2.1656449951182,0.0274,0,0
5138,2.1656444166463,0.0276,0,0
5139,2.1656438381742,0.0278,0,0
5140,2.1656432597018,0.028,0,0
5141,2.1656426812292,0.0282,0,0
5142,2.1656421027564,0.0284,0,0
5143,2.1656415242833,0.0286,0,0
5144,2.16564094581,0.0288,0,0
5145,2.1656403673365,0.029,0,0
5146,2.1656397888628,0.0292,0,0
5147,2.1656392103888,0.0294,0,0
5148,2.1656386319146,0.0296,0,0
5149,2.1656380534402,0.0298,0,0
5150,2.1656374749656,0.03,0,0
5151,2.1656368964907,0.0302,0,0
5152,2.1656363180156,0.0304,0,0
5153,2.1656357395403,0.0306,0,0
5154,2.1656351610647,0.0308,0,0
5155,2.165634582589,0.031,0,0
5156,2.165634004113,0.0312,0,0
5157,2.1656334256367,0.0314,0,0
5158,2.1656328471603,0.0316,0,0
5159,2.1656322686836,0.0318,0,0
5160,2.1656316902067,0.032,0,0
5161,2.1656311117296,0.0322,0,0
5162,2.1656305332522,0.0324,0,0
5163,2.1656299547746,0.0326,0,0
5164,2.1656293762968,0.0328,0,0
5165,2.1656287978188,0.033,0,0
5166,2.1656282193405,0.0332,0,0
5167,2.165627640862,0.0334,0,0
5168,2.1656270623833,0.0336,0,0
5169,2.1656264839043,0.0338,0,0
5170,2.1656259054251,0.034,0,0
5171,2.1656253269457,0.0342,0,0
5172,2.1656247484661,0.0344,0,0
5173,2.1656241699863,0.0346,0,0
5174,2.1656235915062,0.0348,0,0
5175,2.1656230130259,0.035,0,0
5176,2.1656224345453,0.0352,0,0
5177,2.1656218560646,0.0354,0,0
