id,psi,x,y,z
5096,1.3137054924642,0.0192,0,0
5097,1.3137060720323,0.0194,0,0
5098,1.3137066516002,0.0196,0,0
5099,1.3137072311678,0.0198,0,0
5100,1.3137078107352,0.02,0,0
5101,1.3137083903024,0.0202,0,0
5102,1.3137089698694,0.0204,0,0
5103,1.3137095494361,0.0206,0,0
5104,1.3137101290026,0.0208,0,0
5105,1.3137107085689,0.021,0,0
5106,1.3137112881349,0.0212,0,0
5107,1.3137118677007,0.0214,0,0
5108,1.3137124472663,0.0216,0,0
5109,1.3137130268317,0.0218,0,0
5110,1.3137136063968,0.022,0,0
5111,1.3137141859617,0.0222,0,0
5112,1.3137147655264,0.0224,0,0
5113,1.3137153450908,0.0226,0,0
5114,1.313715924655,0.0228,0,0
5115,1.313716504219,0.023,0,0
5116,1.3137170837828,0.0232,0,0
5117,1.3137176633463,0.0234,0,0
5118,1.3137182429097,0.0236,0,0
5119,1.3137188224727,0.0238,0,0
5120,1.3137194020356,0.024,0,0
5121,1.3137199815982,0.0242,0,0
5122,1.3137205611606,0.0244,0,0
5123,1.3137211407228,0.0246,0,0
5124,1.3137217202847,0.0248,0,0
5125,1.3137222998464,0.025,0,0
5126,1.3137228794079,0.0252,0,0
5127,1.3137234589692,0.0254,0,0
5128,1.3137240385302,0.0256,0,0
5129,1.313724618091,0.0258,0,0
5130,1.3137251976516,0.026,0,0
5131,1.313725777212,0.0262,0,0
5132,1.3137263567721,0.0264,0,0
5133,1.313726936332,0.0266,0,0
5134,1.3137275158916,0.0268,0,0
5135,1.3137280954511,0.027,0,0
5136,1.3137286750103,0.0272,0,0
5137,1.3137292545693,0.0274,0,0
5138,1.313729834128,0.0276,0,0
5139,1.3137304136866,0.0278,0,0
5140,1.3137309932449,0.028,0,0
5141,1.3137315728029,0.0282,0,0
5142,1.3137321523608,0.0284,0,0
5143,1.3137327319184,0.0286,0,0
5144,1.3137333114758,0.0288,0,0
5145,1.3137338910329,0.029,0,0
5146,1.3137344705899,0.0292,0,0
5147,1.3137350501466,0.0294,0,0
5148,1.3137356297031,0.0296,0,0
5149,1.3137362092593,0.0298,0,0
5150,1.3137367888153,0.03,0,0
5151,1.3137373683711,0.0302,0,0
5152,1.3137379479267,0.0304,0,0
5153,1.313738527482,0.0306,0,0
5154,1.3137391070371,0.0308,0,0
5155,1.313739686592,0.031,0,0
5156,1.3137402661467,0.0312,0,0
5157,1.3137408457011,0.0314,0,0
5158,1.3137414252553,0.0316,0,0
5159,1.3137420048093,0.0318,0,0
5160,1.313742584363,0.032,0,0
5161,1.3137431639165,0.0322,0,0
5162,1.3137437434698,0.0324,0,0
5163,1.3137443230229,0.0326,0,0
5164,1.3137449025757,0.0328,0,0
5165,1.3137454821283,0.033,0,0
5166,1.3137460616807,0.0332,0,0
5167,1.3137466412329,0.0334,0,0
5168,1.3137472207848,0.0336,0,0
5169,1.3137478003365,0.0338,0,0
5170,1.3137483798879,0.034,0,0
5171,1.3137489594392,0.0342,0,0
5172,1.3137495389902,0.0344,0,0
5173,1.313750118541,0.0346,0,0
5174,1.3137506980915,0.0348,0,0
5175,1.3137512776419,0.035,0,0
5176,1.313751857192,0.0352,0,0
5177,1.3137524367418,0.0354,0,0
5178,1.3137530162915,0.0356,0,0
5179,1.3137535958409,0.0358,0,0
5180,1.3137541753901,0.036,0,0
5181,1.313754754939,0.0362,0,0
5182,1.3137553344878,0.0364,0,0
5183,1.3137559140363,0.0366,0,0
5184,1.3137564935846,0.0368,0,0
5185,1.3137570731326,0.037,0,0
5186,1.3137576526804,0.0372,0,0
5187,1.313758232228,0.0374,0,0
5188,1.3137588117754,0.0376,0,0
5189,1.3137593913225,0.0378,0,0
5190,1.3137599708695,0.038,0,0
5191,1.3137605504161,0.0382,0,0
5192,1.3137611299626,0.0384,0,0
5193,1.3137617095088,0.0386,0,0
5194,1.3137622890548,0.0388,0,0
5195,1.3137628686006,0.039,0,0
5196,1.3137634481461,0.0392,0,0
5197,1.3137640276915,0.0394,0,0
5198,1.3137646072365,0.0396,0,0
5199,1.3137651867814,0.0398,0,0
5200,1.313765766326,0.04,0,0
5201,1.3137663458705,0.0402,0,0
5202,1.3137669254146,0.0404,0,0
5203,1.3137675049586,0.0406,0,0
5204,1.3137680845023,0.0408,0,0
5205,1.3137686640458,0.041,0,0
5206,1.3137692435891,0.0412,0,0
5207,1.3137698231321,0.0414,0,0
5208,1.3137704026749,0.0416,0,0
5209,1.3137709822175,0.0418,0,0
5210,1.3137715617599,0.042,0,0
5211,1.313772141302,0.0422,0,0
5212,1.3137727208439,0.0424,0,0
5213,1.3137733003856,0.0426,0,0
5214,1.313773879927,0.0428,0,0
5215,1.3137744594682,0.043,0,0
5216,1.3137750390092,0.0432,0,0
5217,1.31377561855,0.0434,0,0
5218,1.3137761980905,0.0436,0,0
5219,1.3137767776308,0.0438,0,0
5220,1.3137773571709,0.044,0,0
5221,1.3137779367108,0.0442,0,0
5222,1.3137785162504,0.0444,0,0
5223,1.3137790957898,0.0446,0,0
5224,1.313779675329,0.0448,0,0
5225,1.3137802548679,0.045,0,0
5226,1.3137808344066,0.0452,0,0
5227,1.3137814139451,0.0454,0,0
5228,1.3137819934834,0.0456,0,0
5229,1.3137825730214,0.0458,0,0
5230,1.3137831525592,0.046,0,0
5231,1.3137837320968,0.0462,0,0
5232,1.3137843116341,0.0464,0,0
5233,1.3137848911712,0.0466,0,0
5234,1.3137854707081,0.0468,0,0
5235,1.3137860502448,0.047,0,0
5236,1.3137866297812,0.0472,0,0
5237,1.3137872093174,0.0474,0,0
5238,1.3137877888534,0.0476,0,0
5239,1.3137883683892,0.0478,0,0
5240,1.3137889479247,0.048,0,0
5241,1.31378952746,0.0482,0,0
5242,1.3137901069951,0.0484,0,0
5243,1.3137906865299,0.0486,0,0
5244,1.3137912660645,0.0488,0,0
5245,1.3137918455989,0.049,0,0
5246,1.3137924251331,0.0492,0,0
5247,1.313793004667,0.0494,0,0
5248,1.3137935842007,0.0496,0,0
5249,1.3137941637342,0.0498,0,0
5250,1.3137947432674,0.05,0,0
5251,1.3137953228004,0.0502,0,0
5252,1.3137959023332,0.0504,0,0
5253,1.3137964818658,0.0506,0,0
5254,1.3137970613981,0.0508,0,0
5255,1.3137976409302,0.051,0,0
5256,1.3137982204621,0.0512,0,0
5257,1.3137987999938,0.0514,0,0
5258,1.3137993795252,0.0516,0,0
5259,1.3137999590564,0.0518,0,0
5260,1.3138005385874,0.052,0,0
5261,1.3138011181181,0.0522,0,0
5262,1.3138016976486,0.0524,0,0
5263,1.3138022771789,0.0526,0,0
5264,1.313802856709,0.0528,0,0
5265,1.3138034362388,0.053,0,0
5266,1.3138040157684,0.0532,0,0
5267,1.3138045952978,0.0534,0,0
5268,1.3138051748269,0.0536,0,0
5269,1.3138057543559,0.0538,0,0
5270,1.3138063338846,0.054,0,0
5271,1.313806913413,0.0542,0,0
5272,1.3138074929413,0.0544,0,0
5273,1.3138080724693,0.0546,0,0
5274,1.3138086519971,0.0548,0,0
5275,1.3138092315246,0.055,0,0
5276,1.3138098110519,0.0552,0,0
5277,1.313810390579,0.0554,0,0
5278,1.3138109701059,0.0556,0,0
5279,1.3138115496326,0.0558,0,0
5280,1.313812129159,0.056,0,0
5281,1.3138127086852,0.0562,0,0
5282,1.3138132882111,0.0564,0,0
5283,1.3138138677369,0.0566,0,0
5284,1.3138144472624,0.0568,0,0
5285,1.3138150267876,0.057,0,0
5286,1.3138156063127,0.0572,0,0
5287,1.3138161858375,0.0574,0,0
5288,1.3138167653621,0.0576,0,0
5289,1.3138173448865,0.0578,0,0
5290,1.3138179244106,0.058,0,0
5291,1.3138185039345,0.0582,0,0
5292,1.3138190834582,0.0584,0,0
5293,1.3138196629817,0.0586,0,0
5294,1.3138202425049,0.0588,0,0
5295,1.3138208220279,0.059,0,0
5296,1.3138214015507,0.0592,0,0
5297,1.3138219810732,0.0594,0,0
5298,1.3138225605955,0.0596,0,0
5299,1.3138231401176,0.0598,0,0
5300,1.3138237196395,0.06,0,0
5301,1.3138242991611,0.0602,0,0
5302,1.3138248786825,0.0604,0,0
5303,1.3138254582037,0.0606,0,0
5304,1.3138260377247,0.0608,0,0
5305,1.3138266172454,0.061,0,0
5306,1.3138271967659,0.0612,0,0
5307,1.3138277762861,0.0614,0,0
5308,1.3138283558062,0.0616,0,0
5309,1.313828935326,0.0618,0,0
5310,1.3138295148456,0.062,0,0
5311,1.3138300943649,0.0622,0,0
5312,1.3138306738841,0.0624,0,0
5313,1.313831253403,0.0626,0,0
5314,1.3138318329216,0.0628,0,0
5315,1.3138324124401,0.063,0,0
5316,1.3138329919583,0.0632,0,0
5317,1.3138335714763,0.0634,0,0
5318,1.3138341509941,0.0636,0,0
5319,1.3138347305116,0.0638,0,0
5320,1.3138353100289,0.064,0,0
5321,1.313835889546,0.0642,0,0
5322,1.3138364690628,0.0644,0,0
5323,1.3138370485795,0.0646,0,0
5324,1.3138376280959,0.0648,0,0
5325,1.313838207612,0.065,0,0
5326,1.313838787128,0.0652,0,0
5327,1.3138393666437,0.0654,0,0
5328,1.3138399461592,0.0656,0,0
5329,1.3138405256744,0.0658,0,0
5330,1.3138411051895,0.066,0,0
5331,1.3138416847043,0.0662,0,0
5332,1.3138422642188,0.0664,0,0
5333,1.3138428437332,0.0666,0,0
5334,1.3138434232473,0.0668,0,0
5335,1.3138440027612,0.067,0,0
5336,1.3138445822749,0.0672,0,0
5337,1.3138451617883,0.0674,0,0
5338,1.3138457413015,0.0676,0,0
5339,1.3138463208145,0.0678,0,0
5340,1.3138469003273,0.068,0,0
5341,1.3138474798398,0.0682,0,0
5342,1.3138480593521,0.0684,0,0
5343,1.3138486388641,0.0686,0,0
5344,1.313849218376,0.0688,0,0
5345,1.3138497978876,0.069,0,0
5346,1.313850377399,0.0692,0,0
5347,1.3138509569102,0.0694,0,0
5348,1.3138515364211,0.0696,0,0
5349,1.3138521159318,0.0698,0,0
5350,1.3138526954423,0.07,0,0
5351,1.3138532749525,0.0702,0,0
5352,1.3138538544625,0.0704,0,0
5353,1.3138544339723,0.0706,0,0
5354,1.3138550134819,0.0708,0,0
5355,1.3138555929912,0.071,0,0
5356,1.3138561725003,0.0712,0,0
5357,1.3138567520092,0.0714,0,0
5358,1.3138573315179,0.0716,0,0
5359,1.3138579110263,0.0718,0,0
5360,1.3138584905345,0.072,0,0
5361,1.3138590700425,0.0722,0,0
5362,1.3138596495502,0.0724,0,0
5363,1.3138602290577,0.0726,0,0
5364,1.313860808565,0.0728,0,0
5365,1.3138613880721,0.073,0,0
5366,1.3138619675789,0.0732,0,0
5367,1.3138625470855,0.0734,0,0
5368,1.3138631265919,0.0736,0,0
5369,1.3138637060981,0.0738,0,0
5370,1.313864285604,0.074,0,0
5371,1.3138648651097,0.0742,0,0
5372,1.3138654446152,0.0744,0,0
5373,1.3138660241204,0.0746,0,0
5374,1.3138666036254,0.0748,0,0
5375,1.3138671831302,0.075,0,0
5376,1.3138677626347,0.0752,0,0
5377,1.3138683421391,0.0754,0,0
5378,1.3138689216432,0.0756,0,0
5379,1.3138695011471,0.0758,0,0
5380,1.3138700806507,0.076,0,0
5381,1.3138706601541,0.0762,0,0
5382,1.3138712396573,0.0764,0,0
5383,1.3138718191603,0.0766,0,0
5384,1.313872398663,0.0768,0,0
5385,1.3138729781655,0.077,0,0
5386,1.3138735576678,0.0772,0,0
5387,1.3138741371698,0.0774,0,0
5388,1.3138747166717,0.0776,0,0
5389,1.3138752961733,0.0778,0,0
5390,1.3138758756746,0.078,0,0
5391,1.3138764551758,0.0782,0,0
5392,1.3138770346767,0.0784,0,0
5393,1.3138776141774,0.0786,0,0
5394,1.3138781936778,0.0788,0,0
5395,1.3138787731781,0.079,0,0
5396,1.3138793526781,0.0792,0,0
5397,1.3138799321778,0.0794,0,0
5398,1.3138805116774,0.0796,0,0
5399,1.3138810911767,0.0798,0,0
5400,1.3138816706758,0.08,0,0
5401,1.3138822501747,0.0802,0,0
5402,1.3138828296733,0.0804,0,0
5403,1.3138834091717,0.0806,0,0
5404,1.3138839886699,0.0808,0,0
5405,1.3138845681679,0.081,0,0
5406,1.3138851476656,0.0812,0,0
5407,1.3138857271631,0.0814,0,0
5408,1.3138863066603,0.0816,0,0
5409,1.3138868861574,0.0818,0,0
5410,1.3138874656542,0.082,0,0
5411,1.3138880451508,0.0822,0,0
5412,1.3138886246472,0.0824,0,0
5413,1.3138892041433,0.0826,0,0
5414,1.3138897836392,0.0828,0,0
5415,1.3138903631349,0.083,0,0
5416,1.3138909426303,0.0832,0,0
5417,1.3138915221255,0.0834,0,0
5418,1.3138921016205,0.0836,0,0
5419,1.3138926811153,0.0838,0,0
5420,1.3138932606098,0.084,0,0
5421,1.3138938401041,0.0842,0,0
5422,1.3138944195982,0.0844,0,0
5423,1.3138949990921,0.0846,0,0
5424,1.3138955785857,0.0848,0,0
5425,1.3138961580791,0.085,0,0
5426,1.3138967375723,0.0852,0,0
5427,1.3138973170652,0.0854,0,0
5428,1.3138978965579,0.0856,0,0
5429,1.3138984760504,0.0858,0,0
5430,1.3138990555427,0.086,0,0
5431,1.3138996350347,0.0862,0,0
5432,1.3139002145265,0.0864,0,0
5433,1.3139007940181,0.0866,0,0
5434,1.3139013735095,0.0868,0,0
5435,1.3139019530006,0.087,0,0
5436,1.3139025324915,0.0872,0,0
5437,1.3139031119822,0.0874,0,0
5438,1.3139036914726,0.0876,0,0
5439,1.3139042709628,0.0878,0,0
5440,1.3139048504528,0.088,0,0
5441,1.3139054299426,0.0882,0,0
5442,1.3139060094321,0.0884,0,0
5443,1.3139065889214,0.0886,0,0
5444,1.3139071684105,0.0888,0,0
5445,1.3139077478993,0.089,0,0
5446,1.3139083273879,0.0892,0,0
5447,1.3139089068763,0.0894,0,0
5448,1.3139094863645,0.0896,0,0
5449,1.3139100658524,0.0898,0,0
5450,1.3139106453401,0.09,0,0
5451,1.3139112248276,0.0902,0,0
5452,1.3139118043149,0.0904,0,0
5453,1.3139123838019,0.0906,0,0
5454,1.3139129632887,0.0908,0,0
5455,1.3139135427753,0.091,0,0
5456,1.3139141222616,0.0912,0,0
5457,1.3139147017477,0.0914,0,0
5458,1.3139152812336,0.0916,0,0
5459,1.3139158607193,0.0918,0,0
5460,1.3139164402047,0.092,0,0
5461,1.3139170196899,0.0922,0,0
5462,1.3139175991749,0.0924,0,0
5463,1.3139181786596,0.0926,0,0
5464,1.3139187581441,0.0928,0,0
5465,1.3139193376284,0.093,0,0
5466,1.3139199171125,0.0932,0,0
5467,1.3139204965963,0.0934,0,0
5468,1.3139210760799,0.0936,0,0
5469,1.3139216555633,0.0938,0,0
5470,1.3139222350465,0.094,0,0
5471,1.3139228145294,0.0942,0,0
5472,1.3139233940121,0.0944,0,0
5473,1.3139239734946,0.0946,0,0
5474,1.3139245529768,0.0948,0,0
5475,1.3139251324588,0.095,0,0
5476,1.3139257119406,0.0952,0,0
5477,1.3139262914222,0.0954,0,0
5478,1.3139268709035,0.0956,0,0
5479,1.3139274503846,0.0958,0,0
5480,1.3139280298655,0.096,0,0
5481,1.3139286093462,0.0962,0,0
5482,1.3139291888266,0.0964,0,0
5483,1.3139297683068,0.0966,0,0
5484,1.3139303477867,0.0968,0,0
5485,1.3139309272665,0.097,0,0
5486,1.313931506746,0.0972,0,0
5487,1.3139320862253,0.0974,0,0
5488,1.3139326657043,0.0976,0,0
5489,1.3139332451832,0.0978,0,0
5490,1.3139338246618,0.098,0,0
5491,1.3139344041401,0.0982,0,0
5492,1.3139349836183,0.0984,0,0
5493,1.3139355630962,0.0986,0,0
5494,1.3139361425739,0.0988,0,0
5495,1.3139367220514,0.099,0,0
5496,1.3139373015286,0.0992,0,0
5497,1.3139378810056,0.0994,0,0
5498,1.3139384604824,0.0996,0,0
5499,1.3139390399589,0.0998,0,0
5500,1.3139396194353,0.1,0,0
5501,1.3139401989114,0.1002,0,0
5502,1.3139407783872,0.1004,0,0
5503,1.3139413578629,0.1006,0,0
5504,1.3139419373383,0.1008,0,0
5505,1.3139425168135,0.101,0,0
5506,1.3139430962884,0.1012,0,0
5507,1.3139436757632,0.1014,0,0
5508,1.3139442552377,0.1016,0,0
5509,1.3139448347119,0.1018,0,0
5510,1.313945414186,0.102,0,0
5511,1.3139459936598,0.1022,0,0
5512,1.3139465731334,0.1024,0,0
5513,1.3139471526068,0.1026,0,0
5514,1.3139477320799,0.1028,0,0
5515,1.3139483115528,0.103,0,0
5516,1.3139488910255,0.1032,0,0
5517,1.313949470498,0.1034,0,0
5518,1.3139500499702,0.1036,0,0
5519,1.3139506294422,0.1038,0,0
5520,1.313951208914,0.104,0,0
5521,1.3139517883855,0.1042,0,0
5522,1.3139523678568,0.1044,0,0
5523,1.3139529473279,0.1046,0,0
5524,1.3139535267988,0.1048,0,0
5525,1.3139541062694,0.105,0,0
5526,1.3139546857398,0.1052,0,0
5527,1.31395526521,0.1054,0,0
5528,1.3139558446799,0.1056,0,0
5529,1.3139564241497,0.1058,0,0
5530,1.3139570036192,0.106,0,0
5531,1.3139575830884,0.1062,0,0
5532,1.3139581625575,0.1064,0,0
5533,1.3139587420263,0.1066,0,0
5534,1.3139593214949,0.1068,0,0
5535,1.3139599009632,0.107,0,0
5536,1.3139604804313,0.1072,0,0
5537,1.3139610598993,0.1074,0,0
5538,1.3139616393669,0.1076,0,0
5539,1.3139622188344,0.1078,0,0
5540,1.3139627983016,0.108,0,0
5541,1.3139633777686,0.1082,0,0
5542,1.3139639572353,0.1084,0,0
5543,1.3139645367019,0.1086,0,0
5544,1.3139651161682,0.1088,0,0
5545,1.3139656956343,0.109,0,0
5546,1.3139662751001,0.1092,0,0
5547,1.3139668545657,0.1094,0,0
5548,1.3139674340311,0.1096,0,0
5549,1.3139680134963,0.1098,0,0
5550,1.3139685929613,0.11,0,0
5551,1.313969172426,0.1102,0,0
5552,1.3139697518905,0.1104,0,0
5553,1.3139703313547,0.1106,0,0
5554,1.3139709108188,0.1108,0,0
5555,1.3139714902826,0.111,0,0
5556,1.3139720697461,0.1112,0,0
5557,1.3139726492095,0.1114,0,0
5558,1.3139732286726,0.1116,0,0
5559,1.3139738081355,0.1118,0,0
5560,1.3139743875982,0.112,0,0
5561,1.3139749670606,0.1122,0,0
5562,1.3139755465228,0.1124,0,0
5563,1.3139761259848,0.1126,0,0
5564,1.3139767054466,0.1128,0,0
5565,1.3139772849081,0.113,0,0
5566,1.3139778643694,0.1132,0,0
5567,1.3139784438305,0.1134,0,0
5568,1.3139790232913,0.1136,0,0
5569,1.3139796027519,0.1138,0,0
5570,1.3139801822123,0.114,0,0
5571,1.3139807616725,0.1142,0,0
5572,1.3139813411324,0.1144,0,0
5573,1.3139819205921,0.1146,0,0
5574,1.3139825000516,0.1148,0,0
5575,1.3139830795108,0.115,0,0
5576,1.3139836589699,0.1152,0,0
5577,1.3139842384287,0.1154,0,0
5578,1.3139848178872,0.1156,0,0
5579,1.3139853973456,0.1158,0,0
5580,1.3139859768037,0.116,0,0
5581,1.3139865562616,0.1162,0,0
5582,1.3139871357192,0.1164,0,0
5583,1.3139877151767,0.1166,0,0
5584,1.3139882946339,0.1168,0,0
5585,1.3139888740908,0.117,0,0
5586,1.3139894535476,0.1172,0,0
5587,1.3139900330041,0.1174,0,0
5588,1.3139906124604,0.1176,0,0
5589,1.3139911919165,0.1178,0,0
5590,1.3139917713723,0.118,0,0
5591,1.3139923508279,0.1182,0,0
5592,1.3139929302833,0.1184,0,0
5593,1.3139935097384,0.1186,0,0
5594,1.3139940891934,0.1188,0,0
5595,1.3139946686481,0.119,0,0
5596,1.3139952481025,0.1192,0,0
5597,1.3139958275568,0.1194,0,0
5598,1.3139964070108,0.1196,0,0
5599,1.3139969864646,0.1198,0,0
5600,1.3139975659181,0.12,0,0
5601,1.3139981453715,0.1202,0,0
5602,1.3139987248246,0.1204,0,0
5603,1.3139993042775,0.1206,0,0
5604,1.3139998837301,0.1208,0,0
5605,1.3140004631825,0.121,0,0
5606,1.3140010426347,0.1212,0,0
5607,1.3140016220867,0.1214,0,0
5608,1.3140022015384,0.1216,0,0
5609,1.3140027809899,0.1218,0,0
5610,1.3140033604412,0.122,0,0
5611,1.3140039398923,0.1222,0,0
5612,1.3140045193431,0.1224,0,0
5613,1.3140050987937,0.1226,0,0
5614,1.3140056782441,0.1228,0,0
5615,1.3140062576942,0.123,0,0
5616,1.3140068371441,0.1232,0,0
5617,1.3140074165938,0.1234,0,0
5618,1.3140079960433,0.1236,0,0
5619,1.3140085754925,0.1238,0,0
5620,1.3140091549415,0.124,0,0
5621,1.3140097343903,0.1242,0,0
5622,1.3140103138389,0.1244,0,0
5623,1.3140108932872,0.1246,0,0
5624,1.3140114727353,0.1248,0,0
5625,1.3140120521832,0.125,0,0
5626,1.3140126316308,0.1252,0,0
5627,1.3140132110782,0.1254,0,0
5628,1.3140137905254,0.1256,0,0
5629,1.3140143699724,0.1258,0,0
5630,1.3140149494191,0.126,0,0
5631,1.3140155288656,0.1262,0,0
5632,1.3140161083119,0.1264,0,0
5633,1.3140166877579,0.1266,0,0
5634,1.3140172672038,0.1268,0,0
5635,1.3140178466493,0.127,0,0
5636,1.3140184260947,0.1272,0,0
5637,1.3140190055398,0.1274,0,0
5638,1.3140195849848,0.1276,0,0
5639,1.3140201644294,0.1278,0,0
5640,1.3140207438739,0.128,0,0
5641,1.3140213233181,0.1282,0,0
5642,1.3140219027621,0.1284,0,0
5643,1.3140224822059,0.1286,0,0
5644,1.3140230616494,0.1288,0,0
5645,1.3140236410928,0.129,0,0
5646,1.3140242205359,0.1292,0,0
5647,1.3140247999787,0.1294,0,0
5648,1.3140253794213,0.1296,0,0
5649,1.3140259588638,0.1298,0,0
5650,1.3140265383059,0.13,0,0
5651,1.3140271177479,0.1302,0,0
5652,1.3140276971896,0.1304,0,0
5653,1.3140282766311,0.1306,0,0
5654,1.3140288560724,0.1308,0,0
5655,1.3140294355134,0.131,0,0
5656,1.3140300149542,0.1312,0,0
5657,1.3140305943948,0.1314,0,0
5658,1.3140311738352,0.1316,0,0
5659,1.3140317532753,0.1318,0,0
5660,1.3140323327152,0.132,0,0
5661,1.3140329121549,0.1322,0,0
5662,1.3140334915943,0.1324,0,0
5663,1.3140340710335,0.1326,0,0
5664,1.3140346504725,0.1328,0,0
5665,1.3140352299113,0.133,0,0
5666,1.3140358093498,0.1332,0,0
5667,1.3140363887882,0.1334,0,0
5668,1.3140369682262,0.1336,0,0
5669,1.3140375476641,0.1338,0,0
5670,1.3140381271017,0.134,0,0
5671,1.3140387065391,0.1342,0,0
5672,1.3140392859763,0.1344,0,0
5673,1.3140398654132,0.1346,0,0
5674,1.3140404448499,0.1348,0,0
5675,1.3140410242864,0.135,0,0
5676,1.3140416037227,0.1352,0,0
5677,1.3140421831587,0.1354,0,0
5678,1.3140427625945,0.1356,0,0
5679,1.3140433420301,0.1358,0,0
5680,1.3140439214655,0.136,0,0
5681,1.3140445009006,0.1362,0,0
5682,1.3140450803355,0.1364,0,0
5683,1.3140456597701,0.1366,0,0
5684,1.3140462392046,0.1368,0,0
5685,1.3140468186388,0.137,0,0
5686,1.3140473980728,0.1372,0,0
5687,1.3140479775065,0.1374,0,0
5688,1.3140485569401,0.1376,0,0
5689,1.3140491363734,0.1378,0,0
5690,1.3140497158065,0.138,0,0
5691,1.3140502952393,0.1382,0,0
5692,1.3140508746719,0.1384,0,0
5693,1.3140514541043,0.1386,0,0
5694,1.3140520335365,0.1388,0,0
5695,1.3140526129684,0.139,0,0
5696,1.3140531924001,0.1392,0,0
5697,1.3140537718316,0.1394,0,0
5698,1.3140543512629,0.1396,0,0
