cp,id,x,y,z
0.14631458822497,5051,0.0102,0,0
0.14631464572917,5052,0.0104,0,0
0.14631470323337,5053,0.0106,0,0
0.14631476073754,5054,0.0108,0,0
0.1463148182417,5055,0.011,0,0
0.14631487574585,5056,0.0112,0,0
0.14631493324998,5057,0.0114,0,0
0.1463149907541,5058,0.0116,0,0
0.1463150482582,5059,0.0118,0,0
0.14631510576229,5060,0.012,0,0
0.14631516326636,5061,0.0122,0,0
0.14631522077042,5062,0.0124,0,0
0.14631527827446,5063,0.0126,0,0
0.14631533577849,5064,0.0128,0,0
0.1463153932825,5065,0.013,0,0
0.1463154507865,5066,0.0132,0,0
0.14631550829049,5067,0.0134,0,0
0.14631556579446,5068,0.0136,0,0
0.14631562329841,5069,0.0138,0,0
0.14631568080235,5070,0.014,0,0
0.14631573830627,5071,0.0142,0,0
0.14631579581018,5072,0.0144,0,0
0.14631585331408,5073,0.0146,0,0
0.14631591081795,5074,0.0148,0,0
0.14631596832182,5075,0.015,0,0
0.14631602582567,5076,0.0152,0,0
0.1463160833295,5077,0.0154,0,0
0.14631614083332,5078,0.0156,0,0
0.14631619833713,5079,0.0158,0,0
0.14631625584092,5080,0.016,0,0
0.14631631334469,5081,0.0162,0,0
0.14631637084845,5082,0.0164,0,0
0.1463164283522,5083,0.0166,0,0
0.14631648585593,5084,0.0168,0,0
0.14631654335965,5085,0.017,0,0
0.14631660086335,5086,0.0172,0,0
0.14631665836703,5087,0.0174,0,0
0.14631671587071,5088,0.0176,0,0
0.14631677337436,5089,0.0178,0,0
0.146316830878,5090,0.018,0,0
0.14631688838163,5091,0.0182,0,0
0.14631694588524,5092,0.0184,0,0
0.14631700338884,5093,0.0186,0,0
0.14631706089242,5094,0.0188,0,0
0.14631711839599,5095,0.019,0,0
0.14631717589954,5096,0.0192,0,0
0.14631723340308,5097,0.0194,0,0
0.1463172909066,5098,0.0196,0,0
0.14631734841011,5099,0.0198,0,0
0.1463174059136,5100,0.02,0,0
0.14631746341708,5101,0.0202,0,0
0.14631752092055,5102,0.0204,0,0
0.14631757842399,5103,0.0206,0,0
0.14631763592743,5104,0.0208,0,0
0.14631769343085,5105,0.021,0,0
0.14631775093425,5106,0.0212,0,0
0.14631780843764,5107,0.0214,0,0
0.14631786594101,5108,0.0216,0,0
0.14631792344437,5109,0.0218,0,0
0.14631798094772,5110,0.022,0,0
0.14631803845105,5111,0.0222,0,0
0.14631809595436,5112,0.0224,0,0
0.14631815345766,5113,0.0226,0,0
0.14631821096095,5114,0.0228,0,0
0.14631826846422,5115,0.023,0,0
0.14631832596747,5116,0.0232,0,0
0.14631838347072,5117,0.0234,0,0
0.14631844097394,5118,0.0236,0,0
0.14631849847715,5119,0.0238,0,0
0.14631855598035,5120,0.024,0,0
0.14631861348353,5121,0.0242,0,0
0.1463186709867,5122,0.0244,0,0
0.14631872848985,5123,0.0246,0,0
0.14631878599299,5124,0.0248,0,0
0.14631884349611,5125,0.025,0,0
0.14631890099922,5126,0.0252,0,0
0.14631895850231,5127,0.0254,0,0
0.14631901600539,5128,0.0256,0,0
0.14631907350845,5129,0.0258,0,0
0.1463191310115,5130,0.026,0,0
0.14631918851453,5131,0.0262,0,0
0.14631924601755,5132,0.0264,0,0
0.14631930352055,5133,0.0266,0,0
0.14631936102354,5134,0.0268,0,0
0.14631941852651,5135,0.027,0,0
0.14631947602947,5136,0.0272,0,0
0.14631953353242,5137,0.0274,0,0
0.14631959103535,5138,0.0276,0,0
0.14631964853826,5139,0.0278,0,0
0.14631970604116,5140,0.028,0,0
0.14631976354404,5141,0.0282,0,0
0.14631982104691,5142,0.0284,0,0
0.14631987854977,5143,0.0286,0,0
0.14631993605261,5144,0.0288,0,0
0.14631999355544,5145,0.029,0,0
0.14632005105825,5146,0.0292,0,0
0.14632010856104,5147,0.0294,0,0
0.14632016606382,5148,0.0296,0,0
0.14632022356659,5149,0.0298,0,0
0.14632028106934,5150,0.03,0,0
0.14632033857208,5151,0.0302,0,0
0.1463203960748,5152,0.0304,0,0
0.14632045357751,5153,0.0306,0,0
0.1463205110802,5154,0.0308,0,0
0.14632056858288,5155,0.031,0,0
0.14632062608554,5156,0.0312,0,0
0.14632068358819,5157,0.0314,0,0
0.14632074109082,5158,0.0316,0,0
0.14632079859344,5159,0.0318,0,0
0.14632085609604,5160,0.032,0,0
0.14632091359863,5161,0.0322,0,0
0.1463209711012,5162,0.0324,0,0
0.14632102860376,5163,0.0326,0,0
0.14632108610631,5164,0.0328,0,0
0.14632114360883,5165,0.033,0,0
0.14632120111135,5166,0.0332,0,0
0.14632125861385,5167,0.0334,0,0
0.14632131611633,5168,0.0336,0,0
0.1463213736188,5169,0.0338,0,0
0.14632143112126,5170,0.034,0,0
0.1463214886237,5171,0.0342,0,0
0.14632154612612,5172,0.0344,0,0
0.14632160362854,5173,0.0346,0,0
0.14632166113093,5174,0.0348,0,0
0.14632171863331,5175,0.035,0,0
0.14632177613568,5176,0.0352,0,0
0.14632183363803,5177,0.0354,0,0
0.14632189114037,5178,0.0356,0,0
0.14632194864269,5179,0.0358,0,0
0.146322006145,5180,0.036,0,0
0.14632206364729,5181,0.0362,0,0
0.14632212114957,5182,0.0364,0,0
0.14632217865183,5183,0.0366,0,0
0.14632223615408,5184,0.0368,0,0
0.14632229365631,5185,0.037,0,0
0.14632235115853,5186,0.0372,0,0
0.14632240866073,5187,0.0374,0,0
0.14632246616292,5188,0.0376,0,0
0.14632252366509,5189,0.0378,0,0
0.14632258116725,5190,0.038,0,0
0.1463226386694,5191,0.0382,0,0
0.14632269617153,5192,0.0384,0,0
0.14632275367364,5193,0.0386,0,0
0.14632281117574,5194,0.0388,0,0
0.14632286867783,5195,0.039,0,0
0.1463229261799,5196,0.0392,0,0
0.14632298368195,5197,0.0394,0,0
0.14632304118399,5198,0.0396,0,0
0.14632309868602,5199,0.0398,0,0
0.14632315618803,5200,0.04,0,0
0.14632321369003,5201,0.0402,0,0
0.14632327119201,5202,0.0404,0,0
0.14632332869398,5203,0.0406,0,0
0.14632338619593,5204,0.0408,0,0
0.14632344369787,5205,0.041,0,0
0.14632350119979,5206,0.0412,0,0
0.1463235587017,5207,0.0414,0,0
0.14632361620359,5208,0.0416,0,0
0.14632367370547,5209,0.0418,0,0
0.14632373120733,5210,0.042,0,0
0.14632378870918,5211,0.0422,0,0
0.14632384621101,5212,0.0424,0,0
0.14632390371283,5213,0.0426,0,0
0.14632396121464,5214,0.0428,0,0
0.14632401871643,5215,0.043,0,0
0.1463240762182,5216,0.0432,0,0
0.14632413371996,5217,0.0434,0,0
0.14632419122171,5218,0.0436,0,0
0.14632424872344,5219,0.0438,0,0
0.14632430622515,5220,0.044,0,0
0.14632436372685,5221,0.0442,0,0
0.14632442122854,5222,0.0444,0,0
0.14632447873021,5223,0.0446,0,0
0.14632453623187,5224,0.0448,0,0
0.14632459373351,5225,0.045,0,0
0.14632465123514,5226,0.0452,0,0
0.14632470873675,5227,0.0454,0,0
0.14632476623835,5228,0.0456,0,0
0.14632482373993,5229,0.0458,0,0
0.1463248812415,5230,0.046,0,0
0.14632493874305,5231,0.0462,0,0
0.14632499624459,5232,0.0464,0,0
0.14632505374611,5233,0.0466,0,0
0.14632511124762,5234,0.0468,0,0
0.14632516874911,5235,0.047,0,0
0.14632522625059,5236,0.0472,0,0
0.14632528375206,5237,0.0474,0,0
0.14632534125351,5238,0.0476,0,0
0.14632539875494,5239,0.0478,0,0
0.14632545625636,5240,0.048,0,0
0.14632551375777,5241,0.0482,0,0
0.14632557125916,5242,0.0484,0,0
0.14632562876054,5243,0.0486,0,0
0.1463256862619,5244,0.0488,0,0
0.14632574376324,5245,0.049,0,0
0.14632580126457,5246,0.0492,0,0
0.14632585876589,5247,0.0494,0,0
0.14632591626719,5248,0.0496,0,0
0.14632597376848,5249,0.0498,0,0
0.14632603126975,5250,0.05,0,0
0.14632608877101,5251,0.0502,0,0
0.14632614627226,5252,0.0504,0,0
0.14632620377348,5253,0.0506,0,0
0.1463262612747,5254,0.0508,0,0
0.1463263187759,5255,0.051,0,0
0.14632637627708,5256,0.0512,0,0
0.14632643377825,5257,0.0514,0,0
0.1463264912794,5258,0.0516,0,0
0.14632654878054,5259,0.0518,0,0
0.14632660628167,5260,0.052,0,0
0.14632666378278,5261,0.0522,0,0
0.14632672128388,5262,0.0524,0,0
0.14632677878496,5263,0.0526,0,0
0.14632683628602,5264,0.0528,0,0
0.14632689378707,5265,0.053,0,0
0.14632695128811,5266,0.0532,0,0
0.14632700878913,5267,0.0534,0,0
0.14632706629014,5268,0.0536,0,0
0.14632712379113,5269,0.0538,0,0
0.14632718129211,5270,0.054,0,0
0.14632723879307,5271,0.0542,0,0
0.14632729629402,5272,0.0544,0,0
0.14632735379496,5273,0.0546,0,0
0.14632741129587,5274,0.0548,0,0
0.14632746879678,5275,0.055,0,0
0.14632752629767,5276,0.0552,0,0
0.14632758379854,5277,0.0554,0,0
0.1463276412994,5278,0.0556,0,0
0.14632769880025,5279,0.0558,0,0
0.14632775630108,5280,0.056,0,0
0.14632781380189,5281,0.0562,0,0
0.14632787130269,5282,0.0564,0,0
0.14632792880348,5283,0.0566,0,0
0.14632798630425,5284,0.0568,0,0
0.14632804380501,5285,0.057,0,0
0.14632810130575,5286,0.0572,0,0
0.14632815880648,5287,0.0574,0,0
0.14632821630719,5288,0.0576,0,0
0.14632827380789,5289,0.0578,0,0
0.14632833130857,5290,0.058,0,0
0.14632838880924,5291,0.0582,0,0
0.14632844630989,5292,0.0584,0,0
0.14632850381053,5293,0.0586,0,0
0.14632856131116,5294,0.0588,0,0
0.14632861881177,5295,0.059,0,0
0.14632867631236,5296,0.0592,0,0
0.14632873381294,5297,0.0594,0,0
0.14632879131351,5298,0.0596,0,0
0.14632884881406,5299,0.0598,0,0
0.14632890631459,5300,0.06,0,0
0.14632896381512,5301,0.0602,0,0
0.14632902131562,5302,0.0604,0,0
0.14632907881611,5303,0.0606,0,0
0.14632913631659,5304,0.0608,0,0
0.14632919381705,5305,0.061,0,0
0.1463292513175,5306,0.0612,0,0
0.14632930881793,5307,0.0614,0,0
0.14632936631835,5308,0.0616,0,0
0.14632942381876,5309,0.0618,0,0
0.14632948131914,5310,0.062,0,0
0.14632953881952,5311,0.0622,0,0
0.14632959631988,5312,0.0624,0,0
0.14632965382022,5313,0.0626,0,0
0.14632971132055,5314,0.0628,0,0
0.14632976882087,5315,0.063,0,0
0.14632982632117,5316,0.0632,0,0
0.14632988382145,5317,0.0634,0,0
0.14632994132173,5318,0.0636,0,0
0.14632999882198,5319,0.0638,0,0
0.14633005632222,5320,0.064,0,0
0.14633011382245,5321,0.0642,0,0
0.14633017132266,5322,0.0644,0,0
0.14633022882286,5323,0.0646,0,0
0.14633028632304,5324,0.0648,0,0
0.14633034382321,5325,0.065,0,0
0.14633040132337,5326,0.0652,0,0
0.1463304588235,5327,0.0654,0,0
0.14633051632363,5328,0.0656,0,0
0.14633057382374,5329,0.0658,0,0
0.14633063132383,5330,0.066,0,0
0.14633068882391,5331,0.0662,0,0
0.14633074632398,5332,0.0664,0,0
0.14633080382403,5333,0.0666,0,0
0.14633086132406,5334,0.0668,0,0
0.14633091882409,5335,0.067,0,0
0.14633097632409,5336,0.0672,0,0
0.14633103382408,5337,0.0674,0,0
0.14633109132406,5338,0.0676,0,0
0.14633114882402,5339,0.0678,0,0
0.14633120632397,5340,0.068,0,0
0.14633126382391,5341,0.0682,0,0
0.14633132132382,5342,0.0684,0,0
0.14633137882373,5343,0.0686,0,0
0.14633143632362,5344,0.0688,0,0
0.14633149382349,5345,0.069,0,0
0.14633155132335,5346,0.0692,0,0
0.1463316088232,5347,0.0694,0,0
0.14633166632303,5348,0.0696,0,0
0.14633172382284,5349,0.0698,0,0
0.14633178132264,5350,0.07,0,0
0.14633183882243,5351,0.0702,0,0
0.1463318963222,5352,0.0704,0,0
0.14633195382196,5353,0.0706,0,0
0.1463320113217,5354,0.0708,0,0
0.14633206882143,5355,0.071,0,0
0.14633212632114,5356,0.0712,0,0
0.14633218382084,5357,0.0714,0,0
0.14633224132052,5358,0.0716,0,0
0.14633229882019,5359,0.0718,0,0
0.14633235631985,5360,0.072,0,0
0.14633241381949,5361,0.0722,0,0
0.14633247131911,5362,0.0724,0,0
0.14633252881872,5363,0.0726,0,0
0.14633258631832,5364,0.0728,0,0
0.1463326438179,5365,0.073,0,0
0.14633270131747,5366,0.0732,0,0
0.14633275881702,5367,0.0734,0,0
0.14633281631655,5368,0.0736,0,0
0.14633287381608,5369,0.0738,0,0
0.14633293131558,5370,0.074,0,0
0.14633298881508,5371,0.0742,0,0
0.14633304631456,5372,0.0744,0,0
0.14633310381402,5373,0.0746,0,0
0.14633316131347,5374,0.0748,0,0
0.1463332188129,5375,0.075,0,0
0.14633327631232,5376,0.0752,0,0
0.14633333381173,5377,0.0754,0,0
0.14633339131112,5378,0.0756,0,0
0.14633344881049,5379,0.0758,0,0
0.14633350630985,5380,0.076,0,0
0.1463335638092,5381,0.0762,0,0
0.14633362130853,5382,0.0764,0,0
0.14633367880785,5383,0.0766,0,0
0.14633373630715,5384,0.0768,0,0
0.14633379380644,5385,0.077,0,0
0.14633385130571,5386,0.0772,0,0
0.14633390880497,5387,0.0774,0,0
0.14633396630422,5388,0.0776,0,0
0.14633402380345,5389,0.0778,0,0
0.14633408130266,5390,0.078,0,0
0.14633413880186,5391,0.0782,0,0
0.14633419630105,5392,0.0784,0,0
0.14633425380022,5393,0.0786,0,0
0.14633431129937,5394,0.0788,0,0
0.14633436879851,5395,0.079,0,0
0.14633442629764,5396,0.0792,0,0
0.14633448379675,5397,0.0794,0,0
0.14633454129585,5398,0.0796,0,0
0.14633459879493,5399,0.0798,0,0
0.146334656294,5400,0.08,0,0
0.14633471379305,5401,0.0802,0,0
0.14633477129209,5402,0.0804,0,0
0.14633482879112,5403,0.0806,0,0
0.14633488629013,5404,0.0808,0,0
0.14633494378912,5405,0.081,0,0
0.1463350012881,5406,0.0812,0,0
0.14633505878707,5407,0.0814,0,0
0.14633511628602,5408,0.0816,0,0
0.14633517378496,5409,0.0818,0,0
0.14633523128388,5410,0.082,0,0
0.14633528878279,5411,0.0822,0,0
0.14633534628168,5412,0.0824,0,0
0.14633540378056,5413,0.0826,0,0
0.14633546127942,5414,0.0828,0,0
0.14633551877827,5415,0.083,0,0
0.1463355762771,5416,0.0832,0,0
0.14633563377592,5417,0.0834,0,0
0.14633569127473,5418,0.0836,0,0
0.14633574877352,5419,0.0838,0,0
0.14633580627229,5420,0.084,0,0
0.14633586377105,5421,0.0842,0,0
0.1463359212698,5422,0.0844,0,0
0.14633597876853,5423,0.0846,0,0
0.14633603626725,5424,0.0848,0,0
0.14633609376595,5425,0.085,0,0
0.14633615126464,5426,0.0852,0,0
0.14633620876331,5427,0.0854,0,0
0.14633626626197,5428,0.0856,0,0
0.14633632376062,5429,0.0858,0,0
0.14633638125925,5430,0.086,0,0
0.14633643875786,5431,0.0862,0,0
0.14633649625646,5432,0.0864,0,0
0.14633655375505,5433,0.0866,0,0
0.14633661125362,5434,0.0868,0,0
0.14633666875217,5435,0.087,0,0
0.14633672625072,5436,0.0872,0,0
0.14633678374924,5437,0.0874,0,0
0.14633684124776,5438,0.0876,0,0
0.14633689874625,5439,0.0878,0,0
0.14633695624474,5440,0.088,0,0
0.14633701374321,5441,0.0882,0,0
0.14633707124166,5442,0.0884,0,0
0.1463371287401,5443,0.0886,0,0
0.14633718623853,5444,0.0888,0,0
0.14633724373694,5445,0.089,0,0
0.14633730123533,5446,0.0892,0,0
0.14633735873371,5447,0.0894,0,0
0.14633741623208,5448,0.0896,0,0
0.14633747373043,5449,0.0898,0,0
0.14633753122877,5450,0.09,0,0
0.14633758872709,5451,0.0902,0,0
0.1463376462254,5452,0.0904,0,0
0.14633770372369,5453,0.0906,0,0
0.14633776122197,5454,0.0908,0,0
0.14633781872024,5455,0.091,0,0
0.14633787621849,5456,0.0912,0,0
0.14633793371672,5457,0.0914,0,0
0.14633799121494,5458,0.0916,0,0
0.14633804871315,5459,0.0918,0,0
0.14633810621134,5460,0.092,0,0
0.14633816370952,5461,0.0922,0,0
0.14633822120768,5462,0.0924,0,0
0.14633827870583,5463,0.0926,0,0
0.14633833620396,5464,0.0928,0,0
0.14633839370208,5465,0.093,0,0
0.14633845120019,5466,0.0932,0,0
0.14633850869828,5467,0.0934,0,0
0.14633856619635,5468,0.0936,0,0
0.14633862369441,5469,0.0938,0,0
0.14633868119246,5470,0.094,0,0
0.14633873869049,5471,0.0942,0,0
0.1463387961885,5472,0.0944,0,0
0.14633885368651,5473,0.0946,0,0
0.14633891118449,5474,0.0948,0,0
0.14633896868247,5475,0.095,0,0
0.14633902618043,5476,0.0952,0,0
0.14633908367837,5477,0.0954,0,0
0.1463391411763,5478,0.0956,0,0
0.14633919867421,5479,0.0958,0,0
0.14633925617211,5480,0.096,0,0
0.14633931367,5481,0.0962,0,0
0.14633937116787,5482,0.0964,0,0
0.14633942866573,5483,0.0966,0,0
0.14633948616357,5484,0.0968,0,0
0.1463395436614,5485,0.097,0,0
0.14633960115921,5486,0.0972,0,0
0.14633965865701,5487,0.0974,0,0
0.14633971615479,5488,0.0976,0,0
0.14633977365256,5489,0.0978,0,0
0.14633983115031,5490,0.098,0,0
0.14633988864805,5491,0.0982,0,0
0.14633994614578,5492,0.0984,0,0
0.14634000364349,5493,0.0986,0,0
0.14634006114119,5494,0.0988,0,0
0.14634011863887,5495,0.099,0,0
0.14634017613654,5496,0.0992,0,0
0.14634023363419,5497,0.0994,0,0
0.14634029113183,5498,0.0996,0,0
0.14634034862945,5499,0.0998,0,0
0.14634040612706,5500,0.1,0,0
0.14634046362465,5501,0.1002,0,0
0.14634052112223,5502,0.1004,0,0
0.1463405786198,5503,0.1006,0,0
0.14634063611735,5504,0.1008,0,0
0.14634069361489,5505,0.101,0,0
0.14634075111241,5506,0.1012,0,0
0.14634080860992,5507,0.1014,0,0
0.14634086610741,5508,0.1016,0,0
0.14634092360489,5509,0.1018,0,0
0.14634098110235,5510,0.102,0,0
0.1463410385998,5511,0.1022,0,0
0.14634109609723,5512,0.1024,0,0
0.14634115359465,5513,0.1026,0,0
0.14634121109206,5514,0.1028,0,0
0.14634126858945,5515,0.103,0,0
0.14634132608683,5516,0.1032,0,0
0.14634138358419,5517,0.1034,0,0
0.14634144108154,5518,0.1036,0,0
0.14634149857887,5519,0.1038,0,0
0.14634155607619,5520,0.104,0,0
0.14634161357349,5521,0.1042,0,0
0.14634167107078,5522,0.1044,0,0
0.14634172856806,5523,0.1046,0,0
0.14634178606532,5524,0.1048,0,0
0.14634184356256,5525,0.105,0,0
0.14634190105979,5526,0.1052,0,0
0.14634195855701,5527,0.1054,0,0
0.14634201605421,5528,0.1056,0,0
0.1463420735514,5529,0.1058,0,0
0.14634213104857,5530,0.106,0,0
0.14634218854573,5531,0.1062,0,0
0.14634224604288,5532,0.1064,0,0
0.14634230354,5533,0.1066,0,0
0.14634236103712,5534,0.1068,0,0
0.14634241853422,5535,0.107,0,0
0.14634247603131,5536,0.1072,0,0
0.14634253352838,5537,0.1074,0,0
0.14634259102543,5538,0.1076,0,0
0.14634264852248,5539,0.1078,0,0
0.14634270601951,5540,0.108,0,0
0.14634276351652,5541,0.1082,0,0
0.14634282101352,5542,0.1084,0,0
0.1463428785105,5543,0.1086,0,0
0.14634293600747,5544,0.1088,0,0
0.14634299350443,5545,0.109,0,0
0.14634305100137,5546,0.1092,0,0
0.1463431084983,5547,0.1094,0,0
0.14634316599521,5548,0.1096,0,0
0.1463432234921,5549,0.1098,0,0
0.14634328098899,5550,0.11,0,0
0.14634333848586,5551,0.1102,0,0
0.14634339598271,5552,0.1104,0,0
0.14634345347955,5553,0.1106,0,0
0.14634351097637,5554,0.1108,0,0
0.14634356847319,5555,0.111,0,0
0.14634362596998,5556,0.1112,0,0
0.14634368346676,5557,0.1114,0,0
0.14634374096353,5558,0.1116,0,0
0.14634379846028,5559,0.1118,0,0
0.14634385595702,5560,0.112,0,0
0.14634391345374,5561,0.1122,0,0
0.14634397095045,5562,0.1124,0,0
0.14634402844715,5563,0.1126,0,0
0.14634408594383,5564,0.1128,0,0
0.14634414344049,5565,0.113,0,0
0.14634420093715,5566,0.1132,0,0
0.14634425843378,5567,0.1134,0,0
0.1463443159304,5568,0.1136,0,0
0.14634437342701,5569,0.1138,0,0
0.1463444309236,5570,0.114,0,0
0.14634448842018,5571,0.1142,0,0
0.14634454591675,5572,0.1144,0,0
0.1463446034133,5573,0.1146,0,0
0.14634466090983,5574,0.1148,0,0
0.14634471840635,5575,0.115,0,0
0.14634477590286,5576,0.1152,0,0
0.14634483339935,5577,0.1154,0,0
0.14634489089583,5578,0.1156,0,0
0.14634494839229,5579,0.1158,0,0
0.14634500588874,5580,0.116,0,0
0.14634506338518,5581,0.1162,0,0
0.1463451208816,5582,0.1164,0,0
0.146345178378,5583,0.1166,0,0
0.14634523587439,5584,0.1168,0,0
0.14634529337077,5585,0.117,0,0
0.14634535086713,5586,0.1172,0,0
0.14634540836348,5587,0.1174,0,0
0.14634546585981,5588,0.1176,0,0
0.14634552335613,5589,0.1178,0,0
0.14634558085243,5590,0.118,0,0
0.14634563834872,5591,0.1182,0,0
0.146345695845,5592,0.1184,0,0
0.14634575334126,5593,0.1186,0,0
0.1463458108375,5594,0.1188,0,0
0.14634586833373,5595,0.119,0,0
0.14634592582995,5596,0.1192,0,0
0.14634598332615,5597,0.1194,0,0
0.14634604082234,5598,0.1196,0,0
0.14634609831852,5599,0.1198,0,0
0.14634615581468,5600,0.12,0,0
0.14634621331082,5601,0.1202,0,0
0.14634627080695,5602,0.1204,0,0
0.14634632830307,5603,0.1206,0,0
0.14634638579917,5604,0.1208,0,0
0.14634644329526,5605,0.121,0,0
0.14634650079133,5606,0.1212,0,0
0.14634655828739,5607,0.1214,0,0
0.14634661578343,5608,0.1216,0,0
0.14634667327946,5609,0.1218,0,0
0.14634673077548,5610,0.122,0,0
0.14634678827148,5611,0.1222,0,0
0.14634684576746,5612,0.1224,0,0
0.14634690326343,5613,0.1226,0,0
0.14634696075939,5614,0.1228,0,0
0.14634701825533,5615,0.123,0,0
0.14634707575126,5616,0.1232,0,0
0.14634713324718,5617,0.1234,0,0
0.14634719074308,5618,0.1236,0,0
0.14634724823896,5619,0.1238,0,0
0.14634730573483,5620,0.124,0,0
0.14634736323069,5621,0.1242,0,0
0.14634742072653,5622,0.1244,0,0
0.14634747822236,5623,0.1246,0,0
0.14634753571817,5624,0.1248,0,0
0.14634759321397,5625,0.125,0,0
0.14634765070975,5626,0.1252,0,0
0.14634770820552,5627,0.1254,0,0
0.14634776570128,5628,0.1256,0,0
0.14634782319702,5629,0.1258,0,0
0.14634788069275,5630,0.126,0,0
0.14634793818846,5631,0.1262,0,0
0.14634799568416,5632,0.1264,0,0
0.14634805317984,5633,0.1266,0,0
0.14634811067551,5634,0.1268,0,0
0.14634816817116,5635,0.127,0,0
0.1463482256668,5636,0.1272,0,0
0.14634828316243,5637,0.1274,0,0
0.14634834065804,5638,0.1276,0,0
0.14634839815364,5639,0.1278,0,0
0.14634845564922,5640,0.128,0,0
0.14634851314479,5641,0.1282,0,0
0.14634857064034,5642,0.1284,0,0
0.14634862813588,5643,0.1286,0,0
0.14634868563141,5644,0.1288,0,0
0.14634874312692,5645,0.129,0,0
0.14634880062241,5646,0.1292,0,0
0.14634885811789,5647,0.1294,0,0
0.14634891561336,5648,0.1296,0,0
0.14634897310881,5649,0.1298,0,0
0.14634903060425,5650,0.13,0,0
0.14634908809968,5651,0.1302,0,0
0.14634914559509,5652,0.1304,0,0
0.14634920309048,5653,0.1306,0,0
0.14634926058586,5654,0.1308,0,0
0.14634931808123,5655,0.131,0,0
0.14634937557658,5656,0.1312,0,0
0.14634943307192,5657,0.1314,0,0
0.14634949056724,5658,0.1316,0,0
0.14634954806255,5659,0.1318,0,0
0.14634960555785,5660,0.132,0,0
0.14634966305313,5661,0.1322,0,0
0.14634972054839,5662,0.1324,0,0
0.14634977804364,5663,0.1326,0,0
0.14634983553888,5664,0.1328,0,0
0.1463498930341,5665,0.133,0,0
0.14634995052931,5666,0.1332,0,0
0.14635000802451,5667,0.1334,0,0
0.14635006551969,5668,0.1336,0,0
0.14635012301485,5669,0.1338,0,0
0.14635018051,5670,0.134,0,0
0.14635023800514,5671,0.1342,0,0
0.14635029550026,5672,0.1344,0,0
0.14635035299537,5673,0.1346,0,0
0.14635041049046,5674,0.1348,0,0
0.14635046798554,5675,0.135,0,0
0.14635052548061,5676,0.1352,0,0
0.14635058297566,5677,0.1354,0,0
0.14635064047069,5678,0.1356,0,0
0.14635069796571,5679,0.1358,0,0
0.14635075546072,5680,0.136,0,0
0.14635081295571,5681,0.1362,0,0
0.14635087045069,5682,0.1364,0,0
0.14635092794566,5683,0.1366,0,0
0.14635098544061,5684,0.1368,0,0
0.14635104293554,5685,0.137,0,0
0.14635110043046,5686,0.1372,0,0
0.14635115792537,5687,0.1374,0,0
0.14635121542026,5688,0.1376,0,0
0.14635127291514,5689,0.1378,0,0
0.14635133041,5690,0.138,0,0
0.14635138790485,5691,0.1382,0,0
0.14635144539969,5692,0.1384,0,0
0.14635150289451,5693,0.1386,0,0
0.14635156038932,5694,0.1388,0,0
0.14635161788411,5695,0.139,0,0
0.14635167537888,5696,0.1392,0,0
0.14635173287365,5697,0.1394,0,0
