ci,id,x,y,z
0.60676450860623,0,-2,0,0
0.60676450855722,1,-1.9996,0,0
0.60676450841018,2,-1.9992,0,0
0.60676450816511,3,-1.9988,0,0
0.60676450782202,4,-1.9984,0,0
0.60676450738089,5,-1.998,0,0
0.60676450684174,6,-1.9976,0,0
0.60676450620457,7,-1.9972,0,0
0.60676450546936,8,-1.9968,0,0
0.60676450463613,9,-1.9964,0,0
0.60676450370488,10,-1.996,0,0
0.60676450267559,11,-1.9956,0,0
0.60676450154828,12,-1.9952,0,0
0.60676450032294,13,-1.9948,0,0
0.60676449899957,14,-1.9944,0,0
0.60676449757818,15,-1.994,0,0
0.60676449605876,16,-1.9936,0,0
0.60676449444131,17,-1.9932,0,0
0.60676449272583,18,-1.9928,0,0
0.60676449091233,19,-1.9924,0,0
0.6067644890008,20,-1.992,0,0
0.60676448699124,21,-1.9916,0,0
0.60676448488366,22,-1.9912,0,0
0.60676448267805,23,-1.9908,0,0
0.60676448037441,24,-1.9904,0,0
0.60676447797274,25,-1.99,0,0
0.60676447547305,26,-1.9896,0,0
0.60676447287533,27,-1.9892,0,0
0.60676447017958,28,-1.9888,0,0
0.60676446738581,29,-1.9884,0,0
0.60676446449401,30,-1.988,0,0
0.60676446150418,31,-1.9876,0,0
0.60676445841632,32,-1.9872,0,0
0.60676445523044,33,-1.9868,0,0
0.60676445194653,34,-1.9864,0,0
0.60676444856459,35,-1.986,0,0
0.60676444508463,36,-1.9856,0,0
0.60676444150664,37,-1.9852,0,0
0.60676443783062,38,-1.9848,0,0
0.60676443405657,39,-1.9844,0,0
0.6067644301845,40,-1.984,0,0
0.6067644262144,41,-1.9836,0,0
0.60676442214627,42,-1.9832,0,0
0.60676441798011,43,-1.9828,0,0
0.60676441371593,44,-1.9824,0,0
0.60676440935372,45,-1.982,0,0
0.60676440489349,46,-1.9816,0,0
0.60676440033522,47,-1.9812,0,0
0.60676439567893,48,-1.9808,0,0
0.60676439092461,49,-1.9804,0,0
0.60676438607227,50,-1.98,0,0
0.60676438112189,51,-1.9796,0,0
0.60676437607349,52,-1.9792,0,0
0.60676437092707,53,-1.9788,0,0
0.60676436568261,54,-1.9784,0,0
0.60676436034013,55,-1.978,0,0
0.60676435489962,56,-1.9776,0,0
0.60676434936108,57,-1.9772,0,0
0.60676434372452,58,-1.9768,0,0
0.60676433798993,59,-1.9764,0,0
0.60676433215731,60,-1.976,0,0
0.60676432622667,61,-1.9756,0,0
0.60676432019799,62,-1.9752,0,0
0.60676431407129,63,-1.9748,0,0
0.60676430784657,64,-1.9744,0,0
0.60676430152381,65,-1.974,0,0
0.60676429510303,66,-1.9736,0,0
0.60676428858422,67,-1.9732,0,0
0.60676428196739,68,-1.9728,0,0
0.60676427525252,69,-1.9724,0,0
0.60676426843963,70,-1.972,0,0
0.60676426152871,71,-1.9716,0,0
0.60676425451977,72,-1.9712,0,0
0.60676424741279,73,-1.9708,0,0
0.60676424020779,74,-1.9704,0,0
0.60676423290477,75,-1.97,0,0
0.60676422550371,76,-1.9696,0,0
0.60676421800463,77,-1.9692,0,0
0.60676421040752,78,-1.9688,0,0
0.60676420271238,79,-1.9684,0,0
0.60676419491922,80,-1.968,0,0
0.60676418702803,81,-1.9676,0,0
0.60676417903881,82,-1.9672,0,0
0.60676417095156,83,-1.9668,0,0
0.60676416276629,84,-1.9664,0,0
0.60676415448299,85,-1.966,0,0
0.60676414610166,86,-1.9656,0,0
0.6067641376223,87,-1.9652,0,0
0.60676412904492,88,-1.9648,0,0
0.60676412036951,89,-1.9644,0,0
0.60676411159607,90,-1.964,0,0
0.60676410272461,91,-1.9636,0,0
0.60676409375511,92,-1.9632,0,0
0.60676408468759,93,-1.9628,0,0
0.60676407552205,94,-1.9624,0,0
0.60676406625847,95,-1.962,0,0
0.60676405689687,96,-1.9616,0,0
0.60676404743724,97,-1.9612,0,0
0.60676403787958,98,-1.9608,0,0
0.6067640282239,99,-1.9604,0,0
0.60676401847018,100,-1.96,0,0
0.60676400861845,101,-1.9596,0,0
0.60676399866868,102,-1.9592,0,0
0.60676398862088,103,-1.9588,0,0
0.60676397847506,104,-1.9584,0,0
0.60676396823121,105,-1.958,0,0
0.60676395788934,106,-1.9576,0,0
0.60676394744943,107,-1.9572,0,0
0.6067639369115,108,-1.9568,0,0
0.60676392627554,109,-1.9564,0,0
0.60676391554155,110,-1.956,0,0
0.60676390470954,111,-1.9556,0,0
0.6067638937795,112,-1.9552,0,0
0.60676388275143,113,-1.9548,0,0
0.60676387162533,114,-1.9544,0,0
0.6067638604012,115,-1.954,0,0
0.60676384907905,116,-1.9536,0,0
0.60676383765887,117,-1.9532,0,0
0.60676382614066,118,-1.9528,0,0
0.60676381452443,119,-1.9524,0,0
0.60676380281017,120,-1.952,0,0
0.60676379099788,121,-1.9516,0,0
0.60676377908756,122,-1.9512,0,0
0.60676376707921,123,-1.9508,0,0
0.60676375497284,124,-1.9504,0,0
0.60676374276844,125,-1.95,0,0
0.60676373046601,126,-1.9496,0,0
0.60676371806556,127,-1.9492,0,0
0.60676370556707,128,-1.9488,0,0
0.60676369297056,129,-1.9484,0,0
0.60676368027602,130,-1.948,0,0
0.60676366748346,131,-1.9476,0,0
0.60676365459286,132,-1.9472,0,0
0.60676364160424,133,-1.9468,0,0
0.60676362851759,134,-1.9464,0,0
0.60676361533292,135,-1.946,0,0
0.60676360205021,136,-1.9456,0,0
0.60676358866948,137,-1.9452,0,0
0.60676357519072,138,-1.9448,0,0
0.60676356161393,139,-1.9444,0,0
0.60676354793911,140,-1.944,0,0
0.60676353416627,141,-1.9436,0,0
0.6067635202954,142,-1.9432,0,0
0.6067635063265,143,-1.9428,0,0
0.60676349225957,144,-1.9424,0,0
0.60676347809462,145,-1.942,0,0
0.60676346383164,146,-1.9416,0,0
0.60676344947063,147,-1.9412,0,0
0.60676343501159,148,-1.9408,0,0
0.60676342045452,149,-1.9404,0,0
0.60676340579943,150,-1.94,0,0
0.60676339104631,151,-1.9396,0,0
0.60676337619516,152,-1.9392,0,0
0.60676336124598,153,-1.9388,0,0
0.60676334619878,154,-1.9384,0,0
0.60676333105355,155,-1.938,0,0
0.60676331581029,156,-1.9376,0,0
0.606763300469,157,-1.9372,0,0
0.60676328502968,158,-1.9368,0,0
0.60676326949234,159,-1.9364,0,0
0.60676325385696,160,-1.936,0,0
0.60676323812356,161,-1.9356,0,0
0.60676322229214,162,-1.9352,0,0
0.60676320636268,163,-1.9348,0,0
0.6067631903352,164,-1.9344,0,0
0.60676317420968,165,-1.934,0,0
0.60676315798614,166,-1.9336,0,0
0.60676314166458,167,-1.9332,0,0
0.60676312524498,168,-1.9328,0,0
0.60676310872736,169,-1.9324,0,0
0.60676309211171,170,-1.932,0,0
0.60676307539803,171,-1.9316,0,0
0.60676305858632,172,-1.9312,0,0
0.60676304167658,173,-1.9308,0,0
0.60676302466882,174,-1.9304,0,0
0.60676300756303,175,-1.93,0,0
0.60676299035921,176,-1.9296,0,0
0.60676297305736,177,-1.9292,0,0
0.60676295565748,178,-1.9288,0,0
0.60676293815958,179,-1.9284,0,0
0.60676292056364,180,-1.928,0,0
0.60676290286968,181,-1.9276,0,0
0.6067628850777,182,-1.9272,0,0
0.60676286718768,183,-1.9268,0,0
0.60676284919963,184,-1.9264,0,0
0.60676283111356,185,-1.926,0,0
0.60676281292946,186,-1.9256,0,0
0.60676279464733,187,-1.9252,0,0
0.60676277626717,188,-1.9248,0,0
0.60676275778899,189,-1.9244,0,0
0.60676273921277,190,-1.924,0,0
0.60676272053853,191,-1.9236,0,0
0.60676270176626,192,-1.9232,0,0
0.60676268289596,193,-1.9228,0,0
0.60676266392763,194,-1.9224,0,0
0.60676264486128,195,-1.922,0,0
0.60676262569689,196,-1.9216,0,0
0.60676260643448,197,-1.9212,0,0
0.60676258707404,198,-1.9208,0,0
0.60676256761557,199,-1.9204,0,0
0.60676254805908,200,-1.92,0,0
0.60676252840455,201,-1.9196,0,0
0.606762508652,202,-1.9192,0,0
0.60676248880142,203,-1.9188,0,0
0.6067624688528,204,-1.9184,0,0
0.60676244880617,205,-1.918,0,0
0.6067624286615,206,-1.9176,0,0
0.6067624084188,207,-1.9172,0,0
0.60676238807808,208,-1.9168,0,0
0.60676236763933,209,-1.9164,0,0
0.60676234710255,210,-1.916,0,0
0.60676232646774,211,-1.9156,0,0
0.6067623057349,212,-1.9152,0,0
0.60676228490403,213,-1.9148,0,0
0.60676226397514,214,-1.9144,0,0
0.60676224294821,215,-1.914,0,0
0.60676222182326,216,-1.9136,0,0
0.60676220060028,217,-1.9132,0,0
0.60676217927927,218,-1.9128,0,0
0.60676215786023,219,-1.9124,0,0
0.60676213634317,220,-1.912,0,0
0.60676211472807,221,-1.9116,0,0
0.60676209301495,222,-1.9112,0,0
0.6067620712038,223,-1.9108,0,0
0.60676204929462,224,-1.9104,0,0
0.60676202728741,225,-1.91,0,0
0.60676200518217,226,-1.9096,0,0
0.6067619829789,227,-1.9092,0,0
0.60676196067761,228,-1.9088,0,0
0.60676193827828,229,-1.9084,0,0
0.60676191578093,230,-1.908,0,0
0.60676189318555,231,-1.9076,0,0
0.60676187049214,232,-1.9072,0,0
0.6067618477007,233,-1.9068,0,0
0.60676182481123,234,-1.9064,0,0
0.60676180182373,235,-1.906,0,0
0.60676177873821,236,-1.9056,0,0
0.60676175555465,237,-1.9052,0,0
0.60676173227307,238,-1.9048,0,0
0.60676170889346,239,-1.9044,0,0
0.60676168541582,240,-1.904,0,0
0.60676166184015,241,-1.9036,0,0
0.60676163816645,242,-1.9032,0,0
0.60676161439472,243,-1.9028,0,0
0.60676159052497,244,-1.9024,0,0
0.60676156655718,245,-1.902,0,0
0.60676154249137,246,-1.9016,0,0
0.60676151832752,247,-1.9012,0,0
0.60676149406565,248,-1.9008,0,0
0.60676146970575,249,-1.9004,0,0
0.60676144524782,250,-1.9,0,0
0.60676142069186,251,-1.8996,0,0
0.60676139603787,252,-1.8992,0,0
0.60676137128586,253,-1.8988,0,0
0.60676134643581,254,-1.8984,0,0
0.60676132148773,255,-1.898,0,0
0.60676129644163,256,-1.8976,0,0
0.6067612712975,257,-1.8972,0,0
0.60676124605533,258,-1.8968,0,0
0.60676122071514,259,-1.8964,0,0
0.60676119527692,260,-1.896,0,0
0.60676116974067,261,-1.8956,0,0
0.60676114410639,262,-1.8952,0,0
0.60676111837408,263,-1.8948,0,0
0.60676109254375,264,-1.8944,0,0
0.60676106661538,265,-1.894,0,0
0.60676104058898,266,-1.8936,0,0
0.60676101446456,267,-1.8932,0,0
0.6067609882421,268,-1.8928,0,0
0.60676096192162,269,-1.8924,0,0
0.60676093550311,270,-1.892,0,0
0.60676090898656,271,-1.8916,0,0
0.60676088237199,272,-1.8912,0,0
0.60676085565939,273,-1.8908,0,0
0.60676082884876,274,-1.8904,0,0
0.6067608019401,275,-1.89,0,0
0.60676077493341,276,-1.8896,0,0
0.60676074782869,277,-1.8892,0,0
0.60676072062594,278,-1.8888,0,0
0.60676069332516,279,-1.8884,0,0
0.60676066592636,280,-1.888,0,0
0.60676063842952,281,-1.8876,0,0
0.60676061083465,282,-1.8872,0,0
0.60676058314176,283,-1.8868,0,0
0.60676055535083,284,-1.8864,0,0
0.60676052746188,285,-1.886,0,0
0.60676049947489,286,-1.8856,0,0
0.60676047138988,287,-1.8852,0,0
0.60676044320683,288,-1.8848,0,0
0.60676041492576,289,-1.8844,0,0
0.60676038654666,290,-1.884,0,0
0.60676035806953,291,-1.8836,0,0
0.60676032949436,292,-1.8832,0,0
0.60676030082117,293,-1.8828,0,0
0.60676027204995,294,-1.8824,0,0
0.6067602431807,295,-1.882,0,0
0.60676021421342,296,-1.8816,0,0
0.60676018514811,297,-1.8812,0,0
0.60676015598476,298,-1.8808,0,0
0.60676012672339,299,-1.8804,0,0
0.60676009736399,300,-1.88,0,0
0.60676006790656,301,-1.8796,0,0
0.6067600383511,302,-1.8792,0,0
0.60676000869761,303,-1.8788,0,0
0.60675997894609,304,-1.8784,0,0
0.60675994909654,305,-1.878,0,0
0.60675991914896,306,-1.8776,0,0
0.60675988910336,307,-1.8772,0,0
0.60675985895972,308,-1.8768,0,0
0.60675982871805,309,-1.8764,0,0
0.60675979837835,310,-1.876,0,0
0.60675976794062,311,-1.8756,0,0
0.60675973740486,312,-1.8752,0,0
0.60675970677107,313,-1.8748,0,0
