id,psi,x,y,z
5000,0.16668921312498,0,0,0
15027,0.50026598936656,1.25e-05,0,0
15018,0.7210816426442,2.5e-05,0,0
15012,0.96230056072683,5e-05,0,0
15022,1.065572749468,7.5e-05,0,0
15003,1.1102922560383,0.0001,0,0
15013,1.1373052706142,0.00015,0,0
5001,1.1412640172784,0.0002,0,0
15014,1.141844502525,0.00025,0,0
15006,1.1419310565616,0.0003,0,0
5002,1.1419452179148,0.0004,0,0
5003,1.1419447088004,0.0006,0,0
5004,1.141945517608,0.0008,0,0
5005,1.1419460489361,0.001,0,0
5006,1.1419466386853,0.0012,0,0
5007,1.1419472161341,0.0014,0,0
5008,1.1419477961723,0.0016,0,0
5009,1.1419483756651,0.0018,0,0
5010,1.1419489552725,0.002,0,0
5011,1.1419495348555,0.0022,0,0
5012,1.1419501144433,0.0024,0,0
5013,1.1419506940298,0.0026,0,0
5014,1.1419512736163,0.0028,0,0
5015,1.1419518532026,0.003,0,0
5016,1.1419524327886,0.0032,0,0
5017,1.1419530123744,0.0034,0,0
5018,1.14195359196,0.0036,0,0
5019,1.1419541715454,0.0038,0,0
5020,1.1419547511305,0.004,0,0
5021,1.1419553307154,0.0042,0,0
5022,1.1419559103,0.0044,0,0
5023,1.1419564898845,0.0046,0,0
5024,1.1419570694687,0.0048,0,0
5025,1.1419576490527,0.005,0,0
5026,1.1419582286364,0.0052,0,0
5027,1.1419588082199,0.0054,0,0
5028,1.1419593878032,0.0056,0,0
5029,1.1419599673863,0.0058,0,0
5030,1.1419605469691,0.006,0,0
5031,1.1419611265518,0.0062,0,0
5032,1.1419617061341,0.0064,0,0
5033,1.1419622857163,0.0066,0,0
5034,1.1419628652982,0.0068,0,0
5035,1.1419634448799,0.007,0,0
5036,1.1419640244614,0.0072,0,0
5037,1.1419646040427,0.0074,0,0
5038,1.1419651836237,0.0076,0,0
5039,1.1419657632045,0.0078,0,0
5040,1.141966342785,0.008,0,0
5041,1.1419669223654,0.0082,0,0
5042,1.1419675019455,0.0084,0,0
5043,1.1419680815254,0.0086,0,0
5044,1.141968661105,0.0088,0,0
5045,1.1419692406844,0.009,0,0
5046,1.1419698202636,0.0092,0,0
5047,1.1419703998426,0.0094,0,0
5048,1.1419709794213,0.0096,0,0
5049,1.1419715589999,0.0098,0,0
5050,1.1419721385781,0.01,0,0
5051,1.1419727181562,0.0102,0,0
5052,1.141973297734,0.0104,0,0
5053,1.1419738773116,0.0106,0,0
5054,1.141974456889,0.0108,0,0
5055,1.1419750364662,0.011,0,0
5056,1.1419756160431,0.0112,0,0
5057,1.1419761956198,0.0114,0,0
5058,1.1419767751962,0.0116,0,0
5059,1.1419773547725,0.0118,0,0
5060,1.1419779343485,0.012,0,0
5061,1.1419785139243,0.0122,0,0
5062,1.1419790934998,0.0124,0,0
5063,1.1419796730751,0.0126,0,0
5064,1.1419802526502,0.0128,0,0
5065,1.1419808322251,0.013,0,0
5066,1.1419814117997,0.0132,0,0
5067,1.1419819913742,0.0134,0,0
5068,1.1419825709483,0.0136,0,0
5069,1.1419831505223,0.0138,0,0
5070,1.141983730096,0.014,0,0
5071,1.1419843096695,0.0142,0,0
5072,1.1419848892428,0.0144,0,0
5073,1.1419854688159,0.0146,0,0
5074,1.1419860483887,0.0148,0,0
5075,1.1419866279613,0.015,0,0
5076,1.1419872075336,0.0152,0,0
5077,1.1419877871058,0.0154,0,0
5078,1.1419883666777,0.0156,0,0
5079,1.1419889462494,0.0158,0,0
5080,1.1419895258208,0.016,0,0
5081,1.141990105392,0.0162,0,0
5082,1.141990684963,0.0164,0,0
5083,1.1419912645338,0.0166,0,0
5084,1.1419918441044,0.0168,0,0
5085,1.1419924236747,0.017,0,0
5086,1.1419930032448,0.0172,0,0
5087,1.1419935828146,0.0174,0,0
5088,1.1419941623842,0.0176,0,0
