id,psi_e,x,y,z
0,0,-2,0,0
1,-0.050184436215283,-1.9996,0,0
2,-0.036642441210364,-1.9992,0,0
3,-0.040211120801278,-1.9988,0,0
4,-0.039264725951452,-1.9984,0,0
5,-0.039515284474656,-1.998,0,0
6,-0.039448917576296,-1.9976,0,0
7,-0.03946649242772,-1.9972,0,0
8,-0.039461836146217,-1.9968,0,0
9,-0.039463067692096,-1.9964,0,0
10,-0.039462739879656,-1.996,0,0
11,-0.039462825055249,-1.9956,0,0
12,-0.039462800853131,-1.9952,0,0
13,-0.039462805619129,-1.9948,0,0
14,-0.039462802713073,-1.9944,0,0
15,-0.03946280183892,-1.994,0,0
16,-0.039462800426628,-1.9936,0,0
17,-0.03946279915686,-1.9932,0,0
18,-0.039462797849344,-1.9928,0,0
19,-0.039462796551827,-1.9924,0,0
20,-0.039462795251661,-1.992,0,0
21,-0.039462793952196,-1.9916,0,0
22,-0.039462792652546,-1.9912,0,0
23,-0.039462791352945,-1.9908,0,0
24,-0.039462790053331,-1.9904,0,0
25,-0.03946278875372,-1.99,0,0
26,-0.039462787454109,-1.9896,0,0
27,-0.039462786154498,-1.9892,0,0
28,-0.039462784854886,-1.9888,0,0
29,-0.039462783555275,-1.9884,0,0
30,-0.039462782255664,-1.988,0,0
31,-0.039462780956052,-1.9876,0,0
32,-0.039462779656441,-1.9872,0,0
33,-0.03946277835683,-1.9868,0,0
34,-0.039462777057218,-1.9864,0,0
35,-0.039462775757607,-1.986,0,0
36,-0.039462774457996,-1.9856,0,0
37,-0.039462773158384,-1.9852,0,0
38,-0.039462771858773,-1.9848,0,0
39,-0.039462770559162,-1.9844,0,0
40,-0.03946276925955,-1.984,0,0
41,-0.039462767959939,-1.9836,0,0
42,-0.039462766660328,-1.9832,0,0
43,-0.039462765360717,-1.9828,0,0
44,-0.039462764061105,-1.9824,0,0
45,-0.039462762761494,-1.982,0,0
46,-0.039462761461883,-1.9816,0,0
47,-0.039462760162271,-1.9812,0,0
48,-0.03946275886266,-1.9808,0,0
49,-0.039462757563049,-1.9804,0,0
50,-0.039462756263437,-1.98,0,0
51,-0.039462754963826,-1.9796,0,0
52,-0.039462753664215,-1.9792,0,0
53,-0.039462752364603,-1.9788,0,0
54,-0.039462751064992,-1.9784,0,0
55,-0.039462749765381,-1.978,0,0
56,-0.039462748465769,-1.9776,0,0
57,-0.039462747166158,-1.9772,0,0
58,-0.039462745866547,-1.9768,0,0
59,-0.039462744566935,-1.9764,0,0
60,-0.039462743267324,-1.976,0,0
61,-0.039462741967713,-1.9756,0,0
62,-0.039462740668102,-1.9752,0,0
63,-0.03946273936849,-1.9748,0,0
64,-0.039462738068879,-1.9744,0,0
65,-0.039462736769268,-1.974,0,0
66,-0.039462735469656,-1.9736,0,0
67,-0.039462734170045,-1.9732,0,0
68,-0.039462732870434,-1.9728,0,0
69,-0.039462731570822,-1.9724,0,0
70,-0.039462730271211,-1.972,0,0
71,-0.0394627289716,-1.9716,0,0
72,-0.039462727671988,-1.9712,0,0
73,-0.039462726372377,-1.9708,0,0
74,-0.039462725072766,-1.9704,0,0
75,-0.039462723773154,-1.97,0,0
76,-0.039462722473543,-1.9696,0,0
77,-0.039462721173932,-1.9692,0,0
78,-0.03946271987432,-1.9688,0,0
79,-0.039462718574709,-1.9684,0,0
80,-0.039462717275098,-1.968,0,0
81,-0.039462715975486,-1.9676,0,0
82,-0.039462714675875,-1.9672,0,0
83,-0.039462713376264,-1.9668,0,0
84,-0.039462712076653,-1.9664,0,0
85,-0.039462710777041,-1.966,0,0
86,-0.03946270947743,-1.9656,0,0
87,-0.039462708177819,-1.9652,0,0
88,-0.039462706878207,-1.9648,0,0
89,-0.039462705578596,-1.9644,0,0
90,-0.039462704278985,-1.964,0,0
91,-0.039462702979373,-1.9636,0,0
92,-0.039462701679762,-1.9632,0,0
93,-0.039462700380151,-1.9628,0,0
94,-0.039462699080539,-1.9624,0,0
95,-0.039462697780928,-1.962,0,0
96,-0.039462696481317,-1.9616,0,0
97,-0.039462695181705,-1.9612,0,0
98,-0.039462693882094,-1.9608,0,0
99,-0.039462692582483,-1.9604,0,0
100,-0.039462691282871,-1.96,0,0
101,-0.03946268998326,-1.9596,0,0
102,-0.039462688683649,-1.9592,0,0
103,-0.039462687384038,-1.9588,0,0
104,-0.039462686084426,-1.9584,0,0
105,-0.039462684784815,-1.958,0,0
106,-0.039462683485204,-1.9576,0,0
107,-0.039462682185592,-1.9572,0,0
108,-0.039462680885981,-1.9568,0,0
109,-0.03946267958637,-1.9564,0,0
110,-0.039462678286758,-1.956,0,0
111,-0.039462676987147,-1.9556,0,0
112,-0.039462675687536,-1.9552,0,0
113,-0.039462674387924,-1.9548,0,0
114,-0.039462673088313,-1.9544,0,0
115,-0.039462671788702,-1.954,0,0
116,-0.03946267048909,-1.9536,0,0
117,-0.039462669189479,-1.9532,0,0
118,-0.039462667889868,-1.9528,0,0
119,-0.039462666590256,-1.9524,0,0
120,-0.039462665290645,-1.952,0,0
121,-0.039462663991034,-1.9516,0,0
122,-0.039462662691423,-1.9512,0,0
123,-0.039462661391811,-1.9508,0,0
124,-0.0394626600922,-1.9504,0,0
125,-0.039462658792589,-1.95,0,0
126,-0.039462657492977,-1.9496,0,0
127,-0.039462656193366,-1.9492,0,0
128,-0.039462654893755,-1.9488,0,0
129,-0.039462653594143,-1.9484,0,0
130,-0.039462652294532,-1.948,0,0
131,-0.039462650994921,-1.9476,0,0
132,-0.039462649695309,-1.9472,0,0
133,-0.039462648395698,-1.9468,0,0
134,-0.039462647096087,-1.9464,0,0
135,-0.039462645796475,-1.946,0,0
136,-0.039462644496864,-1.9456,0,0
137,-0.039462643197253,-1.9452,0,0
138,-0.039462641897641,-1.9448,0,0
139,-0.03946264059803,-1.9444,0,0
140,-0.039462639298419,-1.944,0,0
141,-0.039462637998807,-1.9436,0,0
142,-0.039462636699196,-1.9432,0,0
143,-0.039462635399585,-1.9428,0,0
144,-0.039462634099974,-1.9424,0,0
145,-0.039462632800362,-1.942,0,0
146,-0.039462631500751,-1.9416,0,0
147,-0.03946263020114,-1.9412,0,0
148,-0.039462628901528,-1.9408,0,0
149,-0.039462627601917,-1.9404,0,0
150,-0.039462626302306,-1.94,0,0
151,-0.039462625002694,-1.9396,0,0
152,-0.039462623703083,-1.9392,0,0
153,-0.039462622403472,-1.9388,0,0
154,-0.03946262110386,-1.9384,0,0
155,-0.039462619804249,-1.938,0,0
156,-0.039462618504638,-1.9376,0,0
157,-0.039462617205026,-1.9372,0,0
158,-0.039462615905415,-1.9368,0,0
159,-0.039462614605804,-1.9364,0,0
160,-0.039462613306192,-1.936,0,0
161,-0.039462612006581,-1.9356,0,0
162,-0.03946261070697,-1.9352,0,0
163,-0.039462609407359,-1.9348,0,0
164,-0.039462608107747,-1.9344,0,0
165,-0.039462606808136,-1.934,0,0
166,-0.039462605508525,-1.9336,0,0
167,-0.039462604208913,-1.9332,0,0
