cm,id,x,y,z
0.19833123430372,5000,0,0,0
0.2032070743744,15027,1.25e-05,0,0
0.20541784739397,15018,2.5e-05,0,0
0.2068026714209,15012,5e-05,0,0
0.2070557849447,15022,7.5e-05,0,0
0.20710203137462,15003,0.0001,0,0
0.2071114148184,15013,0.00015,0,0
0.20711161516488,5001,0.0002,0,0
0.20711161833903,15014,0.00025,0,0
0.20711161727787,15006,0.0003,0,0
0.20711161497114,5002,0.0004,0,0
0.20711161035445,5003,0.0006,0,0
0.20711160573777,5004,0.0008,0,0
0.20711160112111,5005,0.001,0,0
0.20711159650447,5006,0.0012,0,0
0.20711159188785,5007,0.0014,0,0
0.20711158727125,5008,0.0016,0,0
0.20711158265467,5009,0.0018,0,0
0.20711157803811,5010,0.002,0,0
0.20711157342156,5011,0.0022,0,0
0.20711156880504,5012,0.0024,0,0
0.20711156418854,5013,0.0026,0,0
0.20711155957206,5014,0.0028,0,0
0.20711155495559,5015,0.003,0,0
0.20711155033915,5016,0.0032,0,0
0.20711154572272,5017,0.0034,0,0
0.20711154110632,5018,0.0036,0,0
0.20711153648993,5019,0.0038,0,0
0.20711153187357,5020,0.004,0,0
0.20711152725722,5021,0.0042,0,0
0.20711152264089,5022,0.0044,0,0
0.20711151802459,5023,0.0046,0,0
0.2071115134083,5024,0.0048,0,0
0.20711150879203,5025,0.005,0,0
0.20711150417578,5026,0.0052,0,0
0.20711149955955,5027,0.0054,0,0
0.20711149494334,5028,0.0056,0,0
0.20711149032715,5029,0.0058,0,0
0.20711148571098,5030,0.006,0,0
0.20711148109483,5031,0.0062,0,0
0.2071114764787,5032,0.0064,0,0
0.20711147186258,5033,0.0066,0,0
0.20711146724649,5034,0.0068,0,0
0.20711146263042,5035,0.007,0,0
0.20711145801436,5036,0.0072,0,0
0.20711145339833,5037,0.0074,0,0
0.20711144878231,5038,0.0076,0,0
0.20711144416632,5039,0.0078,0,0
0.20711143955034,5040,0.008,0,0
0.20711143493438,5041,0.0082,0,0
0.20711143031844,5042,0.0084,0,0
0.20711142570253,5043,0.0086,0,0
0.20711142108663,5044,0.0088,0,0
0.20711141647075,5045,0.009,0,0
0.20711141185489,5046,0.0092,0,0
0.20711140723905,5047,0.0094,0,0
0.20711140262323,5048,0.0096,0,0
0.20711139800743,5049,0.0098,0,0
0.20711139339164,5050,0.01,0,0
0.20711138877588,5051,0.0102,0,0
0.20711138416014,5052,0.0104,0,0
0.20711137954441,5053,0.0106,0,0
0.20711137492871,5054,0.0108,0,0
0.20711137031302,5055,0.011,0,0
0.20711136569736,5056,0.0112,0,0
0.20711136108171,5057,0.0114,0,0
0.20711135646609,5058,0.0116,0,0
0.20711135185048,5059,0.0118,0,0
0.20711134723489,5060,0.012,0,0
0.20711134261932,5061,0.0122,0,0
0.20711133800377,5062,0.0124,0,0
0.20711133338824,5063,0.0126,0,0
0.20711132877273,5064,0.0128,0,0
0.20711132415724,5065,0.013,0,0
0.20711131954177,5066,0.0132,0,0
0.20711131492631,5067,0.0134,0,0
0.20711131031088,5068,0.0136,0,0
0.20711130569547,5069,0.0138,0,0
0.20711130108007,5070,0.014,0,0
0.2071112964647,5071,0.0142,0,0
0.20711129184934,5072,0.0144,0,0
0.207111287234,5073,0.0146,0,0
0.20711128261869,5074,0.0148,0,0
0.20711127800339,5075,0.015,0,0
0.20711127338811,5076,0.0152,0,0
0.20711126877285,5077,0.0154,0,0
0.20711126415761,5078,0.0156,0,0
0.20711125954239,5079,0.0158,0,0
0.20711125492719,5080,0.016,0,0
0.207111250312,5081,0.0162,0,0
0.20711124569684,5082,0.0164,0,0
0.2071112410817,5083,0.0166,0,0
0.20711123646657,5084,0.0168,0,0
0.20711123185147,5085,0.017,0,0
0.20711122723638,5086,0.0172,0,0
0.20711122262132,5087,0.0174,0,0
0.20711121800627,5088,0.0176,0,0
0.20711121339124,5089,0.0178,0,0
0.20711120877623,5090,0.018,0,0
0.20711120416124,5091,0.0182,0,0
0.20711119954627,5092,0.0184,0,0
0.20711119493132,5093,0.0186,0,0
0.20711119031639,5094,0.0188,0,0
0.20711118570148,5095,0.019,0,0
0.20711118108658,5096,0.0192,0,0
0.20711117647171,5097,0.0194,0,0
0.20711117185685,5098,0.0196,0,0
0.20711116724202,5099,0.0198,0,0
0.2071111626272,5100,0.02,0,0
0.2071111580124,5101,0.0202,0,0
0.20711115339763,5102,0.0204,0,0
0.20711114878287,5103,0.0206,0,0
0.20711114416813,5104,0.0208,0,0
0.20711113955341,5105,0.021,0,0
0.20711113493871,5106,0.0212,0,0
0.20711113032402,5107,0.0214,0,0
0.20711112570936,5108,0.0216,0,0
0.20711112109472,5109,0.0218,0,0
0.20711111648009,5110,0.022,0,0
0.20711111186549,5111,0.0222,0,0
0.2071111072509,5112,0.0224,0,0
0.20711110263633,5113,0.0226,0,0
0.20711109802179,5114,0.0228,0,0
0.20711109340726,5115,0.023,0,0
0.20711108879275,5116,0.0232,0,0
0.20711108417826,5117,0.0234,0,0
0.20711107956379,5118,0.0236,0,0
0.20711107494934,5119,0.0238,0,0
0.2071110703349,5120,0.024,0,0
0.20711106572049,5121,0.0242,0,0
0.20711106110609,5122,0.0244,0,0
0.20711105649172,5123,0.0246,0,0
0.20711105187736,5124,0.0248,0,0
0.20711104726303,5125,0.025,0,0
0.20711104264871,5126,0.0252,0,0
0.20711103803441,5127,0.0254,0,0
0.20711103342013,5128,0.0256,0,0
0.20711102880587,5129,0.0258,0,0
0.20711102419163,5130,0.026,0,0
0.2071110195774,5131,0.0262,0,0
0.2071110149632,5132,0.0264,0,0
0.20711101034902,5133,0.0266,0,0
0.20711100573485,5134,0.0268,0,0
0.2071110011207,5135,0.027,0,0
0.20711099650658,5136,0.0272,0,0
0.20711099189247,5137,0.0274,0,0
0.20711098727838,5138,0.0276,0,0
0.20711098266431,5139,0.0278,0,0
0.20711097805026,5140,0.028,0,0
0.20711097343623,5141,0.0282,0,0
0.20711096882222,5142,0.0284,0,0
0.20711096420822,5143,0.0286,0,0
0.20711095959425,5144,0.0288,0,0
0.20711095498029,5145,0.029,0,0
0.20711095036636,5146,0.0292,0,0
0.20711094575244,5147,0.0294,0,0
0.20711094113854,5148,0.0296,0,0
0.20711093652466,5149,0.0298,0,0
0.2071109319108,5150,0.03,0,0
0.20711092729696,5151,0.0302,0,0
0.20711092268314,5152,0.0304,0,0
0.20711091806933,5153,0.0306,0,0
0.20711091345555,5154,0.0308,0,0
0.20711090884178,5155,0.031,0,0
0.20711090422804,5156,0.0312,0,0
0.20711089961431,5157,0.0314,0,0
0.2071108950006,5158,0.0316,0,0
0.20711089038691,5159,0.0318,0,0
0.20711088577324,5160,0.032,0,0
0.20711088115959,5161,0.0322,0,0
0.20711087654596,5162,0.0324,0,0
0.20711087193235,5163,0.0326,0,0
0.20711086731875,5164,0.0328,0,0
0.20711086270518,5165,0.033,0,0
0.20711085809162,5166,0.0332,0,0
0.20711085347808,5167,0.0334,0,0
0.20711084886457,5168,0.0336,0,0
0.20711084425107,5169,0.0338,0,0
0.20711083963759,5170,0.034,0,0
0.20711083502412,5171,0.0342,0,0
0.20711083041068,5172,0.0344,0,0
0.20711082579726,5173,0.0346,0,0
0.20711082118385,5174,0.0348,0,0
0.20711081657047,5175,0.035,0,0
0.2071108119571,5176,0.0352,0,0
0.20711080734375,5177,0.0354,0,0
0.20711080273043,5178,0.0356,0,0
0.20711079811712,5179,0.0358,0,0
0.20711079350382,5180,0.036,0,0
0.20711078889055,5181,0.0362,0,0
0.2071107842773,5182,0.0364,0,0
0.20711077966406,5183,0.0366,0,0
0.20711077505085,5184,0.0368,0,0
0.20711077043765,5185,0.037,0,0
0.20711076582447,5186,0.0372,0,0
0.20711076121132,5187,0.0374,0,0
0.20711075659818,5188,0.0376,0,0
0.20711075198506,5189,0.0378,0,0
0.20711074737195,5190,0.038,0,0
0.20711074275887,5191,0.0382,0,0
0.20711073814581,5192,0.0384,0,0
0.20711073353276,5193,0.0386,0,0
0.20711072891973,5194,0.0388,0,0
0.20711072430673,5195,0.039,0,0
0.20711071969374,5196,0.0392,0,0
0.20711071508077,5197,0.0394,0,0
0.20711071046782,5198,0.0396,0,0
0.20711070585488,5199,0.0398,0,0
0.20711070124197,5200,0.04,0,0
0.20711069662908,5201,0.0402,0,0
0.2071106920162,5202,0.0404,0,0
0.20711068740334,5203,0.0406,0,0
0.2071106827905,5204,0.0408,0,0
0.20711067817769,5205,0.041,0,0
0.20711067356488,5206,0.0412,0,0
0.2071106689521,5207,0.0414,0,0
0.20711066433934,5208,0.0416,0,0
0.2071106597266,5209,0.0418,0,0
0.20711065511387,5210,0.042,0,0
0.20711065050116,5211,0.0422,0,0
0.20711064588848,5212,0.0424,0,0
0.20711064127581,5213,0.0426,0,0
0.20711063666316,5214,0.0428,0,0
0.20711063205053,5215,0.043,0,0
0.20711062743791,5216,0.0432,0,0
0.20711062282532,5217,0.0434,0,0
0.20711061821275,5218,0.0436,0,0
0.20711061360019,5219,0.0438,0,0
0.20711060898765,5220,0.044,0,0
0.20711060437513,5221,0.0442,0,0
0.20711059976263,5222,0.0444,0,0
0.20711059515015,5223,0.0446,0,0
0.20711059053769,5224,0.0448,0,0
0.20711058592525,5225,0.045,0,0
0.20711058131282,5226,0.0452,0,0
0.20711057670041,5227,0.0454,0,0
0.20711057208803,5228,0.0456,0,0
0.20711056747566,5229,0.0458,0,0
0.20711056286331,5230,0.046,0,0
0.20711055825098,5231,0.0462,0,0
0.20711055363867,5232,0.0464,0,0
0.20711054902637,5233,0.0466,0,0
0.2071105444141,5234,0.0468,0,0
0.20711053980184,5235,0.047,0,0
0.2071105351896,5236,0.0472,0,0
0.20711053057738,5237,0.0474,0,0
0.20711052596518,5238,0.0476,0,0
0.207110521353,5239,0.0478,0,0
0.20711051674084,5240,0.048,0,0
0.20711051212869,5241,0.0482,0,0
0.20711050751657,5242,0.0484,0,0
0.20711050290446,5243,0.0486,0,0
0.20711049829237,5244,0.0488,0,0
0.2071104936803,5245,0.049,0,0
0.20711048906825,5246,0.0492,0,0
0.20711048445622,5247,0.0494,0,0
0.20711047984421,5248,0.0496,0,0
0.20711047523221,5249,0.0498,0,0
0.20711047062024,5250,0.05,0,0
0.20711046600828,5251,0.0502,0,0
0.20711046139634,5252,0.0504,0,0
0.20711045678442,5253,0.0506,0,0
0.20711045217252,5254,0.0508,0,0
0.20711044756064,5255,0.051,0,0
0.20711044294877,5256,0.0512,0,0
0.20711043833693,5257,0.0514,0,0
0.2071104337251,5258,0.0516,0,0
0.20711042911329,5259,0.0518,0,0
0.2071104245015,5260,0.052,0,0
0.20711041988973,5261,0.0522,0,0
0.20711041527798,5262,0.0524,0,0
0.20711041066624,5263,0.0526,0,0
0.20711040605453,5264,0.0528,0,0
0.20711040144283,5265,0.053,0,0
0.20711039683115,5266,0.0532,0,0
0.20711039221949,5267,0.0534,0,0
0.20711038760785,5268,0.0536,0,0
0.20711038299623,5269,0.0538,0,0
0.20711037838463,5270,0.054,0,0
0.20711037377304,5271,0.0542,0,0
0.20711036916147,5272,0.0544,0,0
0.20711036454993,5273,0.0546,0,0
0.2071103599384,5274,0.0548,0,0
0.20711035532689,5275,0.055,0,0
0.20711035071539,5276,0.0552,0,0
0.20711034610392,5277,0.0554,0,0
0.20711034149246,5278,0.0556,0,0
0.20711033688103,5279,0.0558,0,0
0.20711033226961,5280,0.056,0,0
0.20711032765821,5281,0.0562,0,0
0.20711032304683,5282,0.0564,0,0
0.20711031843546,5283,0.0566,0,0
0.20711031382412,5284,0.0568,0,0
0.2071103092128,5285,0.057,0,0
0.20711030460149,5286,0.0572,0,0
0.2071102999902,5287,0.0574,0,0
0.20711029537893,5288,0.0576,0,0
0.20711029076768,5289,0.0578,0,0
0.20711028615644,5290,0.058,0,0
0.20711028154523,5291,0.0582,0,0
0.20711027693403,5292,0.0584,0,0
0.20711027232286,5293,0.0586,0,0
0.2071102677117,5294,0.0588,0,0
0.20711026310056,5295,0.059,0,0
0.20711025848943,5296,0.0592,0,0
0.20711025387833,5297,0.0594,0,0
0.20711024926725,5298,0.0596,0,0
0.20711024465618,5299,0.0598,0,0
0.20711024004513,5300,0.06,0,0
0.2071102354341,5301,0.0602,0,0
0.20711023082309,5302,0.0604,0,0
0.2071102262121,5303,0.0606,0,0
0.20711022160112,5304,0.0608,0,0
0.20711021699017,5305,0.061,0,0
0.20711021237923,5306,0.0612,0,0
0.20711020776831,5307,0.0614,0,0
0.20711020315741,5308,0.0616,0,0
0.20711019854653,5309,0.0618,0,0
0.20711019393566,5310,0.062,0,0
0.20711018932482,5311,0.0622,0,0
0.20711018471399,5312,0.0624,0,0
0.20711018010318,5313,0.0626,0,0
0.20711017549239,5314,0.0628,0,0
0.20711017088162,5315,0.063,0,0
0.20711016627087,5316,0.0632,0,0
0.20711016166013,5317,0.0634,0,0
0.20711015704942,5318,0.0636,0,0
0.20711015243872,5319,0.0638,0,0
0.20711014782804,5320,0.064,0,0
0.20711014321738,5321,0.0642,0,0
0.20711013860673,5322,0.0644,0,0
0.20711013399611,5323,0.0646,0,0
0.2071101293855,5324,0.0648,0,0
0.20711012477491,5325,0.065,0,0
0.20711012016434,5326,0.0652,0,0
0.20711011555379,5327,0.0654,0,0
0.20711011094326,5328,0.0656,0,0
0.20711010633275,5329,0.0658,0,0
0.20711010172225,5330,0.066,0,0
0.20711009711177,5331,0.0662,0,0
0.20711009250131,5332,0.0664,0,0
0.20711008789087,5333,0.0666,0,0
0.20711008328045,5334,0.0668,0,0
0.20711007867005,5335,0.067,0,0
0.20711007405966,5336,0.0672,0,0
0.20711006944929,5337,0.0674,0,0
0.20711006483894,5338,0.0676,0,0
0.20711006022861,5339,0.0678,0,0
0.2071100556183,5340,0.068,0,0
0.207110051008,5341,0.0682,0,0
0.20711004639773,5342,0.0684,0,0
0.20711004178747,5343,0.0686,0,0
0.20711003717723,5344,0.0688,0,0
0.20711003256701,5345,0.069,0,0
0.20711002795681,5346,0.0692,0,0
