id,psi,x,y,z
5104,1.3842102257371,0.0208,0,0
5105,1.3842108053035,0.021,0,0
5106,1.3842113848697,0.0212,0,0
5107,1.3842119644357,0.0214,0,0
5108,1.3842125440014,0.0216,0,0
5109,1.3842131235669,0.0218,0,0
5110,1.3842137031322,0.022,0,0
5111,1.3842142826972,0.0222,0,0
5112,1.384214862262,0.0224,0,0
5113,1.3842154418266,0.0226,0,0
5114,1.384216021391,0.0228,0,0
5115,1.3842166009551,0.023,0,0
5116,1.384217180519,0.0232,0,0
5117,1.3842177600827,0.0234,0,0
5118,1.3842183396462,0.0236,0,0
5119,1.3842189192094,0.0238,0,0
5120,1.3842194987724,0.024,0,0
5121,1.3842200783352,0.0242,0,0
5122,1.3842206578977,0.0244,0,0
5123,1.38422123746,0.0246,0,0
5124,1.3842218170221,0.0248,0,0
5125,1.384222396584,0.025,0,0
5126,1.3842229761456,0.0252,0,0
5127,1.384223555707,0.0254,0,0
5128,1.3842241352682,0.0256,0,0
5129,1.3842247148291,0.0258,0,0
5130,1.3842252943898,0.026,0,0
5131,1.3842258739503,0.0262,0,0
5132,1.3842264535106,0.0264,0,0
5133,1.3842270330706,0.0266,0,0
5134,1.3842276126304,0.0268,0,0
5135,1.38422819219,0.027,0,0
5136,1.3842287717494,0.0272,0,0
5137,1.3842293513085,0.0274,0,0
5138,1.3842299308674,0.0276,0,0
5139,1.3842305104261,0.0278,0,0
5140,1.3842310899845,0.028,0,0
5141,1.3842316695427,0.0282,0,0
5142,1.3842322491007,0.0284,0,0
5143,1.3842328286585,0.0286,0,0
5144,1.384233408216,0.0288,0,0
5145,1.3842339877733,0.029,0,0
5146,1.3842345673304,0.0292,0,0
5147,1.3842351468872,0.0294,0,0
5148,1.3842357264438,0.0296,0,0
5149,1.3842363060002,0.0298,0,0
5150,1.3842368855564,0.03,0,0
5151,1.3842374651123,0.0302,0,0
5152,1.384238044668,0.0304,0,0
5153,1.3842386242235,0.0306,0,0
5154,1.3842392037788,0.0308,0,0
5155,1.3842397833338,0.031,0,0
5156,1.3842403628886,0.0312,0,0
5157,1.3842409424432,0.0314,0,0
5158,1.3842415219975,0.0316,0,0
5159,1.3842421015516,0.0318,0,0
5160,1.3842426811055,0.032,0,0
5161,1.3842432606592,0.0322,0,0
5162,1.3842438402126,0.0324,0,0
5163,1.3842444197658,0.0326,0,0
5164,1.3842449993188,0.0328,0,0
5165,1.3842455788715,0.033,0,0
5166,1.384246158424,0.0332,0,0
5167,1.3842467379763,0.0334,0,0
5168,1.3842473175284,0.0336,0,0
5169,1.3842478970802,0.0338,0,0
5170,1.3842484766318,0.034,0,0
5171,1.3842490561832,0.0342,0,0
5172,1.3842496357344,0.0344,0,0
5173,1.3842502152853,0.0346,0,0
5174,1.384250794836,0.0348,0,0
5175,1.3842513743865,0.035,0,0
5176,1.3842519539367,0.0352,0,0
5177,1.3842525334867,0.0354,0,0
5178,1.3842531130365,0.0356,0,0
5179,1.3842536925861,0.0358,0,0
5180,1.3842542721354,0.036,0,0
5181,1.3842548516845,0.0362,0,0
5182,1.3842554312334,0.0364,0,0
5183,1.384256010782,0.0366,0,0
5184,1.3842565903305,0.0368,0,0
5185,1.3842571698787,0.037,0,0
5186,1.3842577494266,0.0372,0,0
5187,1.3842583289744,0.0374,0,0
5188,1.3842589085219,0.0376,0,0
5189,1.3842594880691,0.0378,0,0
5190,1.3842600676162,0.038,0,0
5191,1.384260647163,0.0382,0,0
5192,1.3842612267096,0.0384,0,0
5193,1.384261806256,0.0386,0,0
5194,1.3842623858021,0.0388,0,0
5195,1.3842629653481,0.039,0,0
5196,1.3842635448937,0.0392,0,0
5197,1.3842641244392,0.0394,0,0
5198,1.3842647039844,0.0396,0,0
5199,1.3842652835294,0.0398,0,0
5200,1.3842658630742,0.04,0,0
5201,1.3842664426188,0.0402,0,0
5202,1.3842670221631,0.0404,0,0
5203,1.3842676017072,0.0406,0,0
5204,1.384268181251,0.0408,0,0
5205,1.3842687607947,0.041,0,0
5206,1.3842693403381,0.0412,0,0
5207,1.3842699198813,0.0414,0,0
5208,1.3842704994242,0.0416,0,0
5209,1.384271078967,0.0418,0,0
5210,1.3842716585095,0.042,0,0
5211,1.3842722380517,0.0422,0,0
5212,1.3842728175938,0.0424,0,0
5213,1.3842733971356,0.0426,0,0
5214,1.3842739766772,0.0428,0,0
5215,1.3842745562185,0.043,0,0
5216,1.3842751357597,0.0432,0,0
5217,1.3842757153006,0.0434,0,0
5218,1.3842762948413,0.0436,0,0
5219,1.3842768743817,0.0438,0,0
5220,1.3842774539219,0.044,0,0
5221,1.3842780334619,0.0442,0,0
5222,1.3842786130017,0.0444,0,0
5223,1.3842791925412,0.0446,0,0
5224,1.3842797720805,0.0448,0,0
5225,1.3842803516196,0.045,0,0
5226,1.3842809311585,0.0452,0,0
5227,1.3842815106971,0.0454,0,0
5228,1.3842820902355,0.0456,0,0
5229,1.3842826697737,0.0458,0,0
5230,1.3842832493116,0.046,0,0
5231,1.3842838288493,0.0462,0,0
5232,1.3842844083868,0.0464,0,0
5233,1.3842849879241,0.0466,0,0
5234,1.3842855674611,0.0468,0,0
5235,1.3842861469979,0.047,0,0
5236,1.3842867265345,0.0472,0,0
5237,1.3842873060709,0.0474,0,0
5238,1.384287885607,0.0476,0,0
5239,1.3842884651429,0.0478,0,0
5240,1.3842890446785,0.048,0,0
5241,1.384289624214,0.0482,0,0
5242,1.3842902037492,0.0484,0,0
5243,1.3842907832842,0.0486,0,0
5244,1.3842913628189,0.0488,0,0
5245,1.3842919423535,0.049,0,0
5246,1.3842925218878,0.0492,0,0
5247,1.3842931014218,0.0494,0,0
5248,1.3842936809557,0.0496,0,0
5249,1.3842942604893,0.0498,0,0
5250,1.3842948400227,0.05,0,0
5251,1.3842954195558,0.0502,0,0
5252,1.3842959990888,0.0504,0,0
5253,1.3842965786215,0.0506,0,0
5254,1.384297158154,0.0508,0,0
5255,1.3842977376862,0.051,0,0
5256,1.3842983172182,0.0512,0,0
5257,1.38429889675,0.0514,0,0
5258,1.3842994762816,0.0516,0,0
5259,1.3843000558129,0.0518,0,0
5260,1.3843006353441,0.052,0,0
5261,1.3843012148749,0.0522,0,0
5262,1.3843017944056,0.0524,0,0
5263,1.384302373936,0.0526,0,0
5264,1.3843029534662,0.0528,0,0
5265,1.3843035329962,0.053,0,0
5266,1.3843041125259,0.0532,0,0
5267,1.3843046920555,0.0534,0,0
5268,1.3843052715848,0.0536,0,0
5269,1.3843058511138,0.0538,0,0
5270,1.3843064306427,0.054,0,0
5271,1.3843070101713,0.0542,0,0
5272,1.3843075896996,0.0544,0,0
5273,1.3843081692278,0.0546,0,0
5274,1.3843087487557,0.0548,0,0
5275,1.3843093282834,0.055,0,0
5276,1.3843099078109,0.0552,0,0
5277,1.3843104873381,0.0554,0,0
5278,1.3843110668651,0.0556,0,0
5279,1.3843116463919,0.0558,0,0
5280,1.3843122259185,0.056,0,0
5281,1.3843128054448,0.0562,0,0
5282,1.3843133849709,0.0564,0,0
5283,1.3843139644968,0.0566,0,0
5284,1.3843145440224,0.0568,0,0
5285,1.3843151235479,0.057,0,0
5286,1.384315703073,0.0572,0,0
5287,1.384316282598,0.0574,0,0
5288,1.3843168621227,0.0576,0,0
5289,1.3843174416473,0.0578,0,0
5290,1.3843180211715,0.058,0,0
5291,1.3843186006956,0.0582,0,0
5292,1.3843191802194,0.0584,0,0
5293,1.384319759743,0.0586,0,0
5294,1.3843203392664,0.0588,0,0
5295,1.3843209187895,0.059,0,0
5296,1.3843214983124,0.0592,0,0
5297,1.3843220778351,0.0594,0,0
5298,1.3843226573576,0.0596,0,0
5299,1.3843232368798,0.0598,0,0
5300,1.3843238164018,0.06,0,0
5301,1.3843243959236,0.0602,0,0
5302,1.3843249754451,0.0604,0,0
5303,1.3843255549665,0.0606,0,0
5304,1.3843261344876,0.0608,0,0
5305,1.3843267140084,0.061,0,0
5306,1.3843272935291,0.0612,0,0
5307,1.3843278730495,0.0614,0,0
5308,1.3843284525697,0.0616,0,0
5309,1.3843290320896,0.0618,0,0
5310,1.3843296116093,0.062,0,0
5311,1.3843301911288,0.0622,0,0
5312,1.3843307706481,0.0624,0,0
5313,1.3843313501671,0.0626,0,0
5314,1.384331929686,0.0628,0,0
5315,1.3843325092045,0.063,0,0
5316,1.3843330887229,0.0632,0,0
5317,1.384333668241,0.0634,0,0
5318,1.3843342477589,0.0636,0,0
5319,1.3843348272766,0.0638,0,0
5320,1.3843354067941,0.064,0,0
5321,1.3843359863113,0.0642,0,0
5322,1.3843365658283,0.0644,0,0
5323,1.3843371453451,0.0646,0,0
5324,1.3843377248616,0.0648,0,0
5325,1.3843383043779,0.065,0,0
5326,1.384338883894,0.0652,0,0
5327,1.3843394634098,0.0654,0,0
5328,1.3843400429255,0.0656,0,0
5329,1.3843406224409,0.0658,0,0
5330,1.384341201956,0.066,0,0
5331,1.384341781471,0.0662,0,0
5332,1.3843423609857,0.0664,0,0
5333,1.3843429405002,0.0666,0,0
5334,1.3843435200145,0.0668,0,0
5335,1.3843440995285,0.067,0,0
5336,1.3843446790423,0.0672,0,0
5337,1.3843452585559,0.0674,0,0
5338,1.3843458380692,0.0676,0,0
5339,1.3843464175823,0.0678,0,0
5340,1.3843469970952,0.068,0,0
5341,1.3843475766079,0.0682,0,0
5342,1.3843481561203,0.0684,0,0
5343,1.3843487356326,0.0686,0,0
5344,1.3843493151445,0.0688,0,0
5345,1.3843498946563,0.069,0,0
5346,1.3843504741678,0.0692,0,0
5347,1.3843510536791,0.0694,0,0
5348,1.3843516331902,0.0696,0,0
5349,1.384352212701,0.0698,0,0
5350,1.3843527922117,0.07,0,0
5351,1.3843533717221,0.0702,0,0
5352,1.3843539512322,0.0704,0,0
5353,1.3843545307422,0.0706,0,0
5354,1.3843551102519,0.0708,0,0
5355,1.3843556897613,0.071,0,0
5356,1.3843562692706,0.0712,0,0
5357,1.3843568487796,0.0714,0,0
5358,1.3843574282884,0.0716,0,0
5359,1.384358007797,0.0718,0,0
5360,1.3843585873053,0.072,0,0
5361,1.3843591668134,0.0722,0,0
5362,1.3843597463213,0.0724,0,0
5363,1.384360325829,0.0726,0,0
5364,1.3843609053364,0.0728,0,0
5365,1.3843614848436,0.073,0,0
5366,1.3843620643506,0.0732,0,0
5367,1.3843626438573,0.0734,0,0
5368,1.3843632233639,0.0736,0,0
5369,1.3843638028701,0.0738,0,0
5370,1.3843643823762,0.074,0,0
5371,1.384364961882,0.0742,0,0
5372,1.3843655413877,0.0744,0,0
5373,1.384366120893,0.0746,0,0
5374,1.3843667003982,0.0748,0,0
5375,1.3843672799031,0.075,0,0
5376,1.3843678594078,0.0752,0,0
5377,1.3843684389123,0.0754,0,0
5378,1.3843690184165,0.0756,0,0
5379,1.3843695979205,0.0758,0,0
5380,1.3843701774243,0.076,0,0
5381,1.3843707569279,0.0762,0,0
5382,1.3843713364312,0.0764,0,0
5383,1.3843719159343,0.0766,0,0
5384,1.3843724954372,0.0768,0,0
5385,1.3843730749398,0.077,0,0
5386,1.3843736544423,0.0772,0,0
5387,1.3843742339445,0.0774,0,0
5388,1.3843748134464,0.0776,0,0
5389,1.3843753929482,0.0778,0,0
5390,1.3843759724497,0.078,0,0
5391,1.384376551951,0.0782,0,0
5392,1.384377131452,0.0784,0,0
5393,1.3843777109528,0.0786,0,0
5394,1.3843782904534,0.0788,0,0
5395,1.3843788699538,0.079,0,0
5396,1.3843794494539,0.0792,0,0
5397,1.3843800289539,0.0794,0,0
5398,1.3843806084536,0.0796,0,0
5399,1.384381187953,0.0798,0,0
5400,1.3843817674522,0.08,0,0
5401,1.3843823469513,0.0802,0,0
5402,1.38438292645,0.0804,0,0
5403,1.3843835059486,0.0806,0,0
5404,1.3843840854469,0.0808,0,0
5405,1.384384664945,0.081,0,0
5406,1.3843852444429,0.0812,0,0
5407,1.3843858239405,0.0814,0,0
5408,1.3843864034379,0.0816,0,0
5409,1.3843869829351,0.0818,0,0
5410,1.3843875624321,0.082,0,0
5411,1.3843881419288,0.0822,0,0
5412,1.3843887214253,0.0824,0,0
5413,1.3843893009216,0.0826,0,0
5414,1.3843898804176,0.0828,0,0
5415,1.3843904599134,0.083,0,0
5416,1.384391039409,0.0832,0,0
5417,1.3843916189044,0.0834,0,0
5418,1.3843921983995,0.0836,0,0
5419,1.3843927778944,0.0838,0,0
5420,1.3843933573891,0.084,0,0
5421,1.3843939368835,0.0842,0,0
5422,1.3843945163778,0.0844,0,0
5423,1.3843950958718,0.0846,0,0
5424,1.3843956753655,0.0848,0,0
5425,1.3843962548591,0.085,0,0
5426,1.3843968343524,0.0852,0,0
5427,1.3843974138455,0.0854,0,0
5428,1.3843979933383,0.0856,0,0
5429,1.384398572831,0.0858,0,0
5430,1.3843991523234,0.086,0,0
5431,1.3843997318155,0.0862,0,0
5432,1.3844003113075,0.0864,0,0
5433,1.3844008907992,0.0866,0,0
5434,1.3844014702907,0.0868,0,0
5435,1.384402049782,0.087,0,0
5436,1.384402629273,0.0872,0,0
5437,1.3844032087638,0.0874,0,0
5438,1.3844037882544,0.0876,0,0
5439,1.3844043677447,0.0878,0,0
5440,1.3844049472349,0.088,0,0
5441,1.3844055267248,0.0882,0,0
5442,1.3844061062144,0.0884,0,0
5443,1.3844066857039,0.0886,0,0
5444,1.3844072651931,0.0888,0,0
5445,1.3844078446821,0.089,0,0
5446,1.3844084241708,0.0892,0,0
5447,1.3844090036594,0.0894,0,0
5448,1.3844095831477,0.0896,0,0
5449,1.3844101626357,0.0898,0,0
5450,1.3844107421236,0.09,0,0
5451,1.3844113216112,0.0902,0,0
5452,1.3844119010986,0.0904,0,0
5453,1.3844124805858,0.0906,0,0
5454,1.3844130600727,0.0908,0,0
5455,1.3844136395594,0.091,0,0
5456,1.3844142190459,0.0912,0,0
5457,1.3844147985322,0.0914,0,0
5458,1.3844153780182,0.0916,0,0
5459,1.384415957504,0.0918,0,0
5460,1.3844165369896,0.092,0,0
5461,1.3844171164749,0.0922,0,0
5462,1.38441769596,0.0924,0,0
5463,1.3844182754449,0.0926,0,0
5464,1.3844188549296,0.0928,0,0
5465,1.384419434414,0.093,0,0
5466,1.3844200138982,0.0932,0,0
5467,1.3844205933822,0.0934,0,0
5468,1.3844211728659,0.0936,0,0
5469,1.3844217523495,0.0938,0,0
5470,1.3844223318328,0.094,0,0
5471,1.3844229113158,0.0942,0,0
5472,1.3844234907987,0.0944,0,0
5473,1.3844240702813,0.0946,0,0
5474,1.3844246497637,0.0948,0,0
5475,1.3844252292458,0.095,0,0
5476,1.3844258087277,0.0952,0,0
5477,1.3844263882094,0.0954,0,0
5478,1.3844269676909,0.0956,0,0
5479,1.3844275471722,0.0958,0,0
5480,1.3844281266532,0.096,0,0
5481,1.384428706134,0.0962,0,0
5482,1.3844292856145,0.0964,0,0
5483,1.3844298650949,0.0966,0,0
5484,1.384430444575,0.0968,0,0
5485,1.3844310240549,0.097,0,0
5486,1.3844316035345,0.0972,0,0
5487,1.3844321830139,0.0974,0,0
5488,1.3844327624931,0.0976,0,0
5489,1.3844333419721,0.0978,0,0
5490,1.3844339214508,0.098,0,0
5491,1.3844345009294,0.0982,0,0
5492,1.3844350804076,0.0984,0,0
5493,1.3844356598857,0.0986,0,0
5494,1.3844362393635,0.0988,0,0
5495,1.3844368188411,0.099,0,0
5496,1.3844373983185,0.0992,0,0
5497,1.3844379777957,0.0994,0,0
5498,1.3844385572726,0.0996,0,0
5499,1.3844391367493,0.0998,0,0
5500,1.3844397162257,0.1,0,0
5501,1.384440295702,0.1002,0,0
5502,1.384440875178,0.1004,0,0
5503,1.3844414546538,0.1006,0,0
5504,1.3844420341293,0.1008,0,0
5505,1.3844426136047,0.101,0,0
5506,1.3844431930797,0.1012,0,0
5507,1.3844437725546,0.1014,0,0
5508,1.3844443520293,0.1016,0,0
5509,1.3844449315037,0.1018,0,0
5510,1.3844455109779,0.102,0,0
5511,1.3844460904518,0.1022,0,0
5512,1.3844466699256,0.1024,0,0
5513,1.3844472493991,0.1026,0,0
5514,1.3844478288723,0.1028,0,0
5515,1.3844484083454,0.103,0,0
5516,1.3844489878182,0.1032,0,0
5517,1.3844495672908,0.1034,0,0
5518,1.3844501467632,0.1036,0,0
5519,1.3844507262353,0.1038,0,0
5520,1.3844513057072,0.104,0,0
5521,1.3844518851789,0.1042,0,0
5522,1.3844524646504,0.1044,0,0
5523,1.3844530441216,0.1046,0,0
5524,1.3844536235926,0.1048,0,0
5525,1.3844542030634,0.105,0,0
5526,1.3844547825339,0.1052,0,0
5527,1.3844553620042,0.1054,0,0
5528,1.3844559414743,0.1056,0,0
5529,1.3844565209442,0.1058,0,0
5530,1.3844571004138,0.106,0,0
5531,1.3844576798832,0.1062,0,0
5532,1.3844582593524,0.1064,0,0
5533,1.3844588388214,0.1066,0,0
5534,1.3844594182901,0.1068,0,0
5535,1.3844599977586,0.107,0,0
5536,1.3844605772269,0.1072,0,0
5537,1.3844611566949,0.1074,0,0
5538,1.3844617361627,0.1076,0,0
5539,1.3844623156303,0.1078,0,0
5540,1.3844628950977,0.108,0,0
5541,1.3844634745648,0.1082,0,0
5542,1.3844640540317,0.1084,0,0
5543,1.3844646334984,0.1086,0,0
5544,1.3844652129648,0.1088,0,0
5545,1.384465792431,0.109,0,0
5546,1.384466371897,0.1092,0,0
5547,1.3844669513628,0.1094,0,0
5548,1.3844675308283,0.1096,0,0
5549,1.3844681102936,0.1098,0,0
5550,1.3844686897587,0.11,0,0
5551,1.3844692692236,0.1102,0,0
5552,1.3844698486882,0.1104,0,0
5553,1.3844704281526,0.1106,0,0
5554,1.3844710076168,0.1108,0,0
5555,1.3844715870807,0.111,0,0
5556,1.3844721665444,0.1112,0,0
5557,1.3844727460079,0.1114,0,0
5558,1.3844733254712,0.1116,0,0
5559,1.3844739049342,0.1118,0,0
5560,1.384474484397,0.112,0,0
5561,1.3844750638596,0.1122,0,0
5562,1.3844756433219,0.1124,0,0
5563,1.3844762227841,0.1126,0,0
5564,1.384476802246,0.1128,0,0
5565,1.3844773817076,0.113,0,0
5566,1.3844779611691,0.1132,0,0
5567,1.3844785406303,0.1134,0,0
5568,1.3844791200913,0.1136,0,0
5569,1.384479699552,0.1138,0,0
5570,1.3844802790125,0.114,0,0
5571,1.3844808584728,0.1142,0,0
5572,1.3844814379329,0.1144,0,0
5573,1.3844820173928,0.1146,0,0
5574,1.3844825968524,0.1148,0,0
5575,1.3844831763118,0.115,0,0
5576,1.3844837557709,0.1152,0,0
5577,1.3844843352299,0.1154,0,0
5578,1.3844849146886,0.1156,0,0
5579,1.3844854941471,0.1158,0,0
5580,1.3844860736053,0.116,0,0
5581,1.3844866530633,0.1162,0,0
5582,1.3844872325211,0.1164,0,0
5583,1.3844878119787,0.1166,0,0
5584,1.384488391436,0.1168,0,0
5585,1.3844889708932,0.117,0,0
5586,1.38448955035,0.1172,0,0
5587,1.3844901298067,0.1174,0,0
5588,1.3844907092631,0.1176,0,0
5589,1.3844912887193,0.1178,0,0
5590,1.3844918681753,0.118,0,0
5591,1.3844924476311,0.1182,0,0
5592,1.3844930270866,0.1184,0,0
5593,1.3844936065419,0.1186,0,0
5594,1.3844941859969,0.1188,0,0
5595,1.3844947654518,0.119,0,0
5596,1.3844953449064,0.1192,0,0
5597,1.3844959243608,0.1194,0,0
5598,1.3844965038149,0.1196,0,0
5599,1.3844970832689,0.1198,0,0
5600,1.3844976627226,0.12,0,0
5601,1.384498242176,0.1202,0,0
5602,1.3844988216293,0.1204,0,0
5603,1.3844994010823,0.1206,0,0
5604,1.3844999805351,0.1208,0,0
5605,1.3845005599876,0.121,0,0
5606,1.38450113944,0.1212,0,0
5607,1.3845017188921,0.1214,0,0
5608,1.384502298344,0.1216,0,0
5609,1.3845028777956,0.1218,0,0
5610,1.384503457247,0.122,0,0
5611,1.3845040366982,0.1222,0,0
5612,1.3845046161492,0.1224,0,0
5613,1.3845051955999,0.1226,0,0
5614,1.3845057750504,0.1228,0,0
5615,1.3845063545007,0.123,0,0
5616,1.3845069339508,0.1232,0,0
5617,1.3845075134006,0.1234,0,0
5618,1.3845080928502,0.1236,0,0
5619,1.3845086722996,0.1238,0,0
5620,1.3845092517487,0.124,0,0
5621,1.3845098311977,0.1242,0,0
5622,1.3845104106463,0.1244,0,0
5623,1.3845109900948,0.1246,0,0
5624,1.384511569543,0.1248,0,0
5625,1.3845121489911,0.125,0,0
5626,1.3845127284388,0.1252,0,0
5627,1.3845133078864,0.1254,0,0
5628,1.3845138873337,0.1256,0,0
5629,1.3845144667808,0.1258,0,0
5630,1.3845150462277,0.126,0,0
5631,1.3845156256743,0.1262,0,0
5632,1.3845162051207,0.1264,0,0
5633,1.3845167845669,0.1266,0,0
5634,1.3845173640129,0.1268,0,0
5635,1.3845179434586,0.127,0,0
5636,1.3845185229041,0.1272,0,0
5637,1.3845191023494,0.1274,0,0
5638,1.3845196817944,0.1276,0,0
5639,1.3845202612393,0.1278,0,0
5640,1.3845208406839,0.128,0,0
5641,1.3845214201282,0.1282,0,0
5642,1.3845219995724,0.1284,0,0
5643,1.3845225790163,0.1286,0,0
5644,1.38452315846,0.1288,0,0
5645,1.3845237379034,0.129,0,0
5646,1.3845243173466,0.1292,0,0
5647,1.3845248967896,0.1294,0,0
5648,1.3845254762324,0.1296,0,0
5649,1.384526055675,0.1298,0,0
5650,1.3845266351173,0.13,0,0
5651,1.3845272145594,0.1302,0,0
5652,1.3845277940012,0.1304,0,0
5653,1.3845283734429,0.1306,0,0
5654,1.3845289528843,0.1308,0,0
5655,1.3845295323255,0.131,0,0
5656,1.3845301117664,0.1312,0,0
5657,1.3845306912071,0.1314,0,0
5658,1.3845312706476,0.1316,0,0
5659,1.3845318500879,0.1318,0,0
5660,1.3845324295279,0.132,0,0
5661,1.3845330089678,0.1322,0,0
5662,1.3845335884073,0.1324,0,0
5663,1.3845341678467,0.1326,0,0
5664,1.3845347472858,0.1328,0,0
5665,1.3845353267247,0.133,0,0
5666,1.3845359061634,0.1332,0,0
5667,1.3845364856019,0.1334,0,0
5668,1.3845370650401,0.1336,0,0
5669,1.3845376444781,0.1338,0,0
5670,1.3845382239158,0.134,0,0
5671,1.3845388033534,0.1342,0,0
5672,1.3845393827907,0.1344,0,0
5673,1.3845399622278,0.1346,0,0
5674,1.3845405416646,0.1348,0,0
5675,1.3845411211012,0.135,0,0
5676,1.3845417005376,0.1352,0,0
5677,1.3845422799738,0.1354,0,0
5678,1.3845428594098,0.1356,0,0
5679,1.3845434388455,0.1358,0,0
5680,1.384544018281,0.136,0,0
5681,1.3845445977162,0.1362,0,0
5682,1.3845451771513,0.1364,0,0
5683,1.3845457565861,0.1366,0,0
5684,1.3845463360206,0.1368,0,0
5685,1.384546915455,0.137,0,0
5686,1.3845474948891,0.1372,0,0
5687,1.384548074323,0.1374,0,0
5688,1.3845486537567,0.1376,0,0
5689,1.3845492331901,0.1378,0,0
5690,1.3845498126233,0.138,0,0
5691,1.3845503920563,0.1382,0,0
5692,1.3845509714891,0.1384,0,0
5693,1.3845515509216,0.1386,0,0
5694,1.3845521303539,0.1388,0,0
5695,1.384552709786,0.139,0,0
5696,1.3845532892178,0.1392,0,0
5697,1.3845538686494,0.1394,0,0
5698,1.3845544480808,0.1396,0,0
5699,1.384555027512,0.1398,0,0
5700,1.3845556069429,0.14,0,0
