id,psi,x,y,z
5000,0.17067968236981,0,0,0
15027,0.5061440149689,1.25e-05,0,0
15018,0.72812686822169,2.5e-05,0,0
15012,0.97048176726971,5e-05,0,0
15022,1.0741483870774,7.5e-05,0,0
15003,1.1189995037463,0.0001,0,0
15013,1.146060073673,0.00015,0,0
5001,1.1500149486664,0.0002,0,0
15014,1.15059306932,0.00025,0,0
15006,1.1506787933223,0.0003,0,0
5002,1.1506922461257,0.0004,0,0
5003,1.1506905863038,0.0006,0,0
5004,1.1506902356256,0.0008,0,0
5005,1.1506896091835,0.001,0,0
5006,1.1506890408293,0.0012,0,0
5007,1.1506884602388,0.0014,0,0
5008,1.1506878822256,0.0016,0,0
5009,1.1506873036693,0.0018,0,0
5010,1.150686725227,0.002,0,0
5011,1.1506861467605,0.0022,0,0
5012,1.1506855682988,0.0024,0,0
5013,1.1506849898358,0.0026,0,0
5014,1.1506844113728,0.0028,0,0
5015,1.1506838329095,0.003,0,0
5016,1.150683254446,0.0032,0,0
5017,1.1506826759823,0.0034,0,0
5018,1.1506820975184,0.0036,0,0
5019,1.1506815190542,0.0038,0,0
5020,1.1506809405898,0.004,0,0
5021,1.1506803621252,0.0042,0,0
5022,1.1506797836604,0.0044,0,0
5023,1.1506792051953,0.0046,0,0
5024,1.15067862673,0.0048,0,0
5025,1.1506780482645,0.005,0,0
5026,1.1506774697987,0.0052,0,0
5027,1.1506768913327,0.0054,0,0
5028,1.1506763128665,0.0056,0,0
5029,1.1506757344001,0.0058,0,0
5030,1.1506751559334,0.006,0,0
5031,1.1506745774666,0.0062,0,0
5032,1.1506739989995,0.0064,0,0
5033,1.1506734205321,0.0066,0,0
5034,1.1506728420645,0.0068,0,0
5035,1.1506722635968,0.007,0,0
5036,1.1506716851287,0.0072,0,0
5037,1.1506711066605,0.0074,0,0
5038,1.150670528192,0.0076,0,0
5039,1.1506699497233,0.0078,0,0
5040,1.1506693712544,0.008,0,0
5041,1.1506687927853,0.0082,0,0
5042,1.1506682143159,0.0084,0,0
5043,1.1506676358463,0.0086,0,0
5044,1.1506670573764,0.0088,0,0
5045,1.1506664789064,0.009,0,0
5046,1.1506659004361,0.0092,0,0
5047,1.1506653219656,0.0094,0,0
5048,1.1506647434949,0.0096,0,0
5049,1.1506641650239,0.0098,0,0
5050,1.1506635865527,0.01,0,0
5051,1.1506630080813,0.0102,0,0
5052,1.1506624296096,0.0104,0,0
5053,1.1506618511378,0.0106,0,0
5054,1.1506612726657,0.0108,0,0
5055,1.1506606941933,0.011,0,0
5056,1.1506601157208,0.0112,0,0
5057,1.150659537248,0.0114,0,0
5058,1.150658958775,0.0116,0,0
5059,1.1506583803018,0.0118,0,0
5060,1.1506578018283,0.012,0,0
5061,1.1506572233547,0.0122,0,0
5062,1.1506566448807,0.0124,0,0
5063,1.1506560664066,0.0126,0,0
5064,1.1506554879322,0.0128,0,0
5065,1.1506549094577,0.013,0,0
5066,1.1506543309828,0.0132,0,0
5067,1.1506537525078,0.0134,0,0
5068,1.1506531740325,0.0136,0,0
5069,1.150652595557,0.0138,0,0
5070,1.1506520170813,0.014,0,0
5071,1.1506514386054,0.0142,0,0
5072,1.1506508601292,0.0144,0,0
5073,1.1506502816528,0.0146,0,0
5074,1.1506497031762,0.0148,0,0
5075,1.1506491246993,0.015,0,0
5076,1.1506485462222,0.0152,0,0
5077,1.1506479677449,0.0154,0,0
5078,1.1506473892674,0.0156,0,0
5079,1.1506468107896,0.0158,0,0
5080,1.1506462323116,0.016,0,0
5081,1.1506456538334,0.0162,0,0
5082,1.150645075355,0.0164,0,0
5083,1.1506444968763,0.0166,0,0
5084,1.1506439183974,0.0168,0,0
5085,1.1506433399183,0.017,0,0
5086,1.1506427614389,0.0172,0,0
