id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046937861447274,-1.9996,0,0
2,-0.0342873844617,-1.9992,0,0
3,-0.037622217400427,-1.9988,0,0
4,-0.036737913788158,-1.9984,0,0
5,-0.036972038882432,-1.998,0,0
6,-0.036910025070811,-1.9976,0,0
7,-0.036926447084624,-1.9972,0,0
8,-0.036922096129961,-1.9968,0,0
9,-0.036923246811888,-1.9964,0,0
10,-0.036922940415857,-1.996,0,0
11,-0.036923019919423,-1.9956,0,0
12,-0.036922997219508,-1.9952,0,0
13,-0.036923001587652,-1.9948,0,0
14,-0.036922998786961,-1.9944,0,0
15,-0.036922997884898,-1.994,0,0
16,-0.036922996479994,-1.9936,0,0
17,-0.036922995208265,-1.9932,0,0
18,-0.036922993901265,-1.9928,0,0
19,-0.036922992603606,-1.9924,0,0
20,-0.036922991303474,-1.992,0,0
21,-0.036922990003996,-1.9916,0,0
22,-0.036922988704345,-1.9912,0,0
23,-0.03692298740474,-1.9908,0,0
24,-0.036922986105123,-1.9904,0,0
25,-0.036922984805509,-1.99,0,0
26,-0.036922983505894,-1.9896,0,0
27,-0.036922982206279,-1.9892,0,0
28,-0.036922980906665,-1.9888,0,0
29,-0.03692297960705,-1.9884,0,0
30,-0.036922978307436,-1.988,0,0
31,-0.036922977007821,-1.9876,0,0
32,-0.036922975708206,-1.9872,0,0
33,-0.036922974408592,-1.9868,0,0
34,-0.036922973108977,-1.9864,0,0
35,-0.036922971809362,-1.986,0,0
36,-0.036922970509748,-1.9856,0,0
37,-0.036922969210133,-1.9852,0,0
38,-0.036922967910518,-1.9848,0,0
39,-0.036922966610904,-1.9844,0,0
40,-0.036922965311289,-1.984,0,0
41,-0.036922964011675,-1.9836,0,0
42,-0.03692296271206,-1.9832,0,0
43,-0.036922961412445,-1.9828,0,0
44,-0.036922960112831,-1.9824,0,0
45,-0.036922958813216,-1.982,0,0
46,-0.036922957513601,-1.9816,0,0
47,-0.036922956213987,-1.9812,0,0
48,-0.036922954914372,-1.9808,0,0
49,-0.036922953614757,-1.9804,0,0
50,-0.036922952315143,-1.98,0,0
51,-0.036922951015528,-1.9796,0,0
52,-0.036922949715913,-1.9792,0,0
53,-0.036922948416299,-1.9788,0,0
54,-0.036922947116684,-1.9784,0,0
55,-0.03692294581707,-1.978,0,0
56,-0.036922944517455,-1.9776,0,0
57,-0.03692294321784,-1.9772,0,0
58,-0.036922941918226,-1.9768,0,0
59,-0.036922940618611,-1.9764,0,0
60,-0.036922939318996,-1.976,0,0
61,-0.036922938019382,-1.9756,0,0
62,-0.036922936719767,-1.9752,0,0
63,-0.036922935420152,-1.9748,0,0
64,-0.036922934120538,-1.9744,0,0
65,-0.036922932820923,-1.974,0,0
66,-0.036922931521309,-1.9736,0,0
67,-0.036922930221694,-1.9732,0,0
68,-0.036922928922079,-1.9728,0,0
69,-0.036922927622465,-1.9724,0,0
70,-0.03692292632285,-1.972,0,0
71,-0.036922925023235,-1.9716,0,0
72,-0.036922923723621,-1.9712,0,0
73,-0.036922922424006,-1.9708,0,0
74,-0.036922921124391,-1.9704,0,0
75,-0.036922919824777,-1.97,0,0
76,-0.036922918525162,-1.9696,0,0
77,-0.036922917225547,-1.9692,0,0
78,-0.036922915925933,-1.9688,0,0
79,-0.036922914626318,-1.9684,0,0
80,-0.036922913326704,-1.968,0,0
81,-0.036922912027089,-1.9676,0,0
82,-0.036922910727474,-1.9672,0,0
83,-0.03692290942786,-1.9668,0,0
84,-0.036922908128245,-1.9664,0,0
85,-0.03692290682863,-1.966,0,0
86,-0.036922905529016,-1.9656,0,0
87,-0.036922904229401,-1.9652,0,0
88,-0.036922902929786,-1.9648,0,0
89,-0.036922901630172,-1.9644,0,0
90,-0.036922900330557,-1.964,0,0
91,-0.036922899030943,-1.9636,0,0
92,-0.036922897731328,-1.9632,0,0
93,-0.036922896431713,-1.9628,0,0
94,-0.036922895132099,-1.9624,0,0
95,-0.036922893832484,-1.962,0,0
96,-0.036922892532869,-1.9616,0,0
97,-0.036922891233255,-1.9612,0,0
98,-0.03692288993364,-1.9608,0,0
99,-0.036922888634025,-1.9604,0,0
100,-0.036922887334411,-1.96,0,0
101,-0.036922886034796,-1.9596,0,0
102,-0.036922884735182,-1.9592,0,0
103,-0.036922883435567,-1.9588,0,0
104,-0.036922882135952,-1.9584,0,0
105,-0.036922880836338,-1.958,0,0
106,-0.036922879536723,-1.9576,0,0
107,-0.036922878237108,-1.9572,0,0
108,-0.036922876937494,-1.9568,0,0
109,-0.036922875637879,-1.9564,0,0
110,-0.036922874338264,-1.956,0,0
111,-0.03692287303865,-1.9556,0,0
112,-0.036922871739035,-1.9552,0,0
113,-0.03692287043942,-1.9548,0,0
114,-0.036922869139806,-1.9544,0,0
115,-0.036922867840191,-1.954,0,0
116,-0.036922866540577,-1.9536,0,0
117,-0.036922865240962,-1.9532,0,0
118,-0.036922863941347,-1.9528,0,0
119,-0.036922862641733,-1.9524,0,0
120,-0.036922861342118,-1.952,0,0
121,-0.036922860042503,-1.9516,0,0
122,-0.036922858742889,-1.9512,0,0
123,-0.036922857443274,-1.9508,0,0
124,-0.036922856143659,-1.9504,0,0
125,-0.036922854844045,-1.95,0,0
126,-0.03692285354443,-1.9496,0,0
127,-0.036922852244816,-1.9492,0,0
128,-0.036922850945201,-1.9488,0,0
129,-0.036922849645586,-1.9484,0,0
130,-0.036922848345972,-1.948,0,0
131,-0.036922847046357,-1.9476,0,0
132,-0.036922845746742,-1.9472,0,0
133,-0.036922844447128,-1.9468,0,0
134,-0.036922843147513,-1.9464,0,0
135,-0.036922841847898,-1.946,0,0
136,-0.036922840548284,-1.9456,0,0
137,-0.036922839248669,-1.9452,0,0
138,-0.036922837949054,-1.9448,0,0
139,-0.03692283664944,-1.9444,0,0
140,-0.036922835349825,-1.944,0,0
141,-0.036922834050211,-1.9436,0,0
142,-0.036922832750596,-1.9432,0,0
143,-0.036922831450981,-1.9428,0,0
144,-0.036922830151367,-1.9424,0,0
145,-0.036922828851752,-1.942,0,0
146,-0.036922827552137,-1.9416,0,0
147,-0.036922826252523,-1.9412,0,0
148,-0.036922824952908,-1.9408,0,0
149,-0.036922823653293,-1.9404,0,0
150,-0.036922822353679,-1.94,0,0
151,-0.036922821054064,-1.9396,0,0
152,-0.03692281975445,-1.9392,0,0
153,-0.036922818454835,-1.9388,0,0
154,-0.03692281715522,-1.9384,0,0
155,-0.036922815855606,-1.938,0,0
156,-0.036922814555991,-1.9376,0,0
157,-0.036922813256376,-1.9372,0,0
158,-0.036922811956762,-1.9368,0,0
159,-0.036922810657147,-1.9364,0,0
160,-0.036922809357532,-1.936,0,0
161,-0.036922808057918,-1.9356,0,0
162,-0.036922806758303,-1.9352,0,0
163,-0.036922805458688,-1.9348,0,0
164,-0.036922804159074,-1.9344,0,0
165,-0.036922802859459,-1.934,0,0
166,-0.036922801559845,-1.9336,0,0
167,-0.03692280026023,-1.9332,0,0
168,-0.036922798960615,-1.9328,0,0
169,-0.036922797661001,-1.9324,0,0
170,-0.036922796361386,-1.932,0,0
171,-0.036922795061771,-1.9316,0,0
172,-0.036922793762157,-1.9312,0,0
173,-0.036922792462542,-1.9308,0,0
174,-0.036922791162927,-1.9304,0,0
175,-0.036922789863313,-1.93,0,0
176,-0.036922788563698,-1.9296,0,0
177,-0.036922787264084,-1.9292,0,0
178,-0.036922785964469,-1.9288,0,0
179,-0.036922784664854,-1.9284,0,0
180,-0.03692278336524,-1.928,0,0
181,-0.036922782065625,-1.9276,0,0
182,-0.03692278076601,-1.9272,0,0
183,-0.036922779466396,-1.9268,0,0
184,-0.036922778166781,-1.9264,0,0
185,-0.036922776867166,-1.926,0,0
186,-0.036922775567552,-1.9256,0,0
187,-0.036922774267937,-1.9252,0,0
188,-0.036922772968322,-1.9248,0,0
189,-0.036922771668708,-1.9244,0,0
190,-0.036922770369093,-1.924,0,0
191,-0.036922769069479,-1.9236,0,0
192,-0.036922767769864,-1.9232,0,0
193,-0.036922766470249,-1.9228,0,0
194,-0.036922765170635,-1.9224,0,0
195,-0.03692276387102,-1.922,0,0
196,-0.036922762571405,-1.9216,0,0
197,-0.036922761271791,-1.9212,0,0
198,-0.036922759972176,-1.9208,0,0
199,-0.036922758672561,-1.9204,0,0
200,-0.036922757372947,-1.92,0,0
201,-0.036922756073332,-1.9196,0,0
202,-0.036922754773718,-1.9192,0,0
203,-0.036922753474103,-1.9188,0,0
204,-0.036922752174488,-1.9184,0,0
205,-0.036922750874874,-1.918,0,0
206,-0.036922749575259,-1.9176,0,0
207,-0.036922748275644,-1.9172,0,0
208,-0.03692274697603,-1.9168,0,0
209,-0.036922745676415,-1.9164,0,0
210,-0.0369227443768,-1.916,0,0
211,-0.036922743077186,-1.9156,0,0
212,-0.036922741777571,-1.9152,0,0
213,-0.036922740477956,-1.9148,0,0
