id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047815130496958,-1.9996,0,0
2,-0.034923967578208,-1.9992,0,0
3,-0.038321947937555,-1.9988,0,0
4,-0.037420878406206,-1.9984,0,0
5,-0.037659440940615,-1.998,0,0
6,-0.037596251691031,-1.9976,0,0
7,-0.037612984999052,-1.9972,0,0
8,-0.03760855159874,-1.9968,0,0
9,-0.037609724115897,-1.9964,0,0
10,-0.037609411936917,-1.996,0,0
11,-0.037609492972069,-1.9956,0,0
12,-0.037609469866524,-1.9952,0,0
13,-0.037609474342098,-1.9948,0,0
14,-0.037609471512957,-1.9944,0,0
15,-0.037609470618432,-1.994,0,0
16,-0.037609469211533,-1.9936,0,0
17,-0.037609467940335,-1.9932,0,0
18,-0.037609466633196,-1.9928,0,0
19,-0.037609465335577,-1.9924,0,0
20,-0.037609464035436,-1.992,0,0
21,-0.037609462735963,-1.9916,0,0
22,-0.037609461436313,-1.9912,0,0
23,-0.03760946013671,-1.9908,0,0
24,-0.037609458837095,-1.9904,0,0
25,-0.037609457537482,-1.99,0,0
26,-0.037609456237869,-1.9896,0,0
27,-0.037609454938256,-1.9892,0,0
28,-0.037609453638644,-1.9888,0,0
29,-0.037609452339031,-1.9884,0,0
30,-0.037609451039418,-1.988,0,0
31,-0.037609449739805,-1.9876,0,0
32,-0.037609448440192,-1.9872,0,0
33,-0.037609447140579,-1.9868,0,0
34,-0.037609445840966,-1.9864,0,0
35,-0.037609444541354,-1.986,0,0
36,-0.037609443241741,-1.9856,0,0
37,-0.037609441942128,-1.9852,0,0
38,-0.037609440642515,-1.9848,0,0
39,-0.037609439342902,-1.9844,0,0
40,-0.037609438043289,-1.984,0,0
41,-0.037609436743676,-1.9836,0,0
42,-0.037609435444064,-1.9832,0,0
43,-0.037609434144451,-1.9828,0,0
44,-0.037609432844838,-1.9824,0,0
45,-0.037609431545225,-1.982,0,0
46,-0.037609430245612,-1.9816,0,0
47,-0.037609428945999,-1.9812,0,0
48,-0.037609427646386,-1.9808,0,0
49,-0.037609426346774,-1.9804,0,0
50,-0.037609425047161,-1.98,0,0
51,-0.037609423747548,-1.9796,0,0
52,-0.037609422447935,-1.9792,0,0
53,-0.037609421148322,-1.9788,0,0
54,-0.037609419848709,-1.9784,0,0
55,-0.037609418549096,-1.978,0,0
56,-0.037609417249484,-1.9776,0,0
57,-0.037609415949871,-1.9772,0,0
58,-0.037609414650258,-1.9768,0,0
59,-0.037609413350645,-1.9764,0,0
60,-0.037609412051032,-1.976,0,0
61,-0.037609410751419,-1.9756,0,0
62,-0.037609409451806,-1.9752,0,0
63,-0.037609408152194,-1.9748,0,0
64,-0.037609406852581,-1.9744,0,0
65,-0.037609405552968,-1.974,0,0
66,-0.037609404253355,-1.9736,0,0
67,-0.037609402953742,-1.9732,0,0
68,-0.037609401654129,-1.9728,0,0
69,-0.037609400354516,-1.9724,0,0
70,-0.037609399054904,-1.972,0,0
71,-0.037609397755291,-1.9716,0,0
72,-0.037609396455678,-1.9712,0,0
73,-0.037609395156065,-1.9708,0,0
74,-0.037609393856452,-1.9704,0,0
75,-0.037609392556839,-1.97,0,0
76,-0.037609391257226,-1.9696,0,0
77,-0.037609389957613,-1.9692,0,0
78,-0.037609388658001,-1.9688,0,0
79,-0.037609387358388,-1.9684,0,0
80,-0.037609386058775,-1.968,0,0
81,-0.037609384759162,-1.9676,0,0
82,-0.037609383459549,-1.9672,0,0
83,-0.037609382159936,-1.9668,0,0
84,-0.037609380860323,-1.9664,0,0
85,-0.037609379560711,-1.966,0,0
86,-0.037609378261098,-1.9656,0,0
87,-0.037609376961485,-1.9652,0,0
88,-0.037609375661872,-1.9648,0,0
89,-0.037609374362259,-1.9644,0,0
90,-0.037609373062646,-1.964,0,0
91,-0.037609371763033,-1.9636,0,0
92,-0.037609370463421,-1.9632,0,0
93,-0.037609369163808,-1.9628,0,0
94,-0.037609367864195,-1.9624,0,0
95,-0.037609366564582,-1.962,0,0
96,-0.037609365264969,-1.9616,0,0
97,-0.037609363965356,-1.9612,0,0
98,-0.037609362665743,-1.9608,0,0
99,-0.037609361366131,-1.9604,0,0
100,-0.037609360066518,-1.96,0,0
101,-0.037609358766905,-1.9596,0,0
102,-0.037609357467292,-1.9592,0,0
103,-0.037609356167679,-1.9588,0,0
104,-0.037609354868066,-1.9584,0,0
105,-0.037609353568453,-1.958,0,0
106,-0.037609352268841,-1.9576,0,0
107,-0.037609350969228,-1.9572,0,0
108,-0.037609349669615,-1.9568,0,0
109,-0.037609348370002,-1.9564,0,0
110,-0.037609347070389,-1.956,0,0
111,-0.037609345770776,-1.9556,0,0
112,-0.037609344471163,-1.9552,0,0
113,-0.037609343171551,-1.9548,0,0
114,-0.037609341871938,-1.9544,0,0
115,-0.037609340572325,-1.954,0,0
116,-0.037609339272712,-1.9536,0,0
117,-0.037609337973099,-1.9532,0,0
118,-0.037609336673486,-1.9528,0,0
119,-0.037609335373873,-1.9524,0,0
120,-0.037609334074261,-1.952,0,0
121,-0.037609332774648,-1.9516,0,0
122,-0.037609331475035,-1.9512,0,0
123,-0.037609330175422,-1.9508,0,0
124,-0.037609328875809,-1.9504,0,0
125,-0.037609327576196,-1.95,0,0
126,-0.037609326276583,-1.9496,0,0
127,-0.037609324976971,-1.9492,0,0
128,-0.037609323677358,-1.9488,0,0
129,-0.037609322377745,-1.9484,0,0
130,-0.037609321078132,-1.948,0,0
131,-0.037609319778519,-1.9476,0,0
132,-0.037609318478906,-1.9472,0,0
133,-0.037609317179293,-1.9468,0,0
134,-0.037609315879681,-1.9464,0,0
135,-0.037609314580068,-1.946,0,0
136,-0.037609313280455,-1.9456,0,0
137,-0.037609311980842,-1.9452,0,0
138,-0.037609310681229,-1.9448,0,0
139,-0.037609309381616,-1.9444,0,0
140,-0.037609308082003,-1.944,0,0
141,-0.037609306782391,-1.9436,0,0
142,-0.037609305482778,-1.9432,0,0
143,-0.037609304183165,-1.9428,0,0
144,-0.037609302883552,-1.9424,0,0
145,-0.037609301583939,-1.942,0,0
146,-0.037609300284326,-1.9416,0,0
147,-0.037609298984713,-1.9412,0,0
148,-0.037609297685101,-1.9408,0,0
149,-0.037609296385488,-1.9404,0,0
150,-0.037609295085875,-1.94,0,0
151,-0.037609293786262,-1.9396,0,0
152,-0.037609292486649,-1.9392,0,0
153,-0.037609291187036,-1.9388,0,0
154,-0.037609289887423,-1.9384,0,0
155,-0.037609288587811,-1.938,0,0
156,-0.037609287288198,-1.9376,0,0
157,-0.037609285988585,-1.9372,0,0
158,-0.037609284688972,-1.9368,0,0
159,-0.037609283389359,-1.9364,0,0
160,-0.037609282089746,-1.936,0,0
161,-0.037609280790133,-1.9356,0,0
162,-0.037609279490521,-1.9352,0,0
163,-0.037609278190908,-1.9348,0,0
164,-0.037609276891295,-1.9344,0,0
165,-0.037609275591682,-1.934,0,0
166,-0.037609274292069,-1.9336,0,0
167,-0.037609272992456,-1.9332,0,0
168,-0.037609271692843,-1.9328,0,0
169,-0.037609270393231,-1.9324,0,0
170,-0.037609269093618,-1.932,0,0
171,-0.037609267794005,-1.9316,0,0
172,-0.037609266494392,-1.9312,0,0
173,-0.037609265194779,-1.9308,0,0
174,-0.037609263895166,-1.9304,0,0
175,-0.037609262595553,-1.93,0,0
176,-0.037609261295941,-1.9296,0,0
177,-0.037609259996328,-1.9292,0,0
178,-0.037609258696715,-1.9288,0,0
179,-0.037609257397102,-1.9284,0,0
180,-0.037609256097489,-1.928,0,0
181,-0.037609254797876,-1.9276,0,0
182,-0.037609253498263,-1.9272,0,0
183,-0.03760925219865,-1.9268,0,0
184,-0.037609250899038,-1.9264,0,0
185,-0.037609249599425,-1.926,0,0
186,-0.037609248299812,-1.9256,0,0
187,-0.037609247000199,-1.9252,0,0
188,-0.037609245700586,-1.9248,0,0
189,-0.037609244400973,-1.9244,0,0
190,-0.03760924310136,-1.924,0,0
191,-0.037609241801748,-1.9236,0,0
192,-0.037609240502135,-1.9232,0,0
193,-0.037609239202522,-1.9228,0,0
194,-0.037609237902909,-1.9224,0,0
195,-0.037609236603296,-1.922,0,0
196,-0.037609235303683,-1.9216,0,0
197,-0.03760923400407,-1.9212,0,0
198,-0.037609232704458,-1.9208,0,0
199,-0.037609231404845,-1.9204,0,0
200,-0.037609230105232,-1.92,0,0
201,-0.037609228805619,-1.9196,0,0
202,-0.037609227506006,-1.9192,0,0
203,-0.037609226206393,-1.9188,0,0
