id,psi_e,x,y,z
177,-0.037529251696277,-1.9292,0,0
178,-0.037529250396664,-1.9288,0,0
179,-0.037529249097051,-1.9284,0,0
180,-0.037529247797438,-1.928,0,0
181,-0.037529246497825,-1.9276,0,0
182,-0.037529245198212,-1.9272,0,0
183,-0.037529243898599,-1.9268,0,0
184,-0.037529242598986,-1.9264,0,0
185,-0.037529241299373,-1.926,0,0
186,-0.03752923999976,-1.9256,0,0
187,-0.037529238700147,-1.9252,0,0
188,-0.037529237400534,-1.9248,0,0
189,-0.037529236100921,-1.9244,0,0
190,-0.037529234801308,-1.924,0,0
191,-0.037529233501695,-1.9236,0,0
192,-0.037529232202082,-1.9232,0,0
193,-0.037529230902469,-1.9228,0,0
194,-0.037529229602856,-1.9224,0,0
195,-0.037529228303243,-1.922,0,0
196,-0.03752922700363,-1.9216,0,0
197,-0.037529225704017,-1.9212,0,0
198,-0.037529224404404,-1.9208,0,0
199,-0.037529223104791,-1.9204,0,0
200,-0.037529221805178,-1.92,0,0
201,-0.037529220505566,-1.9196,0,0
202,-0.037529219205953,-1.9192,0,0
203,-0.03752921790634,-1.9188,0,0
204,-0.037529216606727,-1.9184,0,0
205,-0.037529215307114,-1.918,0,0
206,-0.037529214007501,-1.9176,0,0
207,-0.037529212707888,-1.9172,0,0
208,-0.037529211408275,-1.9168,0,0
209,-0.037529210108662,-1.9164,0,0
210,-0.037529208809049,-1.916,0,0
211,-0.037529207509436,-1.9156,0,0
212,-0.037529206209823,-1.9152,0,0
213,-0.03752920491021,-1.9148,0,0
214,-0.037529203610597,-1.9144,0,0
215,-0.037529202310984,-1.914,0,0
216,-0.037529201011371,-1.9136,0,0
217,-0.037529199711758,-1.9132,0,0
218,-0.037529198412145,-1.9128,0,0
219,-0.037529197112532,-1.9124,0,0
220,-0.037529195812919,-1.912,0,0
221,-0.037529194513306,-1.9116,0,0
222,-0.037529193213693,-1.9112,0,0
223,-0.03752919191408,-1.9108,0,0
224,-0.037529190614467,-1.9104,0,0
225,-0.037529189314854,-1.91,0,0
226,-0.037529188015241,-1.9096,0,0
227,-0.037529186715628,-1.9092,0,0
228,-0.037529185416015,-1.9088,0,0
229,-0.037529184116403,-1.9084,0,0
230,-0.03752918281679,-1.908,0,0
231,-0.037529181517177,-1.9076,0,0
232,-0.037529180217564,-1.9072,0,0
233,-0.037529178917951,-1.9068,0,0
234,-0.037529177618338,-1.9064,0,0
235,-0.037529176318725,-1.906,0,0
236,-0.037529175019112,-1.9056,0,0
237,-0.037529173719499,-1.9052,0,0
238,-0.037529172419886,-1.9048,0,0
239,-0.037529171120273,-1.9044,0,0
240,-0.03752916982066,-1.904,0,0
241,-0.037529168521047,-1.9036,0,0
242,-0.037529167221434,-1.9032,0,0
243,-0.037529165921821,-1.9028,0,0
244,-0.037529164622208,-1.9024,0,0
245,-0.037529163322595,-1.902,0,0
246,-0.037529162022982,-1.9016,0,0
247,-0.037529160723369,-1.9012,0,0
248,-0.037529159423756,-1.9008,0,0
249,-0.037529158124143,-1.9004,0,0
250,-0.03752915682453,-1.9,0,0
251,-0.037529155524917,-1.8996,0,0
252,-0.037529154225304,-1.8992,0,0
253,-0.037529152925691,-1.8988,0,0
254,-0.037529151626078,-1.8984,0,0
255,-0.037529150326465,-1.898,0,0
256,-0.037529149026853,-1.8976,0,0
257,-0.03752914772724,-1.8972,0,0
258,-0.037529146427627,-1.8968,0,0
259,-0.037529145128014,-1.8964,0,0
260,-0.037529143828401,-1.896,0,0
261,-0.037529142528788,-1.8956,0,0
262,-0.037529141229175,-1.8952,0,0
263,-0.037529139929562,-1.8948,0,0
264,-0.037529138629949,-1.8944,0,0
265,-0.037529137330336,-1.894,0,0
266,-0.037529136030723,-1.8936,0,0
267,-0.03752913473111,-1.8932,0,0
268,-0.037529133431497,-1.8928,0,0
269,-0.037529132131884,-1.8924,0,0
270,-0.037529130832271,-1.892,0,0
271,-0.037529129532658,-1.8916,0,0
272,-0.037529128233045,-1.8912,0,0
273,-0.037529126933432,-1.8908,0,0
274,-0.037529125633819,-1.8904,0,0
275,-0.037529124334206,-1.89,0,0
276,-0.037529123034593,-1.8896,0,0
277,-0.03752912173498,-1.8892,0,0
278,-0.037529120435367,-1.8888,0,0
279,-0.037529119135754,-1.8884,0,0
280,-0.037529117836141,-1.888,0,0
281,-0.037529116536528,-1.8876,0,0
282,-0.037529115236915,-1.8872,0,0
283,-0.037529113937302,-1.8868,0,0
284,-0.03752911263769,-1.8864,0,0
285,-0.037529111338077,-1.886,0,0
286,-0.037529110038464,-1.8856,0,0
287,-0.037529108738851,-1.8852,0,0
288,-0.037529107439238,-1.8848,0,0
289,-0.037529106139625,-1.8844,0,0
290,-0.037529104840012,-1.884,0,0
291,-0.037529103540399,-1.8836,0,0
292,-0.037529102240786,-1.8832,0,0
293,-0.037529100941173,-1.8828,0,0
294,-0.03752909964156,-1.8824,0,0
295,-0.037529098341947,-1.882,0,0
296,-0.037529097042334,-1.8816,0,0
297,-0.037529095742721,-1.8812,0,0
298,-0.037529094443108,-1.8808,0,0
299,-0.037529093143495,-1.8804,0,0
300,-0.037529091843882,-1.88,0,0
301,-0.037529090544269,-1.8796,0,0
302,-0.037529089244656,-1.8792,0,0
303,-0.037529087945043,-1.8788,0,0
304,-0.03752908664543,-1.8784,0,0
305,-0.037529085345817,-1.878,0,0
306,-0.037529084046204,-1.8776,0,0
307,-0.037529082746591,-1.8772,0,0
308,-0.037529081446978,-1.8768,0,0
309,-0.037529080147365,-1.8764,0,0
310,-0.037529078847752,-1.876,0,0
311,-0.03752907754814,-1.8756,0,0
312,-0.037529076248527,-1.8752,0,0
313,-0.037529074948914,-1.8748,0,0
314,-0.037529073649301,-1.8744,0,0
315,-0.037529072349688,-1.874,0,0
316,-0.037529071050075,-1.8736,0,0
317,-0.037529069750462,-1.8732,0,0
318,-0.037529068450849,-1.8728,0,0
319,-0.037529067151236,-1.8724,0,0
320,-0.037529065851623,-1.872,0,0
321,-0.03752906455201,-1.8716,0,0
322,-0.037529063252397,-1.8712,0,0
323,-0.037529061952784,-1.8708,0,0
324,-0.037529060653171,-1.8704,0,0
325,-0.037529059353558,-1.87,0,0
326,-0.037529058053945,-1.8696,0,0
327,-0.037529056754332,-1.8692,0,0
328,-0.037529055454719,-1.8688,0,0
329,-0.037529054155106,-1.8684,0,0
330,-0.037529052855493,-1.868,0,0
331,-0.03752905155588,-1.8676,0,0
332,-0.037529050256267,-1.8672,0,0
333,-0.037529048956654,-1.8668,0,0
334,-0.037529047657041,-1.8664,0,0
335,-0.037529046357428,-1.866,0,0
336,-0.037529045057815,-1.8656,0,0
337,-0.037529043758202,-1.8652,0,0
338,-0.037529042458589,-1.8648,0,0
339,-0.037529041158977,-1.8644,0,0
340,-0.037529039859364,-1.864,0,0
341,-0.037529038559751,-1.8636,0,0
342,-0.037529037260138,-1.8632,0,0
343,-0.037529035960525,-1.8628,0,0
344,-0.037529034660912,-1.8624,0,0
345,-0.037529033361299,-1.862,0,0
346,-0.037529032061686,-1.8616,0,0
347,-0.037529030762073,-1.8612,0,0
348,-0.03752902946246,-1.8608,0,0
349,-0.037529028162847,-1.8604,0,0
350,-0.037529026863234,-1.86,0,0
351,-0.037529025563621,-1.8596,0,0
352,-0.037529024264008,-1.8592,0,0
353,-0.037529022964395,-1.8588,0,0
354,-0.037529021664782,-1.8584,0,0
355,-0.037529020365169,-1.858,0,0
356,-0.037529019065556,-1.8576,0,0
357,-0.037529017765943,-1.8572,0,0
358,-0.03752901646633,-1.8568,0,0
359,-0.037529015166717,-1.8564,0,0
360,-0.037529013867104,-1.856,0,0
361,-0.037529012567491,-1.8556,0,0
362,-0.037529011267878,-1.8552,0,0
363,-0.037529009968265,-1.8548,0,0
364,-0.037529008668652,-1.8544,0,0
365,-0.037529007369039,-1.854,0,0
366,-0.037529006069426,-1.8536,0,0
367,-0.037529004769814,-1.8532,0,0
368,-0.037529003470201,-1.8528,0,0
369,-0.037529002170588,-1.8524,0,0
370,-0.037529000870975,-1.852,0,0
371,-0.037528999571362,-1.8516,0,0
372,-0.037528998271749,-1.8512,0,0
373,-0.037528996972136,-1.8508,0,0
374,-0.037528995672523,-1.8504,0,0
375,-0.03752899437291,-1.85,0,0
376,-0.037528993073297,-1.8496,0,0
377,-0.037528991773684,-1.8492,0,0
378,-0.037528990474071,-1.8488,0,0
379,-0.037528989174458,-1.8484,0,0
380,-0.037528987874845,-1.848,0,0
381,-0.037528986575232,-1.8476,0,0
382,-0.037528985275619,-1.8472,0,0
383,-0.037528983976006,-1.8468,0,0
384,-0.037528982676393,-1.8464,0,0
385,-0.03752898137678,-1.846,0,0
386,-0.037528980077167,-1.8456,0,0
387,-0.037528978777554,-1.8452,0,0
388,-0.037528977477941,-1.8448,0,0
389,-0.037528976178328,-1.8444,0,0
390,-0.037528974878715,-1.844,0,0
391,-0.037528973579102,-1.8436,0,0
392,-0.037528972279489,-1.8432,0,0
393,-0.037528970979876,-1.8428,0,0
394,-0.037528969680263,-1.8424,0,0
395,-0.037528968380651,-1.842,0,0
396,-0.037528967081038,-1.8416,0,0
397,-0.037528965781425,-1.8412,0,0
398,-0.037528964481812,-1.8408,0,0
399,-0.037528963182199,-1.8404,0,0
400,-0.037528961882586,-1.84,0,0
401,-0.037528960582973,-1.8396,0,0
402,-0.03752895928336,-1.8392,0,0
403,-0.037528957983747,-1.8388,0,0
404,-0.037528956684134,-1.8384,0,0
405,-0.037528955384521,-1.838,0,0
406,-0.037528954084908,-1.8376,0,0
407,-0.037528952785295,-1.8372,0,0
408,-0.037528951485682,-1.8368,0,0
409,-0.037528950186069,-1.8364,0,0
410,-0.037528948886456,-1.836,0,0
411,-0.037528947586843,-1.8356,0,0
412,-0.03752894628723,-1.8352,0,0
413,-0.037528944987617,-1.8348,0,0
414,-0.037528943688004,-1.8344,0,0
415,-0.037528942388391,-1.834,0,0
416,-0.037528941088778,-1.8336,0,0
417,-0.037528939789165,-1.8332,0,0
418,-0.037528938489552,-1.8328,0,0
419,-0.037528937189939,-1.8324,0,0
420,-0.037528935890326,-1.832,0,0
421,-0.037528934590713,-1.8316,0,0
422,-0.037528933291101,-1.8312,0,0
423,-0.037528931991488,-1.8308,0,0
424,-0.037528930691875,-1.8304,0,0
425,-0.037528929392262,-1.83,0,0
426,-0.037528928092649,-1.8296,0,0
427,-0.037528926793036,-1.8292,0,0
428,-0.037528925493423,-1.8288,0,0
429,-0.03752892419381,-1.8284,0,0
430,-0.037528922894197,-1.828,0,0
431,-0.037528921594584,-1.8276,0,0
432,-0.037528920294971,-1.8272,0,0
433,-0.037528918995358,-1.8268,0,0
434,-0.037528917695745,-1.8264,0,0
435,-0.037528916396132,-1.826,0,0
436,-0.037528915096519,-1.8256,0,0
437,-0.037528913796906,-1.8252,0,0
438,-0.037528912497293,-1.8248,0,0
439,-0.03752891119768,-1.8244,0,0
440,-0.037528909898067,-1.824,0,0
441,-0.037528908598454,-1.8236,0,0
442,-0.037528907298841,-1.8232,0,0
443,-0.037528905999228,-1.8228,0,0
444,-0.037528904699615,-1.8224,0,0
445,-0.037528903400002,-1.822,0,0
446,-0.037528902100389,-1.8216,0,0
447,-0.037528900800776,-1.8212,0,0
448,-0.037528899501163,-1.8208,0,0
449,-0.037528898201551,-1.8204,0,0
450,-0.037528896901938,-1.82,0,0
451,-0.037528895602325,-1.8196,0,0
452,-0.037528894302712,-1.8192,0,0
453,-0.037528893003099,-1.8188,0,0
454,-0.037528891703486,-1.8184,0,0
455,-0.037528890403873,-1.818,0,0
456,-0.03752888910426,-1.8176,0,0
457,-0.037528887804647,-1.8172,0,0
458,-0.037528886505034,-1.8168,0,0
459,-0.037528885205421,-1.8164,0,0
460,-0.037528883905808,-1.816,0,0
461,-0.037528882606195,-1.8156,0,0
462,-0.037528881306582,-1.8152,0,0
463,-0.037528880006969,-1.8148,0,0
464,-0.037528878707356,-1.8144,0,0
465,-0.037528877407743,-1.814,0,0
466,-0.03752887610813,-1.8136,0,0
467,-0.037528874808517,-1.8132,0,0
468,-0.037528873508904,-1.8128,0,0
469,-0.037528872209291,-1.8124,0,0
470,-0.037528870909678,-1.812,0,0
471,-0.037528869610065,-1.8116,0,0
472,-0.037528868310452,-1.8112,0,0
473,-0.037528867010839,-1.8108,0,0
474,-0.037528865711226,-1.8104,0,0
475,-0.037528864411613,-1.81,0,0
476,-0.037528863112,-1.8096,0,0
477,-0.037528861812388,-1.8092,0,0
478,-0.037528860512775,-1.8088,0,0
479,-0.037528859213162,-1.8084,0,0
480,-0.037528857913549,-1.808,0,0
481,-0.037528856613936,-1.8076,0,0
482,-0.037528855314323,-1.8072,0,0
483,-0.03752885401471,-1.8068,0,0
484,-0.037528852715097,-1.8064,0,0
485,-0.037528851415484,-1.806,0,0
486,-0.037528850115871,-1.8056,0,0
487,-0.037528848816258,-1.8052,0,0
488,-0.037528847516645,-1.8048,0,0
489,-0.037528846217032,-1.8044,0,0
490,-0.037528844917419,-1.804,0,0
491,-0.037528843617806,-1.8036,0,0
492,-0.037528842318193,-1.8032,0,0
493,-0.03752884101858,-1.8028,0,0
494,-0.037528839718967,-1.8024,0,0
495,-0.037528838419354,-1.802,0,0
496,-0.037528837119741,-1.8016,0,0
497,-0.037528835820128,-1.8012,0,0
498,-0.037528834520515,-1.8008,0,0
499,-0.037528833220902,-1.8004,0,0
500,-0.037528831921289,-1.8,0,0
501,-0.037528830621676,-1.7996,0,0
502,-0.037528829322063,-1.7992,0,0
503,-0.03752882802245,-1.7988,0,0
504,-0.037528826722837,-1.7984,0,0
505,-0.037528825423225,-1.798,0,0
506,-0.037528824123612,-1.7976,0,0
507,-0.037528822823999,-1.7972,0,0
508,-0.037528821524386,-1.7968,0,0
509,-0.037528820224773,-1.7964,0,0
510,-0.03752881892516,-1.796,0,0
511,-0.037528817625547,-1.7956,0,0
512,-0.037528816325934,-1.7952,0,0
513,-0.037528815026321,-1.7948,0,0
514,-0.037528813726708,-1.7944,0,0
515,-0.037528812427095,-1.794,0,0
516,-0.037528811127482,-1.7936,0,0
517,-0.037528809827869,-1.7932,0,0
518,-0.037528808528256,-1.7928,0,0
519,-0.037528807228643,-1.7924,0,0
520,-0.03752880592903,-1.792,0,0
521,-0.037528804629417,-1.7916,0,0
522,-0.037528803329804,-1.7912,0,0
523,-0.037528802030191,-1.7908,0,0
524,-0.037528800730578,-1.7904,0,0
525,-0.037528799430965,-1.79,0,0
526,-0.037528798131352,-1.7896,0,0
527,-0.037528796831739,-1.7892,0,0
528,-0.037528795532126,-1.7888,0,0
529,-0.037528794232513,-1.7884,0,0
530,-0.0375287929329,-1.788,0,0
531,-0.037528791633287,-1.7876,0,0
532,-0.037528790333675,-1.7872,0,0
533,-0.037528789034062,-1.7868,0,0
534,-0.037528787734449,-1.7864,0,0
535,-0.037528786434836,-1.786,0,0
536,-0.037528785135223,-1.7856,0,0
537,-0.03752878383561,-1.7852,0,0
538,-0.037528782535997,-1.7848,0,0
539,-0.037528781236384,-1.7844,0,0
540,-0.037528779936771,-1.784,0,0
541,-0.037528778637158,-1.7836,0,0
542,-0.037528777337545,-1.7832,0,0
543,-0.037528776037932,-1.7828,0,0
544,-0.037528774738319,-1.7824,0,0
545,-0.037528773438706,-1.782,0,0
546,-0.037528772139093,-1.7816,0,0
547,-0.03752877083948,-1.7812,0,0
548,-0.037528769539867,-1.7808,0,0
549,-0.037528768240254,-1.7804,0,0
550,-0.037528766940641,-1.78,0,0
551,-0.037528765641028,-1.7796,0,0
552,-0.037528764341415,-1.7792,0,0
553,-0.037528763041802,-1.7788,0,0
554,-0.037528761742189,-1.7784,0,0
555,-0.037528760442576,-1.778,0,0
556,-0.037528759142963,-1.7776,0,0
557,-0.03752875784335,-1.7772,0,0
558,-0.037528756543737,-1.7768,0,0
559,-0.037528755244124,-1.7764,0,0
560,-0.037528753944512,-1.776,0,0
561,-0.037528752644899,-1.7756,0,0
562,-0.037528751345286,-1.7752,0,0
563,-0.037528750045673,-1.7748,0,0
564,-0.03752874874606,-1.7744,0,0
565,-0.037528747446447,-1.774,0,0
566,-0.037528746146834,-1.7736,0,0
567,-0.037528744847221,-1.7732,0,0
568,-0.037528743547608,-1.7728,0,0
569,-0.037528742247995,-1.7724,0,0
570,-0.037528740948382,-1.772,0,0
571,-0.037528739648769,-1.7716,0,0
572,-0.037528738349156,-1.7712,0,0
573,-0.037528737049543,-1.7708,0,0
574,-0.03752873574993,-1.7704,0,0
575,-0.037528734450317,-1.77,0,0
576,-0.037528733150704,-1.7696,0,0
577,-0.037528731851091,-1.7692,0,0
578,-0.037528730551478,-1.7688,0,0
579,-0.037528729251865,-1.7684,0,0
580,-0.037528727952252,-1.768,0,0
581,-0.037528726652639,-1.7676,0,0
582,-0.037528725353026,-1.7672,0,0
583,-0.037528724053413,-1.7668,0,0
584,-0.0375287227538,-1.7664,0,0
585,-0.037528721454187,-1.766,0,0
586,-0.037528720154574,-1.7656,0,0
587,-0.037528718854962,-1.7652,0,0
588,-0.037528717555349,-1.7648,0,0
589,-0.037528716255736,-1.7644,0,0
590,-0.037528714956123,-1.764,0,0
591,-0.03752871365651,-1.7636,0,0
592,-0.037528712356897,-1.7632,0,0
593,-0.037528711057284,-1.7628,0,0
594,-0.037528709757671,-1.7624,0,0
595,-0.037528708458058,-1.762,0,0
596,-0.037528707158445,-1.7616,0,0
597,-0.037528705858832,-1.7612,0,0
598,-0.037528704559219,-1.7608,0,0
599,-0.037528703259606,-1.7604,0,0
600,-0.037528701959993,-1.76,0,0
601,-0.03752870066038,-1.7596,0,0
602,-0.037528699360767,-1.7592,0,0
603,-0.037528698061154,-1.7588,0,0
604,-0.037528696761541,-1.7584,0,0
605,-0.037528695461928,-1.758,0,0
606,-0.037528694162315,-1.7576,0,0
607,-0.037528692862702,-1.7572,0,0
608,-0.037528691563089,-1.7568,0,0
609,-0.037528690263476,-1.7564,0,0
610,-0.037528688963863,-1.756,0,0
611,-0.03752868766425,-1.7556,0,0
612,-0.037528686364637,-1.7552,0,0
613,-0.037528685065024,-1.7548,0,0
614,-0.037528683765411,-1.7544,0,0
615,-0.037528682465799,-1.754,0,0
616,-0.037528681166186,-1.7536,0,0
617,-0.037528679866573,-1.7532,0,0
618,-0.03752867856696,-1.7528,0,0
619,-0.037528677267347,-1.7524,0,0
620,-0.037528675967734,-1.752,0,0
621,-0.037528674668121,-1.7516,0,0
622,-0.037528673368508,-1.7512,0,0
623,-0.037528672068895,-1.7508,0,0
624,-0.037528670769282,-1.7504,0,0
625,-0.037528669469669,-1.75,0,0
626,-0.037528668170056,-1.7496,0,0
627,-0.037528666870443,-1.7492,0,0
628,-0.03752866557083,-1.7488,0,0
629,-0.037528664271217,-1.7484,0,0
630,-0.037528662971604,-1.748,0,0
631,-0.037528661671991,-1.7476,0,0
632,-0.037528660372378,-1.7472,0,0
633,-0.037528659072765,-1.7468,0,0
634,-0.037528657773152,-1.7464,0,0
635,-0.037528656473539,-1.746,0,0
636,-0.037528655173926,-1.7456,0,0
637,-0.037528653874313,-1.7452,0,0
638,-0.0375286525747,-1.7448,0,0
639,-0.037528651275087,-1.7444,0,0
640,-0.037528649975474,-1.744,0,0
641,-0.037528648675861,-1.7436,0,0
642,-0.037528647376249,-1.7432,0,0
643,-0.037528646076636,-1.7428,0,0
644,-0.037528644777023,-1.7424,0,0
645,-0.03752864347741,-1.742,0,0
646,-0.037528642177797,-1.7416,0,0
647,-0.037528640878184,-1.7412,0,0
648,-0.037528639578571,-1.7408,0,0
649,-0.037528638278958,-1.7404,0,0
650,-0.037528636979345,-1.74,0,0
651,-0.037528635679732,-1.7396,0,0
652,-0.037528634380119,-1.7392,0,0
653,-0.037528633080506,-1.7388,0,0
654,-0.037528631780893,-1.7384,0,0
655,-0.03752863048128,-1.738,0,0
656,-0.037528629181667,-1.7376,0,0
657,-0.037528627882054,-1.7372,0,0
658,-0.037528626582441,-1.7368,0,0
659,-0.037528625282828,-1.7364,0,0
660,-0.037528623983215,-1.736,0,0
661,-0.037528622683602,-1.7356,0,0
662,-0.037528621383989,-1.7352,0,0
663,-0.037528620084376,-1.7348,0,0
664,-0.037528618784763,-1.7344,0,0
665,-0.03752861748515,-1.734,0,0
666,-0.037528616185537,-1.7336,0,0
667,-0.037528614885924,-1.7332,0,0
668,-0.037528613586311,-1.7328,0,0
669,-0.037528612286699,-1.7324,0,0
670,-0.037528610987086,-1.732,0,0
671,-0.037528609687473,-1.7316,0,0
