cp,id,x,y,z
0.47821593590151,5000,0,0,0
0.34682837118539,15027,1.25e-05,0,0
0.26762230391276,15018,2.5e-05,0,0
0.1925052897959,15012,5e-05,0,0
0.16492682631955,15022,7.5e-05,0,0
0.15384492870723,15003,0.0001,0,0
0.14739934781168,15013,0.00015,0,0
0.14647057644788,5001,0.0002,0,0
0.14633476288991,15014,0.00025,0,0
0.1463145605393,15006,0.0003,0,0
0.14631134399218,5002,0.0004,0,0
0.14631165620317,5003,0.0006,0,0
0.14631166008482,5004,0.0008,0,0
0.146311728883,5005,0.001,0,0
0.14631178401345,5006,0.0012,0,0
0.14631184202153,5007,0.0014,0,0
0.14631189942374,5008,0.0016,0,0
0.14631195695348,5009,0.0018,0,0
0.14631201445636,5010,0.002,0,0
0.14631207196488,5011,0.0022,0,0
0.1463121294722,5012,0.0024,0,0
0.14631218697975,5013,0.0026,0,0
0.14631224448724,5014,0.0028,0,0
0.14631230199472,5015,0.003,0,0
0.14631235950219,5016,0.0032,0,0
0.14631241700965,5017,0.0034,0,0
0.14631247451709,5018,0.0036,0,0
0.14631253202452,5019,0.0038,0,0
0.14631258953193,5020,0.004,0,0
0.14631264703934,5021,0.0042,0,0
0.14631270454673,5022,0.0044,0,0
0.1463127620541,5023,0.0046,0,0
0.14631281956146,5024,0.0048,0,0
0.14631287706881,5025,0.005,0,0
0.14631293457615,5026,0.0052,0,0
0.14631299208347,5027,0.0054,0,0
0.14631304959078,5028,0.0056,0,0
0.14631310709807,5029,0.0058,0,0
0.14631316460536,5030,0.006,0,0
0.14631322211262,5031,0.0062,0,0
0.14631327961988,5032,0.0064,0,0
0.14631333712712,5033,0.0066,0,0
0.14631339463435,5034,0.0068,0,0
0.14631345214156,5035,0.007,0,0
0.14631350964877,5036,0.0072,0,0
0.14631356715595,5037,0.0074,0,0
0.14631362466313,5038,0.0076,0,0
0.14631368217029,5039,0.0078,0,0
0.14631373967744,5040,0.008,0,0
0.14631379718457,5041,0.0082,0,0
0.1463138546917,5042,0.0084,0,0
0.1463139121988,5043,0.0086,0,0
0.1463139697059,5044,0.0088,0,0
0.14631402721298,5045,0.009,0,0
0.14631408472005,5046,0.0092,0,0
0.1463141422271,5047,0.0094,0,0
0.14631419973415,5048,0.0096,0,0
0.14631425724117,5049,0.0098,0,0
0.14631431474819,5050,0.01,0,0
0.14631437225519,5051,0.0102,0,0
0.14631442976218,5052,0.0104,0,0
0.14631448726915,5053,0.0106,0,0
0.14631454477611,5054,0.0108,0,0
0.14631460228306,5055,0.011,0,0
0.14631465979,5056,0.0112,0,0
0.14631471729692,5057,0.0114,0,0
0.14631477480383,5058,0.0116,0,0
0.14631483231072,5059,0.0118,0,0
0.1463148898176,5060,0.012,0,0
