id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041275668262213,-1.9996,0,0
2,-0.030174855738576,-1.9992,0,0
3,-0.033102847464836,-1.9988,0,0
4,-0.032326546515099,-1.9984,0,0
5,-0.032532088487417,-1.998,0,0
6,-0.032477649282967,-1.9976,0,0
7,-0.032492068575484,-1.9972,0,0
8,-0.032488251324702,-1.9968,0,0
9,-0.032489263945941,-1.9964,0,0
10,-0.032488997402161,-1.996,0,0
11,-0.032489069638639,-1.9956,0,0
12,-0.032489052150944,-1.9952,0,0
13,-0.032489058426227,-1.9948,0,0
14,-0.03248905840801,-1.9944,0,0
15,-0.032489060056594,-1.994,0,0
16,-0.032489061263734,-1.9936,0,0
17,-0.032489062587788,-1.9932,0,0
18,-0.032489063880878,-1.9928,0,0
19,-0.032489065182169,-1.9924,0,0
20,-0.032489066481288,-1.992,0,0
21,-0.032489067780982,-1.9916,0,0
22,-0.032489069080524,-1.9912,0,0
23,-0.032489070380106,-1.9908,0,0
24,-0.032489071679678,-1.9904,0,0
25,-0.032489072979252,-1.99,0,0
26,-0.032489074278825,-1.9896,0,0
27,-0.032489075578399,-1.9892,0,0
28,-0.032489076877973,-1.9888,0,0
29,-0.032489078177546,-1.9884,0,0
30,-0.03248907947712,-1.988,0,0
31,-0.032489080776694,-1.9876,0,0
32,-0.032489082076268,-1.9872,0,0
33,-0.032489083375841,-1.9868,0,0
34,-0.032489084675415,-1.9864,0,0
35,-0.032489085974988,-1.986,0,0
36,-0.032489087274562,-1.9856,0,0
37,-0.032489088574136,-1.9852,0,0
38,-0.03248908987371,-1.9848,0,0
39,-0.032489091173283,-1.9844,0,0
40,-0.032489092472857,-1.984,0,0
41,-0.032489093772431,-1.9836,0,0
42,-0.032489095072004,-1.9832,0,0
43,-0.032489096371578,-1.9828,0,0
44,-0.032489097671152,-1.9824,0,0
45,-0.032489098970725,-1.982,0,0
46,-0.032489100270299,-1.9816,0,0
47,-0.032489101569873,-1.9812,0,0
48,-0.032489102869446,-1.9808,0,0
49,-0.03248910416902,-1.9804,0,0
50,-0.032489105468594,-1.98,0,0
51,-0.032489106768167,-1.9796,0,0
52,-0.032489108067741,-1.9792,0,0
53,-0.032489109367315,-1.9788,0,0
54,-0.032489110666888,-1.9784,0,0
55,-0.032489111966462,-1.978,0,0
56,-0.032489113266036,-1.9776,0,0
57,-0.032489114565609,-1.9772,0,0
58,-0.032489115865183,-1.9768,0,0
59,-0.032489117164757,-1.9764,0,0
60,-0.03248911846433,-1.976,0,0
61,-0.032489119763904,-1.9756,0,0
62,-0.032489121063478,-1.9752,0,0
63,-0.032489122363051,-1.9748,0,0
64,-0.032489123662625,-1.9744,0,0
65,-0.032489124962199,-1.974,0,0
66,-0.032489126261772,-1.9736,0,0
67,-0.032489127561346,-1.9732,0,0
68,-0.03248912886092,-1.9728,0,0
69,-0.032489130160494,-1.9724,0,0
70,-0.032489131460067,-1.972,0,0
71,-0.032489132759641,-1.9716,0,0
72,-0.032489134059214,-1.9712,0,0
73,-0.032489135358788,-1.9708,0,0
74,-0.032489136658362,-1.9704,0,0
75,-0.032489137957936,-1.97,0,0
76,-0.032489139257509,-1.9696,0,0
77,-0.032489140557083,-1.9692,0,0
78,-0.032489141856657,-1.9688,0,0
79,-0.03248914315623,-1.9684,0,0
80,-0.032489144455804,-1.968,0,0
81,-0.032489145755377,-1.9676,0,0
82,-0.032489147054951,-1.9672,0,0
83,-0.032489148354525,-1.9668,0,0
84,-0.032489149654099,-1.9664,0,0
85,-0.032489150953672,-1.966,0,0
86,-0.032489152253246,-1.9656,0,0
87,-0.03248915355282,-1.9652,0,0
88,-0.032489154852393,-1.9648,0,0
89,-0.032489156151967,-1.9644,0,0
90,-0.032489157451541,-1.964,0,0
91,-0.032489158751114,-1.9636,0,0
92,-0.032489160050688,-1.9632,0,0
93,-0.032489161350262,-1.9628,0,0
94,-0.032489162649835,-1.9624,0,0
95,-0.032489163949409,-1.962,0,0
96,-0.032489165248983,-1.9616,0,0
97,-0.032489166548556,-1.9612,0,0
98,-0.03248916784813,-1.9608,0,0
99,-0.032489169147704,-1.9604,0,0
100,-0.032489170447277,-1.96,0,0
101,-0.032489171746851,-1.9596,0,0
102,-0.032489173046425,-1.9592,0,0
103,-0.032489174345999,-1.9588,0,0
104,-0.032489175645572,-1.9584,0,0
105,-0.032489176945146,-1.958,0,0
106,-0.032489178244719,-1.9576,0,0
107,-0.032489179544293,-1.9572,0,0
108,-0.032489180843867,-1.9568,0,0
109,-0.032489182143441,-1.9564,0,0
110,-0.032489183443014,-1.956,0,0
111,-0.032489184742588,-1.9556,0,0
112,-0.032489186042162,-1.9552,0,0
113,-0.032489187341735,-1.9548,0,0
114,-0.032489188641309,-1.9544,0,0
115,-0.032489189940883,-1.954,0,0
116,-0.032489191240456,-1.9536,0,0
117,-0.03248919254003,-1.9532,0,0
118,-0.032489193839604,-1.9528,0,0
119,-0.032489195139177,-1.9524,0,0
120,-0.032489196438751,-1.952,0,0
121,-0.032489197738325,-1.9516,0,0
122,-0.032489199037898,-1.9512,0,0
123,-0.032489200337472,-1.9508,0,0
124,-0.032489201637046,-1.9504,0,0
125,-0.032489202936619,-1.95,0,0
126,-0.032489204236193,-1.9496,0,0
127,-0.032489205535767,-1.9492,0,0
128,-0.03248920683534,-1.9488,0,0
129,-0.032489208134914,-1.9484,0,0
130,-0.032489209434488,-1.948,0,0
131,-0.032489210734061,-1.9476,0,0
132,-0.032489212033635,-1.9472,0,0
133,-0.032489213333209,-1.9468,0,0
134,-0.032489214632782,-1.9464,0,0
135,-0.032489215932356,-1.946,0,0
136,-0.03248921723193,-1.9456,0,0
137,-0.032489218531503,-1.9452,0,0
138,-0.032489219831077,-1.9448,0,0
139,-0.032489221130651,-1.9444,0,0
140,-0.032489222430224,-1.944,0,0
141,-0.032489223729798,-1.9436,0,0
142,-0.032489225029372,-1.9432,0,0
143,-0.032489226328946,-1.9428,0,0
144,-0.032489227628519,-1.9424,0,0
145,-0.032489228928093,-1.942,0,0
146,-0.032489230227666,-1.9416,0,0
147,-0.03248923152724,-1.9412,0,0
148,-0.032489232826814,-1.9408,0,0
149,-0.032489234126388,-1.9404,0,0
150,-0.032489235425961,-1.94,0,0
151,-0.032489236725535,-1.9396,0,0
152,-0.032489238025109,-1.9392,0,0
153,-0.032489239324682,-1.9388,0,0
154,-0.032489240624256,-1.9384,0,0
155,-0.03248924192383,-1.938,0,0
156,-0.032489243223403,-1.9376,0,0
157,-0.032489244522977,-1.9372,0,0
158,-0.032489245822551,-1.9368,0,0
159,-0.032489247122124,-1.9364,0,0
160,-0.032489248421698,-1.936,0,0
161,-0.032489249721272,-1.9356,0,0
162,-0.032489251020845,-1.9352,0,0
163,-0.032489252320419,-1.9348,0,0
164,-0.032489253619993,-1.9344,0,0
165,-0.032489254919566,-1.934,0,0
166,-0.03248925621914,-1.9336,0,0
167,-0.032489257518714,-1.9332,0,0
168,-0.032489258818287,-1.9328,0,0
169,-0.032489260117861,-1.9324,0,0
170,-0.032489261417435,-1.932,0,0
171,-0.032489262717008,-1.9316,0,0
