id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046509608229373,-1.9996,0,0
2,-0.033976568415903,-1.9992,0,0
3,-0.037280585966074,-1.9988,0,0
4,-0.036404463691417,-1.9984,0,0
5,-0.036636423409016,-1.998,0,0
6,-0.036574983184795,-1.9976,0,0
7,-0.03659125329391,-1.9972,0,0
8,-0.036586942570899,-1.9968,0,0
9,-0.036588082597718,-1.9964,0,0
10,-0.036587779023639,-1.996,0,0
11,-0.036587857779827,-1.9956,0,0
12,-0.036587835277852,-1.9952,0,0
13,-0.036587839593572,-1.9948,0,0
14,-0.036587836806766,-1.9944,0,0
15,-0.036587835901027,-1.994,0,0
16,-0.036587834497097,-1.9936,0,0
17,-0.036587833225111,-1.9932,0,0
18,-0.03658783191818,-1.9928,0,0
19,-0.036587830620503,-1.9924,0,0
20,-0.036587829320376,-1.992,0,0
21,-0.036587828020898,-1.9916,0,0
22,-0.036587826721248,-1.9912,0,0
23,-0.036587825421643,-1.9908,0,0
24,-0.036587824122026,-1.9904,0,0
25,-0.036587822822413,-1.99,0,0
26,-0.036587821522799,-1.9896,0,0
27,-0.036587820223184,-1.9892,0,0
28,-0.03658781892357,-1.9888,0,0
29,-0.036587817623956,-1.9884,0,0
30,-0.036587816324342,-1.988,0,0
31,-0.036587815024728,-1.9876,0,0
32,-0.036587813725114,-1.9872,0,0
33,-0.0365878124255,-1.9868,0,0
34,-0.036587811125886,-1.9864,0,0
35,-0.036587809826272,-1.986,0,0
36,-0.036587808526657,-1.9856,0,0
37,-0.036587807227043,-1.9852,0,0
38,-0.036587805927429,-1.9848,0,0
39,-0.036587804627815,-1.9844,0,0
40,-0.036587803328201,-1.984,0,0
41,-0.036587802028587,-1.9836,0,0
42,-0.036587800728973,-1.9832,0,0
43,-0.036587799429359,-1.9828,0,0
44,-0.036587798129744,-1.9824,0,0
45,-0.03658779683013,-1.982,0,0
46,-0.036587795530516,-1.9816,0,0
47,-0.036587794230902,-1.9812,0,0
48,-0.036587792931288,-1.9808,0,0
49,-0.036587791631674,-1.9804,0,0
50,-0.03658779033206,-1.98,0,0
51,-0.036587789032446,-1.9796,0,0
52,-0.036587787732832,-1.9792,0,0
53,-0.036587786433217,-1.9788,0,0
54,-0.036587785133603,-1.9784,0,0
55,-0.036587783833989,-1.978,0,0
56,-0.036587782534375,-1.9776,0,0
57,-0.036587781234761,-1.9772,0,0
58,-0.036587779935147,-1.9768,0,0
59,-0.036587778635533,-1.9764,0,0
60,-0.036587777335919,-1.976,0,0
61,-0.036587776036305,-1.9756,0,0
62,-0.03658777473669,-1.9752,0,0
63,-0.036587773437076,-1.9748,0,0
