id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045369936927635,-1.9996,0,0
2,-0.033149237991748,-1.9992,0,0
3,-0.03637128467843,-1.9988,0,0
4,-0.035516924366697,-1.9984,0,0
5,-0.035743124223244,-1.998,0,0
6,-0.035683209726201,-1.9976,0,0
7,-0.035699075772555,-1.9972,0,0
8,-0.03569487206472,-1.9968,0,0
9,-0.035695983749215,-1.9964,0,0
10,-0.035695687681457,-1.996,0,0
11,-0.035695764449633,-1.9956,0,0
12,-0.035695742474169,-1.9952,0,0
13,-0.035695746650443,-1.9948,0,0
14,-0.035695743900566,-1.9944,0,0
15,-0.035695742985043,-1.994,0,0
16,-0.035695741583702,-1.9936,0,0
17,-0.035695740311027,-1.9932,0,0
18,-0.035695739004275,-1.9928,0,0
19,-0.035695737706548,-1.9924,0,0
20,-0.035695736406432,-1.992,0,0
21,-0.035695735106948,-1.9916,0,0
22,-0.035695733807296,-1.9912,0,0
23,-0.035695732507689,-1.9908,0,0
24,-0.035695731208071,-1.9904,0,0
25,-0.035695729908455,-1.99,0,0
26,-0.035695728608838,-1.9896,0,0
27,-0.035695727309222,-1.9892,0,0
28,-0.035695726009606,-1.9888,0,0
29,-0.035695724709989,-1.9884,0,0
30,-0.035695723410373,-1.988,0,0
31,-0.035695722110756,-1.9876,0,0
32,-0.03569572081114,-1.9872,0,0
33,-0.035695719511524,-1.9868,0,0
34,-0.035695718211907,-1.9864,0,0
35,-0.035695716912291,-1.986,0,0
36,-0.035695715612674,-1.9856,0,0
37,-0.035695714313058,-1.9852,0,0
38,-0.035695713013442,-1.9848,0,0
39,-0.035695711713825,-1.9844,0,0
40,-0.035695710414209,-1.984,0,0
41,-0.035695709114593,-1.9836,0,0
42,-0.035695707814976,-1.9832,0,0
43,-0.03569570651536,-1.9828,0,0
44,-0.035695705215743,-1.9824,0,0
45,-0.035695703916127,-1.982,0,0
46,-0.035695702616511,-1.9816,0,0
47,-0.035695701316894,-1.9812,0,0
48,-0.035695700017278,-1.9808,0,0
49,-0.035695698717662,-1.9804,0,0
50,-0.035695697418045,-1.98,0,0
51,-0.035695696118429,-1.9796,0,0
52,-0.035695694818812,-1.9792,0,0
53,-0.035695693519196,-1.9788,0,0
54,-0.03569569221958,-1.9784,0,0
55,-0.035695690919963,-1.978,0,0
56,-0.035695689620347,-1.9776,0,0
57,-0.035695688320731,-1.9772,0,0
58,-0.035695687021114,-1.9768,0,0
59,-0.035695685721498,-1.9764,0,0
60,-0.035695684421881,-1.976,0,0
61,-0.035695683122265,-1.9756,0,0
62,-0.035695681822649,-1.9752,0,0
63,-0.035695680523032,-1.9748,0,0
64,-0.035695679223416,-1.9744,0,0
65,-0.0356956779238,-1.974,0,0
66,-0.035695676624183,-1.9736,0,0
67,-0.035695675324567,-1.9732,0,0
68,-0.03569567402495,-1.9728,0,0
69,-0.035695672725334,-1.9724,0,0
70,-0.035695671425718,-1.972,0,0
71,-0.035695670126101,-1.9716,0,0
72,-0.035695668826485,-1.9712,0,0
73,-0.035695667526869,-1.9708,0,0
74,-0.035695666227252,-1.9704,0,0
75,-0.035695664927636,-1.97,0,0
76,-0.035695663628019,-1.9696,0,0
77,-0.035695662328403,-1.9692,0,0
78,-0.035695661028787,-1.9688,0,0
79,-0.03569565972917,-1.9684,0,0
80,-0.035695658429554,-1.968,0,0
81,-0.035695657129937,-1.9676,0,0
82,-0.035695655830321,-1.9672,0,0
83,-0.035695654530705,-1.9668,0,0
84,-0.035695653231088,-1.9664,0,0
85,-0.035695651931472,-1.966,0,0
86,-0.035695650631856,-1.9656,0,0
87,-0.035695649332239,-1.9652,0,0
88,-0.035695648032623,-1.9648,0,0
89,-0.035695646733006,-1.9644,0,0
90,-0.03569564543339,-1.964,0,0
91,-0.035695644133774,-1.9636,0,0
92,-0.035695642834157,-1.9632,0,0
93,-0.035695641534541,-1.9628,0,0
94,-0.035695640234925,-1.9624,0,0
95,-0.035695638935308,-1.962,0,0
96,-0.035695637635692,-1.9616,0,0
97,-0.035695636336075,-1.9612,0,0
98,-0.035695635036459,-1.9608,0,0
99,-0.035695633736843,-1.9604,0,0
100,-0.035695632437226,-1.96,0,0
101,-0.03569563113761,-1.9596,0,0
102,-0.035695629837994,-1.9592,0,0
103,-0.035695628538377,-1.9588,0,0
104,-0.035695627238761,-1.9584,0,0
105,-0.035695625939144,-1.958,0,0
106,-0.035695624639528,-1.9576,0,0
107,-0.035695623339912,-1.9572,0,0
108,-0.035695622040295,-1.9568,0,0
109,-0.035695620740679,-1.9564,0,0
110,-0.035695619441063,-1.956,0,0
111,-0.035695618141446,-1.9556,0,0
112,-0.03569561684183,-1.9552,0,0
113,-0.035695615542213,-1.9548,0,0
114,-0.035695614242597,-1.9544,0,0
115,-0.035695612942981,-1.954,0,0
116,-0.035695611643364,-1.9536,0,0
117,-0.035695610343748,-1.9532,0,0
118,-0.035695609044132,-1.9528,0,0
119,-0.035695607744515,-1.9524,0,0
120,-0.035695606444899,-1.952,0,0
121,-0.035695605145282,-1.9516,0,0
122,-0.035695603845666,-1.9512,0,0
123,-0.03569560254605,-1.9508,0,0
124,-0.035695601246433,-1.9504,0,0
125,-0.035695599946817,-1.95,0,0
126,-0.035695598647201,-1.9496,0,0
127,-0.035695597347584,-1.9492,0,0
128,-0.035695596047968,-1.9488,0,0
129,-0.035695594748351,-1.9484,0,0
130,-0.035695593448735,-1.948,0,0
131,-0.035695592149119,-1.9476,0,0
132,-0.035695590849502,-1.9472,0,0
133,-0.035695589549886,-1.9468,0,0
134,-0.035695588250269,-1.9464,0,0
135,-0.035695586950653,-1.946,0,0
136,-0.035695585651037,-1.9456,0,0
137,-0.03569558435142,-1.9452,0,0
138,-0.035695583051804,-1.9448,0,0
139,-0.035695581752188,-1.9444,0,0
140,-0.035695580452571,-1.944,0,0
141,-0.035695579152955,-1.9436,0,0
142,-0.035695577853338,-1.9432,0,0
143,-0.035695576553722,-1.9428,0,0
144,-0.035695575254106,-1.9424,0,0
145,-0.035695573954489,-1.942,0,0
146,-0.035695572654873,-1.9416,0,0
147,-0.035695571355257,-1.9412,0,0
148,-0.03569557005564,-1.9408,0,0
149,-0.035695568756024,-1.9404,0,0
150,-0.035695567456407,-1.94,0,0
151,-0.035695566156791,-1.9396,0,0
152,-0.035695564857175,-1.9392,0,0
153,-0.035695563557558,-1.9388,0,0
154,-0.035695562257942,-1.9384,0,0
155,-0.035695560958326,-1.938,0,0
156,-0.035695559658709,-1.9376,0,0
157,-0.035695558359093,-1.9372,0,0
158,-0.035695557059476,-1.9368,0,0
159,-0.03569555575986,-1.9364,0,0
160,-0.035695554460244,-1.936,0,0
161,-0.035695553160627,-1.9356,0,0
162,-0.035695551861011,-1.9352,0,0
