id,psi,x,y,z
5000,0.27371960774434,0,0,0
15027,0.79303682255842,1.25e-05,0,0
15018,1.1366303120674,2.5e-05,0,0
15012,1.5112128823282,5e-05,0,0
15022,1.6712377154109,7.5e-05,0,0
15003,1.7404529297942,0.0001,0,0
15013,1.7822102192185,0.00015,0,0
5001,1.7883126237262,0.0002,0,0
15014,1.7892047384884,0.00025,0,0
15006,1.789337089208,0.0003,0,0
5002,1.7893580040719,0.0004,0,0
5003,1.789355757087,0.0006,0,0
5004,1.7893555301132,0.0008,0,0
5005,1.7893548776358,0.001,0,0
5006,1.7893543147879,0.0012,0,0
5007,1.7893537330598,0.0014,0,0
5008,1.7893531553084,0.0016,0,0
5009,1.789352576719,0.0018,0,0
5010,1.7893519983059,0.002,0,0
5011,1.7893514198554,0.0022,0,0
5012,1.7893508414126,0.0024,0,0
5013,1.7893502629678,0.0026,0,0
5014,1.7893496845231,0.0028,0,0
5015,1.7893491060782,0.003,0,0
5016,1.789348527633,0.0032,0,0
5017,1.7893479491876,0.0034,0,0
5018,1.789347370742,0.0036,0,0
5019,1.7893467922962,0.0038,0,0
5020,1.7893462138501,0.004,0,0
5021,1.7893456354038,0.0042,0,0
5022,1.7893450569573,0.0044,0,0
5023,1.7893444785105,0.0046,0,0
5024,1.7893439000636,0.0048,0,0
5025,1.7893433216164,0.005,0,0
5026,1.7893427431689,0.0052,0,0
5027,1.7893421647213,0.0054,0,0
5028,1.7893415862734,0.0056,0,0
5029,1.7893410078253,0.0058,0,0
5030,1.7893404293769,0.006,0,0
5031,1.7893398509284,0.0062,0,0
5032,1.7893392724796,0.0064,0,0
5033,1.7893386940306,0.0066,0,0
5034,1.7893381155813,0.0068,0,0
5035,1.7893375371318,0.007,0,0
5036,1.7893369586821,0.0072,0,0
5037,1.7893363802322,0.0074,0,0
5038,1.7893358017821,0.0076,0,0
5039,1.7893352233317,0.0078,0,0
5040,1.7893346448811,0.008,0,0
5041,1.7893340664302,0.0082,0,0
5042,1.7893334879792,0.0084,0,0
5043,1.7893329095279,0.0086,0,0
5044,1.7893323310764,0.0088,0,0
5045,1.7893317526246,0.009,0,0
5046,1.7893311741727,0.0092,0,0
5047,1.7893305957205,0.0094,0,0
5048,1.789330017268,0.0096,0,0
5049,1.7893294388154,0.0098,0,0
5050,1.7893288603625,0.01,0,0
5051,1.7893282819094,0.0102,0,0
5052,1.7893277034561,0.0104,0,0
5053,1.7893271250025,0.0106,0,0
5054,1.7893265465487,0.0108,0,0
5055,1.7893259680947,0.011,0,0
5056,1.7893253896405,0.0112,0,0
5057,1.789324811186,0.0114,0,0
5058,1.7893242327313,0.0116,0,0
5059,1.7893236542764,0.0118,0,0
5060,1.7893230758213,0.012,0,0
5061,1.7893224973659,0.0122,0,0
5062,1.7893219189103,0.0124,0,0
5063,1.7893213404545,0.0126,0,0
5064,1.7893207619984,0.0128,0,0
5065,1.7893201835421,0.013,0,0
5066,1.7893196050856,0.0132,0,0
5067,1.7893190266289,0.0134,0,0
5068,1.7893184481719,0.0136,0,0
5069,1.7893178697148,0.0138,0,0
5070,1.7893172912573,0.014,0,0
5071,1.7893167127997,0.0142,0,0
5072,1.7893161343418,0.0144,0,0
5073,1.7893155558837,0.0146,0,0
5074,1.7893149774254,0.0148,0,0
5075,1.7893143989669,0.015,0,0
5076,1.7893138205081,0.0152,0,0
5077,1.7893132420491,0.0154,0,0
5078,1.7893126635899,0.0156,0,0
5079,1.7893120851304,0.0158,0,0
5080,1.7893115066707,0.016,0,0
5081,1.7893109282108,0.0162,0,0
5082,1.7893103497507,0.0164,0,0
5083,1.7893097712903,0.0166,0,0
5084,1.7893091928297,0.0168,0,0
5085,1.7893086143689,0.017,0,0
5086,1.7893080359079,0.0172,0,0
5087,1.7893074574466,0.0174,0,0
5088,1.7893068789851,0.0176,0,0
5089,1.7893063005234,0.0178,0,0
5090,1.7893057220614,0.018,0,0
5091,1.7893051435992,0.0182,0,0
5092,1.7893045651368,0.0184,0,0
5093,1.7893039866742,0.0186,0,0
5094,1.7893034082113,0.0188,0,0
5095,1.7893028297483,0.019,0,0
5096,1.7893022512849,0.0192,0,0
5097,1.7893016728214,0.0194,0,0
