cp,id,x,y,z
0.3841548700654,5000,0,0,0
0.29018913486024,15027,1.25e-05,0,0
0.23444301644509,15018,2.5e-05,0,0
0.18084230584395,15012,5e-05,0,0
0.16056099539731,15022,7.5e-05,0,0
0.15227662073238,15003,0.0001,0,0
0.14741992966378,15013,0.00015,0,0
0.14671904149143,5001,0.0002,0,0
0.14661674160419,15014,0.00025,0,0
0.14660154261568,15006,0.0003,0,0
0.1465990839054,5002,0.0004,0,0
0.14659921766646,5003,0.0006,0,0
0.14659911993502,5004,0.0008,0,0
0.14659907096614,5005,0.001,0,0
0.14659901172571,5006,0.0012,0,0
0.14659895464893,5007,0.0014,0,0
0.14659889711638,5008,0.0016,0,0
0.14659883967984,5009,0.0018,0,0
0.14659878222308,5010,0.002,0,0
0.14659872477057,5011,0.0022,0,0
0.14659866731717,5012,0.0024,0,0
0.14659860986396,5013,0.0026,0,0
0.14659855241071,5014,0.0028,0,0
0.14659849495746,5015,0.003,0,0
0.14659843750421,5016,0.0032,0,0
0.14659838005097,5017,0.0034,0,0
0.14659832259772,5018,0.0036,0,0
0.14659826514447,5019,0.0038,0,0
0.14659820769122,5020,0.004,0,0
0.14659815023798,5021,0.0042,0,0
0.14659809278473,5022,0.0044,0,0
0.14659803533148,5023,0.0046,0,0
0.14659797787823,5024,0.0048,0,0
0.14659792042498,5025,0.005,0,0
0.14659786297174,5026,0.0052,0,0
0.14659780551849,5027,0.0054,0,0
0.14659774806524,5028,0.0056,0,0
0.14659769061199,5029,0.0058,0,0
0.14659763315874,5030,0.006,0,0
0.14659757570549,5031,0.0062,0,0
0.14659751825224,5032,0.0064,0,0
0.14659746079899,5033,0.0066,0,0
0.14659740334574,5034,0.0068,0,0
0.14659734589249,5035,0.007,0,0
0.14659728843924,5036,0.0072,0,0
0.14659723098599,5037,0.0074,0,0
0.14659717353273,5038,0.0076,0,0
0.14659711607948,5039,0.0078,0,0
0.14659705862623,5040,0.008,0,0
0.14659700117298,5041,0.0082,0,0
0.14659694371973,5042,0.0084,0,0
0.14659688626648,5043,0.0086,0,0
0.14659682881322,5044,0.0088,0,0
0.14659677135997,5045,0.009,0,0
0.14659671390672,5046,0.0092,0,0
0.14659665645346,5047,0.0094,0,0
0.14659659900021,5048,0.0096,0,0
0.14659654154696,5049,0.0098,0,0
0.1465964840937,5050,0.01,0,0
0.14659642664045,5051,0.0102,0,0
0.1465963691872,5052,0.0104,0,0
0.14659631173394,5053,0.0106,0,0
0.14659625428069,5054,0.0108,0,0
0.14659619682743,5055,0.011,0,0
0.14659613937418,5056,0.0112,0,0
0.14659608192092,5057,0.0114,0,0
0.14659602446767,5058,0.0116,0,0
0.14659596701441,5059,0.0118,0,0
0.14659590956115,5060,0.012,0,0
0.1465958521079,5061,0.0122,0,0
0.14659579465464,5062,0.0124,0,0
0.14659573720139,5063,0.0126,0,0
0.14659567974813,5064,0.0128,0,0
0.14659562229487,5065,0.013,0,0
0.14659556484162,5066,0.0132,0,0
0.14659550738836,5067,0.0134,0,0
0.1465954499351,5068,0.0136,0,0
0.14659539248184,5069,0.0138,0,0
0.14659533502859,5070,0.014,0,0
0.14659527757533,5071,0.0142,0,0
0.14659522012207,5072,0.0144,0,0
0.14659516266881,5073,0.0146,0,0
0.14659510521555,5074,0.0148,0,0
0.14659504776229,5075,0.015,0,0
0.14659499030904,5076,0.0152,0,0
0.14659493285578,5077,0.0154,0,0
0.14659487540252,5078,0.0156,0,0
0.14659481794926,5079,0.0158,0,0
0.146594760496,5080,0.016,0,0
0.14659470304274,5081,0.0162,0,0
0.14659464558948,5082,0.0164,0,0
0.14659458813622,5083,0.0166,0,0
0.14659453068296,5084,0.0168,0,0
0.1465944732297,5085,0.017,0,0
0.14659441577644,5086,0.0172,0,0
0.14659435832317,5087,0.0174,0,0
0.14659430086991,5088,0.0176,0,0
